v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
269,170,3,9677.0,16497.0,4058085.545599023,6492378.8945227135,0.5865915014851185,0.6250537147520181,63,529,1,13267.0,9334,4834,4500,0.008206811653672541,0.02807775377969768,268,244.6717014563344,13267.0,3,3,False,{},{},{},{},0.0,0.0,38.0,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
270,171,4,9725.0,16554.0,4101511.37338294,6543947.065016115,0.5874713060287544,0.626764142899258,63,530,1,13320.0,9277,4819,4458,0.011284366023799786,0.037149028077753776,269,904.7047454982771,13320.0,3,2,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(34), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(18), 34)], (0, 2): [(np.int64(18), 8), (8, 3), (3, 1), (1, 4)]}","{(np.int64(0), np.int64(18)): {'cpu': 8}, (np.int64(1), np.int64(34)): {'cpu': 0}, (np.int64(2), np.int64(4)): {'cpu': 7}}","{((0, 1), (np.int64(18), 34)): {'bw': 30}, ((0, 2), (np.int64(18), 8)): {'bw': 3}, ((0, 2), (8, 3)): {'bw': 3}, ((0, 2), (3, 1)): {'bw': 3}, ((0, 2), (1, 4)): {'bw': 3}}",57.0,48.0,105.0,15.0,33.0,15.0,33.0,15.0,42.0,9.0,0.8421052631578947,51568.1704934018,43425.8277839173,761.8566277880228,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -96}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -59}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
271,172,5,9813.0,16664.0,4142022.6037796726,6594586.103012031,0.5888742198751801,0.6280944003275403,63,531,1,13363.0,9167,4777,4390,0.01990151826015596,0.05183585313174943,270,460.3548908719616,13363.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(50), np.int64(2): np.int64(11), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(0), 1), (1, 3), (3, 8), (8, 18), (18, 50)], (0, 3): [(np.int64(0), 2), (2, 5)], (2, 3): [(np.int64(11), 5)]}","{(np.int64(0), np.int64(0)): {'cpu': 13}, (np.int64(1), np.int64(50)): {'cpu': 12}, (np.int64(2), np.int64(11)): {'cpu': 14}, (np.int64(3), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(0), 1)): {'bw': 1}, ((0, 1), (1, 3)): {'bw': 1}, ((0, 1), (3, 8)): {'bw': 1}, ((0, 1), (8, 18)): {'bw': 1}, ((0, 1), (18, 50)): {'bw': 1}, ((0, 3), (np.int64(0), 2)): {'bw': 18}, ((0, 3), (2, 5)): {'bw': 18}, ((2, 3), (np.int64(11), 5)): {'bw': 27}}",110.0,88.0,294.0,42.0,46.0,42.0,46.0,42.0,68.0,22.0,0.8,50639.03799591577,40511.230396732615,368.2839126975693,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -85}, np.int64(3): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -58}, (0, 3): {'bw': -58}, (2, 3): {'bw': -57}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
271,172,5,9813.0,16664.0,4142022.6037796726,6594586.103012031,0.5888742198751801,0.6280944003275403,63,532,0,13398.94247344634,9167,4777,4390,0.01990151826015596,0.05183585313174943,266,232.94247344633993,13166.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,173,6,9892.0,16772.0,4238032.562537976,6725840.223846167,0.5897925113284045,0.6301119892072695,63,533,1,13416.0,9059,4752,4307,0.025030775543701256,0.0697624190064795,271,1215.3159336494066,13416.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(24), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(2), 5)], (1, 2): [(np.int64(24), 11), (11, 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 9}, (np.int64(1), np.int64(24)): {'cpu': 1}, (np.int64(2), np.int64(5)): {'cpu': 15}}","{((0, 2), (np.int64(2), 5)): {'bw': 25}, ((1, 2), (np.int64(24), 11)): {'bw': 29}, ((1, 2), (11, 5)): {'bw': 29}}",108.0,79.0,150.0,25.0,54.0,25.0,54.0,25.0,83.0,29.0,0.7314814814814815,131254.12083413592,96009.95875830312,888.9810996139178,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -33}, (1, 2): {'bw': -28}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
272,173,5,9892.0,16772.0,4238032.562537976,6725840.223846167,0.5897925113284045,0.6301119892072695,63,534,0,13422.42383489511,9068,4752,4316,0.025030775543701256,0.06781857451403883,256,771.4238348951095,12651.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,174,6,9959.0,16868.0,4260201.266100824,6757604.3364138305,0.5904078728954233,0.6304307050272872,63,535,1,13458.0,8972,4733,4239,0.028929011079195766,0.08444924406047516,272,330.8761725798223,13458.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(19), np.int64(2): np.int64(36)}","{(0, 1): [(np.int64(9), 19)], (0, 2): [(np.int64(9), 20), (20, 36)]}","{(np.int64(0), np.int64(9)): {'cpu': 0}, (np.int64(1), np.int64(19)): {'cpu': 6}, (np.int64(2), np.int64(36)): {'cpu': 13}}","{((0, 1), (np.int64(9), 19)): {'bw': 19}, ((0, 2), (np.int64(9), 20)): {'bw': 29}, ((0, 2), (20, 36)): {'bw': 29}}",96.0,67.0,152.0,19.0,48.0,19.0,48.0,19.0,77.0,29.0,0.6979166666666666,31764.11256766294,22168.703562848095,230.92399544633432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -32}, (0, 2): {'bw': -25}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
273,174,6,9959.0,16868.0,4260201.266100824,6757604.3364138305,0.5904078728954233,0.6304307050272872,63,536,0,13511.671701456335,8972,4733,4239,0.028929011079195766,0.08444924406047516,268,244.6717014563344,13267.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,175,7,9997.0,16906.0,4320666.882503833,6818069.952816839,0.5913285224180764,0.6337082066338698,63,537,1,13514.0,8934,4719,4215,0.03180139515798108,0.08963282937365014,273,1591.2004316581374,13514.0,2,1,True,"{np.int64(0): np.int64(43), np.int64(1): np.int64(27)}","{(0, 1): [(np.int64(43), 27)]}","{(np.int64(0), np.int64(43)): {'cpu': 0}, (np.int64(1), np.int64(27)): {'cpu': 14}}","{((0, 1), (np.int64(43), 27)): {'bw': 24}}",38.0,38.0,98.0,14.0,24.0,14.0,24.0,14.0,24.0,0.0,1.0,60465.61640300922,60465.61640300922,1591.2004316581374,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -100}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -73}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
274,175,6,9997.0,16906.0,4320666.882503833,6818069.952816839,0.5913285224180764,0.6337082066338698,63,538,0,13529.003100986609,8967,4733,4234,0.028929011079195766,0.08552915766738656,257,837.0031009866092,12692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,175,6,9997.0,16906.0,4320666.882503833,6818069.952816839,0.5913285224180764,0.6337082066338698,63,539,0,13534.32633732835,8967,4733,4234,0.028929011079195766,0.08552915766738656,265,424.32633732834904,13110.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,176,7,10035.0,16944.0,4337001.124619958,6834404.194932965,0.5922450424929179,0.6345836448823755,63,540,1,13565.0,8929,4703,4226,0.035084119819450144,0.08725701943844488,274,429.8484767401351,13565.0,2,1,True,"{np.int64(0): np.int64(40), np.int64(1): np.int64(24)}","{(0, 1): [(np.int64(40), 24)]}","{(np.int64(0), np.int64(40)): {'cpu': 15}, (np.int64(1), np.int64(24)): {'cpu': 15}}","{((0, 1), (np.int64(40), 24)): {'bw': 8}}",38.0,38.0,90.0,30.0,8.0,30.0,8.0,30.0,8.0,0.0,1.0,16334.242116125133,16334.242116125133,429.8484767401351,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -57}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
276,177,8,10107.0,17084.0,4338014.036503246,6836373.745817136,0.5916061812221962,0.6345489871962424,63,541,1,13607.0,8789,4676,4113,0.04062371768567907,0.11166306695464367,275,14.068220601223496,13607.0,4,3,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(4), np.int64(2): np.int64(9), np.int64(3): np.int64(51)}","{(0, 1): [(np.int64(37), 21), (21, 10), (10, 4)], (1, 2): [(np.int64(4), 9)], (2, 3): [(np.int64(9), 19), (19, 51)]}","{(np.int64(0), np.int64(37)): {'cpu': 6}, (np.int64(1), np.int64(4)): {'cpu': 15}, (np.int64(2), np.int64(9)): {'cpu': 3}, (np.int64(3), np.int64(51)): {'cpu': 3}}","{((0, 1), (np.int64(37), 21)): {'bw': 27}, ((0, 1), (21, 10)): {'bw': 27}, ((0, 1), (10, 4)): {'bw': 27}, ((1, 2), (np.int64(4), 9)): {'bw': 4}, ((2, 3), (np.int64(9), 19)): {'bw': 14}, ((2, 3), (19, 51)): {'bw': 14}}",140.0,72.0,189.0,27.0,45.0,27.0,45.0,27.0,113.0,68.0,0.5142857142857142,1969.5508841712895,1012.9118832880918,7.235084880629226,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -97}}, 'link_level': {(0, 1): {'bw': -39}, (1, 2): {'bw': -56}, (2, 3): {'bw': -18}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
276,177,7,10107.0,17084.0,4338014.036503246,6836373.745817136,0.5916061812221962,0.6345489871962424,63,542,0,13621.068220601224,8929,4703,4226,0.035084119819450144,0.08725701943844488,275,14.068220601223496,13607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,177,7,10107.0,17084.0,4338014.036503246,6836373.745817136,0.5916061812221962,0.6345489871962424,63,543,0,13622.813261904295,8929,4703,4226,0.035084119819450144,0.08725701943844488,259,820.8132619042947,12802.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,177,7,10107.0,17084.0,4338014.036503246,6836373.745817136,0.5916061812221962,0.6345489871962424,63,544,0,13629.530348967508,8929,4703,4226,0.035084119819450144,0.08725701943844488,262,689.5303489675072,12940.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,178,8,10162.0,17145.0,4374939.390998509,6877327.320802791,0.5927092446777487,0.6361394749621749,63,545,1,13648.0,8868,4670,4198,0.04185473943372997,0.09330453563714902,276,671.3700817320447,13648.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(11), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(6), 2)], (1, 2): [(np.int64(11), 5), (5, 2)]}","{(np.int64(0), np.int64(6)): {'cpu': 10}, (np.int64(1), np.int64(11)): {'cpu': 11}, (np.int64(2), np.int64(2)): {'cpu': 12}}","{((0, 2), (np.int64(6), 2)): {'bw': 16}, ((1, 2), (np.int64(11), 5)): {'bw': 6}, ((1, 2), (5, 2)): {'bw': 6}}",61.0,55.0,396.0,33.0,22.0,33.0,22.0,33.0,28.0,6.0,0.9016393442622951,40953.574985654726,36925.35449526246,605.3336802502042,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -84}, (1, 2): {'bw': -22}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
278,178,8,10162.0,17145.0,4374939.390998509,6877327.320802791,0.5927092446777487,0.6361394749621749,63,546,1,13693.0,8868,4670,4198,0.04185473943372997,0.09330453563714902,277,988.0844697950573,13693.0,2,1,False,{},{},{},{},0.0,0.0,34.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
279,179,9,10198.0,17181.0,4376806.903804166,6879194.8336084485,0.5935626564227926,0.6362382531195636,63,547,1,13749.0,8832,4637,4195,0.0486253590480098,0.09395248380129595,278,51.875355712700156,13749.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(2), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(6), 2), (2, np.int64(5))], (1, 2): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(2)): {'cpu': 9}, (np.int64(2), np.int64(5)): {'cpu': 15}}","{((0, 2), (np.int64(6), 2)): {'bw': 0}, ((0, 2), (2, np.int64(5))): {'bw': 0}, ((1, 2), (np.int64(2), 5)): {'bw': 3}}",36.0,36.0,99.0,33.0,3.0,33.0,3.0,33.0,3.0,0.0,1.0,1867.5128056572057,1867.5128056572057,51.875355712700156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -27}, (1, 2): {'bw': -24}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
279,179,8,10198.0,17181.0,4376806.903804166,6879194.8336084485,0.5935626564227926,0.6362382531195636,63,548,0,13788.876172579823,8928,4656,4272,0.0447271235125154,0.07732181425485962,272,330.8761725798223,13458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,179,7,10198.0,17181.0,4376806.903804166,6879194.8336084485,0.5935626564227926,0.6362382531195636,63,549,0,13800.8753557127,8964,4689,4275,0.03795650389823557,0.0766738660907127,278,51.875355712700156,13749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
280,180,8,10226.0,17209.0,4423131.275743341,6925519.205547623,0.5942239525829508,0.6386714330674634,63,550,1,13805.0,8936,4672,4264,0.04144439885104634,0.07904967602591795,279,1654.4418549705179,13805.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(1), 4)): {'bw': 11}}",28.0,28.0,68.0,17.0,11.0,17.0,11.0,17.0,11.0,0.0,1.0,46324.371939174496,46324.371939174496,1654.4418549705179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -57}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
280,180,7,10226.0,17209.0,4423131.275743341,6925519.205547623,0.5942239525829508,0.6386714330674634,63,551,0,13823.354890871962,9046,4714,4332,0.032827246614690164,0.06436285097192229,270,460.3548908719616,13363.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,181,8,10287.0,17296.0,4448409.598590818,6961571.895510418,0.5947617946345976,0.6389949950038781,63,552,1,13848.0,8959,4690,4269,0.037751333606893756,0.07796976241900644,280,414.3987352045433,13848.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(11), np.int64(2): np.int64(55)}","{(0, 2): [(np.int64(23), 55)], (1, 2): [(np.int64(11), 23), (23, 55)]}","{(np.int64(0), np.int64(23)): {'cpu': 4}, (np.int64(1), np.int64(11)): {'cpu': 6}, (np.int64(2), np.int64(55)): {'cpu': 14}}","{((0, 2), (np.int64(23), 55)): {'bw': 11}, ((1, 2), (np.int64(11), 23)): {'bw': 26}, ((1, 2), (23, 55)): {'bw': 26}}",87.0,61.0,120.0,24.0,37.0,24.0,37.0,24.0,63.0,26.0,0.7011494252873564,36052.689962795266,25278.322847477142,290.5554350284729,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -56}, (1, 2): {'bw': -30}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
282,182,9,10337.0,17346.0,4482154.022492478,6995316.319412078,0.5959298973826819,0.6407364324690297,63,553,1,13910.0,8909,4666,4243,0.042675420599097236,0.083585313174946,281,674.8884780331829,13910.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(48)}","{(0, 1): [(np.int64(16), 48)]}","{(np.int64(0), np.int64(16)): {'cpu': 11}, (np.int64(1), np.int64(48)): {'cpu': 13}}","{((0, 1), (np.int64(16), 48)): {'bw': 26}}",50.0,50.0,96.0,24.0,26.0,24.0,26.0,24.0,26.0,0.0,1.0,33744.423901659145,33744.423901659145,674.8884780331829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -32}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
283,183,10,10360.0,17369.0,4485070.473751087,6998232.770670687,0.5964649663193045,0.6408861523651853,63,554,1,13964.0,8886,4655,4231,0.044932293803857215,0.08617710583153348,282,126.80222863516887,13964.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(8), 3)]}","{(np.int64(0), np.int64(8)): {'cpu': 10}, (np.int64(1), np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(8), 3)): {'bw': 12}}",23.0,23.0,99.0,11.0,12.0,11.0,12.0,11.0,12.0,0.0,1.0,2916.451258608884,2916.451258608884,126.80222863516887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
