v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
184,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,343,1,4583.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,183,172.33349053430996,4583.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,158.0,79.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
184,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,344,0,4608.889914011982,18172,9635,8537,0.012402624026240261,0.09527342094107671,181,68.88991401198173,4540.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,345,0,4610.36414401485,18172,9635,8537,0.012402624026240261,0.09527342094107671,116,1682.3641440148501,2928.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,346,0,4615.885740026539,18172,9635,8537,0.012402624026240261,0.09527342094107671,168,404.885740026539,4211.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,347,1,4617.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,184,60.70743186439061,4617.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,140.0,70.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
186,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,348,1,4644.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,185,523.9099920006806,4644.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,88.0,44.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,4
186,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,349,0,4646.948142699852,18172,9635,8537,0.012402624026240261,0.09527342094107671,60,3111.948142699852,1535.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,350,0,4663.890382936142,18172,9635,8537,0.012402624026240261,0.09527342094107671,120,1629.8903829361416,3034.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,351,1,4671.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,186,699.3161714502039,4671.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,116.0,58.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
187,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,352,0,4675.229332200796,18172,9635,8537,0.012402624026240261,0.09527342094107671,159,681.2293322007966,3994.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,353,0,4677.707431864391,18172,9635,8537,0.012402624026240261,0.09527342094107671,184,60.70743186439061,4617.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,354,0,4693.732700058624,18172,9635,8537,0.012402624026240261,0.09527342094107671,165,556.732700058624,4137.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,355,1,4699.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,187,457.56098309101776,4699.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,154.0,77.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
188,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,356,0,4723.0390672449375,18172,9635,8537,0.012402624026240261,0.09527342094107671,114,1844.0390672449375,2879.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,357,0,4725.361275819591,18172,9635,8537,0.012402624026240261,0.09527342094107671,161,684.3612758195914,4041.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
189,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,358,1,4726.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,188,22.122510150070475,4726.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,112.0,56.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
189,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,359,0,4748.12251015007,18172,9635,8537,0.012402624026240261,0.09527342094107671,188,22.122510150070475,4726.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,360,1,4751.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,189,924.5094827226017,4751.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,214.0,107.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
190,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,361,0,4755.33349053431,18172,9635,8537,0.012402624026240261,0.09527342094107671,183,172.33349053430996,4583.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,362,0,4755.4734964543995,18172,9635,8537,0.012402624026240261,0.09527342094107671,141,1197.4734964543995,3558.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,363,1,4768.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,190,765.2530288468683,4768.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,192.0,96.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
192,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,364,1,4785.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,191,377.86653939553275,4785.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,178.0,89.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
193,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,365,1,4811.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,192,244.9330375400855,4811.0,3,2,False,{},{},{},{},0.0,0.0,40.0,20.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
193,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,366,0,4840.192200168533,18172,9635,8537,0.012402624026240261,0.09527342094107671,144,1208.1922001685334,3632.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,25,3,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,367,1,4842.0,18142,9605,8537,0.015477654776547722,0.09527342094107671,193,425.44628464990325,4842.0,2,1,True,"{np.int64(0): np.int64(92), np.int64(1): np.int64(94)}","{(0, 1): [(np.int64(92), 60), (60, 29), (29, 14), (14, 30), (30, 62), (62, np.int64(94))]}","{(np.int64(0), np.int64(92)): {'cpu': 14}, (np.int64(1), np.int64(94)): {'cpu': 16}}","{((0, 1), (np.int64(92), 60)): {'bw': 0}, ((0, 1), (60, 29)): {'bw': 0}, ((0, 1), (29, 14)): {'bw': 0}, ((0, 1), (14, 30)): {'bw': 0}, ((0, 1), (30, 62)): {'bw': 0}, ((0, 1), (62, np.int64(94))): {'bw': 0}}",30.0,30.0,90.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,1.0,12763.388539497097,12763.388539497097,425.44628464990325,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -59}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
194,25,3,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,368,0,4861.465729227703,18142,9605,8537,0.015477654776547722,0.09527342094107671,179,367.4657292277031,4494.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,25,3,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,369,1,4863.0,18142,9605,8537,0.015477654776547722,0.09527342094107671,194,164.66179736123195,4863.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,160.0,80.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
196,25,3,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,370,1,4887.0,18142,9605,8537,0.015477654776547722,0.09527342094107671,195,299.73219468648944,4887.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,66.0,33.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
196,25,3,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,371,0,4888.971730922661,18142,9605,8537,0.015477654776547722,0.09527342094107671,167,699.971730922661,4189.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
197,25,3,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,372,1,4908.0,18142,9605,8537,0.015477654776547722,0.09527342094107671,196,92.93461898191637,4908.0,2,1,False,{},{},{},{},0.0,0.0,46.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
198,25,3,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,373,1,4933.0,18142,9605,8537,0.015477654776547722,0.09527342094107671,197,183.32311553026338,4933.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,128.0,64.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
199,25,3,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,374,1,4965.0,18142,9605,8537,0.015477654776547722,0.09527342094107671,198,781.526125855949,4965.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,252.0,126.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
199,25,2,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,375,0,4988.403977868762,18528,9642,8886,0.011685116851168464,0.058287409919457356,158,1013.4039778687622,3975.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,25,2,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,376,1,4989.0,18528,9642,8886,0.011685116851168464,0.058287409919457356,199,638.7632599454167,4989.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,124.0,62.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
200,25,2,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,377,0,5000.934618981916,18528,9642,8886,0.011685116851168464,0.058287409919457356,196,92.93461898191637,4908.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,25,2,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,378,0,5027.661797361232,18528,9642,8886,0.011685116851168464,0.058287409919457356,194,164.66179736123195,4863.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,25,2,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,379,0,5055.933037540086,18528,9642,8886,0.011685116851168464,0.058287409919457356,192,244.9330375400855,4811.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,25,2,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,380,0,5116.323115530264,18528,9642,8886,0.011685116851168464,0.058287409919457356,197,183.32311553026338,4933.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,25,2,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,381,0,5144.603972810993,18528,9642,8886,0.011685116851168464,0.058287409919457356,174,794.603972810993,4350.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,25,2,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,382,0,5156.560983091018,18528,9642,8886,0.011685116851168464,0.058287409919457356,187,457.56098309101776,4699.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,25,2,1577.0,3135.0,1065033.7622133116,2566577.8629111284,0.503030303030303,0.41496257627863364,52,383,0,5162.8665393955325,18528,9642,8886,0.011685116851168464,0.058287409919457356,191,377.86653939553275,4785.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
