v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
294,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,575,1,9906.0,16283,2608,13675,0.0,0.0,293,6.611701001781013,9906.0,8,14,False,"{0: 18, 1: 30, 2: 1, 3: 26, 4: 31, 5: 13}","{(1, 0): [(30, 28), (28, 0), (0, 12), (12, 15), (15, 18)], (2, 1): [(1, 28), (28, 30)], (3, 1): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 30)], (4, 1): [(31, 28), (28, 30)], (4, 3): [(31, 28), (28, 1), (1, 20), (20, 23), (23, 26)], (5, 1): [(13, 2), (2, 29), (29, 30)], (5, 2): [(13, 14), (14, 12), (12, 1)], (5, 3): []}","{(0, 18): {'cpu': 55}, (1, 30): {'cpu': 51}, (2, 1): {'cpu': 55}, (3, 26): {'cpu': 79}, (4, 31): {'cpu': 76}, (5, 13): {'cpu': 60}}","{((1, 0), (30, 28)): {'bw': 97}, ((1, 0), (28, 0)): {'bw': 97}, ((1, 0), (0, 12)): {'bw': 97}, ((1, 0), (12, 15)): {'bw': 97}, ((1, 0), (15, 18)): {'bw': 97}, ((2, 1), (1, 28)): {'bw': 63}, ((2, 1), (28, 30)): {'bw': 63}, ((3, 1), (26, 23)): {'bw': 62}, ((3, 1), (23, 20)): {'bw': 62}, ((3, 1), (20, 0)): {'bw': 62}, ((3, 1), (0, 28)): {'bw': 62}, ((3, 1), (28, 30)): {'bw': 62}, ((4, 1), (31, 28)): {'bw': 97}, ((4, 1), (28, 30)): {'bw': 97}, ((4, 3), (31, 28)): {'bw': 146}, ((4, 3), (28, 1)): {'bw': 146}, ((4, 3), (1, 20)): {'bw': 146}, ((4, 3), (20, 23)): {'bw': 146}, ((4, 3), (23, 26)): {'bw': 146}, ((5, 1), (13, 2)): {'bw': 65}, ((5, 1), (2, 29)): {'bw': 65}, ((5, 1), (29, 30)): {'bw': 65}, ((5, 2), (13, 14)): {'bw': 122}, ((5, 2), (14, 12)): {'bw': 122}, ((5, 2), (12, 1)): {'bw': 122}}",0.0,0.0,986.0,493.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -40}, 2: {'cpu': -38}, 3: {'cpu': -21}, 4: {'cpu': -23}, 5: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -110}, (2, 1): {'bw': -193}, (3, 1): {'bw': -102}, (4, 1): {'bw': -34}, (4, 3): {'bw': -7}, (5, 1): {'bw': -143}, (5, 2): {'bw': -102}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,1
294,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,576,0,9912.61170100178,16283,2608,13675,0.0,0.0,293,6.611701001781013,9906.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
295,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,577,1,9946.0,16283,2608,13675,0.0,0.0,294,217.70919515440852,9946.0,7,11,False,"{0: 22, 1: 30, 2: 31, 3: 0, 4: 13, 5: 1, 6: 16}","{(3, 2): [(0, 28), (28, 31)], (4, 1): [(13, 2), (2, 29), (29, 30)], (4, 3): [(13, 14), (14, 12), (12, 0)], (5, 0): [(1, 20), (20, 22)], (5, 1): [(1, 28), (28, 30)], (5, 2): [(1, 28), (28, 31)], (5, 3): [(1, 4), (4, 0)], (6, 0): [(16, 14), (14, 13), (13, 3), (3, 21), (21, 22)], (6, 2): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 29), (29, 31)], (6, 4): []}","{(0, 22): {'cpu': 53}, (1, 30): {'cpu': 52}, (2, 31): {'cpu': 67}, (3, 0): {'cpu': 46}, (4, 13): {'cpu': 60}, (5, 1): {'cpu': 57}, (6, 16): {'cpu': 73}}","{((3, 2), (0, 28)): {'bw': 67}, ((3, 2), (28, 31)): {'bw': 67}, ((4, 1), (13, 2)): {'bw': 104}, ((4, 1), (2, 29)): {'bw': 104}, ((4, 1), (29, 30)): {'bw': 104}, ((4, 3), (13, 14)): {'bw': 103}, ((4, 3), (14, 12)): {'bw': 103}, ((4, 3), (12, 0)): {'bw': 103}, ((5, 0), (1, 20)): {'bw': 70}, ((5, 0), (20, 22)): {'bw': 70}, ((5, 1), (1, 28)): {'bw': 96}, ((5, 1), (28, 30)): {'bw': 96}, ((5, 2), (1, 28)): {'bw': 136}, ((5, 2), (28, 31)): {'bw': 136}, ((5, 3), (1, 4)): {'bw': 75}, ((5, 3), (4, 0)): {'bw': 75}, ((6, 0), (16, 14)): {'bw': 142}, ((6, 0), (14, 13)): {'bw': 142}, ((6, 0), (13, 3)): {'bw': 142}, ((6, 0), (3, 21)): {'bw': 142}, ((6, 0), (21, 22)): {'bw': 142}, ((6, 2), (16, 14)): {'bw': 102}, ((6, 2), (14, 12)): {'bw': 102}, ((6, 2), (12, 0)): {'bw': 102}, ((6, 2), (0, 28)): {'bw': 102}, ((6, 2), (28, 30)): {'bw': 102}, ((6, 2), (30, 29)): {'bw': 102}, ((6, 2), (29, 31)): {'bw': 102}}",0.0,0.0,816.0,408.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -39}, 2: {'cpu': -32}, 3: {'cpu': -41}, 4: {'cpu': -35}, 5: {'cpu': -36}, 6: {'cpu': -27}}, 'link_level': {(3, 2): {'bw': -194}, (4, 1): {'bw': -104}, (4, 3): {'bw': -104}, (5, 0): {'bw': -131}, (5, 1): {'bw': -232}, (5, 2): {'bw': -96}, (5, 3): {'bw': -147}, (6, 0): {'bw': -31}, (6, 2): {'bw': -2}, (6, 4): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}, (6, 2): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 0}, (6, 4): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}, (6, 2): {}, (6, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,10.0,1
296,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,578,1,9977.0,16283,2608,13675,0.0,0.0,295,338.7075914580312,9977.0,7,10,False,"{0: 31, 1: 16, 2: 26, 3: 13, 4: 0, 5: 30, 6: 1}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 31)], (2, 0): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 31)], (3, 2): [(13, 2), (2, 21), (21, 23), (23, 26)], (4, 0): [(0, 4), (4, 1), (1, 28), (28, 31)], (5, 1): [(30, 29), (29, 3), (3, 13), (13, 14), (14, 16)], (5, 2): [(30, 28), (28, 1), (1, 20), (20, 23), (23, 26)], (6, 0): [(1, 4), (4, 6), (6, 5), (5, 2), (2, 29), (29, 31)], (6, 2): []}","{(0, 31): {'cpu': 67}, (1, 16): {'cpu': 76}, (2, 26): {'cpu': 78}, (3, 13): {'cpu': 52}, (4, 0): {'cpu': 73}, (5, 30): {'cpu': 40}, (6, 1): {'cpu': 51}}","{((1, 0), (16, 14)): {'bw': 83}, ((1, 0), (14, 12)): {'bw': 83}, ((1, 0), (12, 0)): {'bw': 83}, ((1, 0), (0, 28)): {'bw': 83}, ((1, 0), (28, 31)): {'bw': 83}, ((2, 0), (26, 23)): {'bw': 104}, ((2, 0), (23, 20)): {'bw': 104}, ((2, 0), (20, 0)): {'bw': 104}, ((2, 0), (0, 28)): {'bw': 104}, ((2, 0), (28, 31)): {'bw': 104}, ((3, 2), (13, 2)): {'bw': 86}, ((3, 2), (2, 21)): {'bw': 86}, ((3, 2), (21, 23)): {'bw': 86}, ((3, 2), (23, 26)): {'bw': 86}, ((4, 0), (0, 4)): {'bw': 84}, ((4, 0), (4, 1)): {'bw': 84}, ((4, 0), (1, 28)): {'bw': 84}, ((4, 0), (28, 31)): {'bw': 84}, ((5, 1), (30, 29)): {'bw': 145}, ((5, 1), (29, 3)): {'bw': 145}, ((5, 1), (3, 13)): {'bw': 145}, ((5, 1), (13, 14)): {'bw': 145}, ((5, 1), (14, 16)): {'bw': 145}, ((5, 2), (30, 28)): {'bw': 102}, ((5, 2), (28, 1)): {'bw': 102}, ((5, 2), (1, 20)): {'bw': 102}, ((5, 2), (20, 23)): {'bw': 102}, ((5, 2), (23, 26)): {'bw': 102}, ((6, 0), (1, 4)): {'bw': 86}, ((6, 0), (4, 6)): {'bw': 86}, ((6, 0), (6, 5)): {'bw': 86}, ((6, 0), (5, 2)): {'bw': 86}, ((6, 0), (2, 29)): {'bw': 86}, ((6, 0), (29, 31)): {'bw': 86}}",0.0,0.0,874.0,437.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -24}, 2: {'cpu': -22}, 3: {'cpu': -43}, 4: {'cpu': -14}, 5: {'cpu': -51}, 6: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -124}, (2, 0): {'bw': -74}, (3, 2): {'bw': -122}, (4, 0): {'bw': -33}, (5, 1): {'bw': -24}, (5, 2): {'bw': -9}, (6, 0): {'bw': -52}, (6, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}, (5, 1): {}, (5, 2): {}, (6, 0): {}, (6, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}, (5, 1): {}, (5, 2): {}, (6, 0): {}, (6, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,8.0,1
297,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,579,1,10021.0,16283,2608,13675,0.0,0.0,296,654.8355979548215,10021.0,7,9,False,"{0: 26, 1: 13, 2: 31, 3: 16, 4: 22}","{(2, 1): [(31, 29), (29, 2), (2, 13)], (3, 0): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (3, 1): [(16, 14), (14, 13)], (3, 2): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 31)], (4, 3): []}","{(0, 26): {'cpu': 73}, (1, 13): {'cpu': 65}, (2, 31): {'cpu': 72}, (3, 16): {'cpu': 74}, (4, 22): {'cpu': 39}}","{((2, 1), (31, 29)): {'bw': 66}, ((2, 1), (29, 2)): {'bw': 66}, ((2, 1), (2, 13)): {'bw': 66}, ((3, 0), (16, 14)): {'bw': 100}, ((3, 0), (14, 12)): {'bw': 100}, ((3, 0), (12, 0)): {'bw': 100}, ((3, 0), (0, 20)): {'bw': 100}, ((3, 0), (20, 23)): {'bw': 100}, ((3, 0), (23, 26)): {'bw': 100}, ((3, 1), (16, 14)): {'bw': 60}, ((3, 1), (14, 13)): {'bw': 60}, ((3, 2), (16, 14)): {'bw': 92}, ((3, 2), (14, 12)): {'bw': 92}, ((3, 2), (12, 0)): {'bw': 92}, ((3, 2), (0, 28)): {'bw': 92}, ((3, 2), (28, 31)): {'bw': 92}}",0.0,0.0,876.0,438.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -30}, 2: {'cpu': -27}, 3: {'cpu': -26}, 4: {'cpu': -53}}, 'link_level': {(2, 1): {'bw': -142}, (3, 0): {'bw': -107}, (3, 1): {'bw': -92}, (3, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,1
298,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,580,1,10054.0,16283,2608,13675,0.0,0.0,297,316.146791535382,10054.0,6,7,False,"{0: 22, 1: 13, 2: 1, 3: 0, 4: 31}","{(2, 1): [(1, 12), (12, 14), (14, 13)], (4, 0): [(31, 28), (28, 0), (0, 20), (20, 22)], (4, 1): [(31, 29), (29, 2), (2, 13)], (4, 2): [(31, 28), (28, 1)], (4, 3): []}","{(0, 22): {'cpu': 49}, (1, 13): {'cpu': 59}, (2, 1): {'cpu': 56}, (3, 0): {'cpu': 35}, (4, 31): {'cpu': 71}}","{((2, 1), (1, 12)): {'bw': 145}, ((2, 1), (12, 14)): {'bw': 145}, ((2, 1), (14, 13)): {'bw': 145}, ((4, 0), (31, 28)): {'bw': 94}, ((4, 0), (28, 0)): {'bw': 94}, ((4, 0), (0, 20)): {'bw': 94}, ((4, 0), (20, 22)): {'bw': 94}, ((4, 1), (31, 29)): {'bw': 104}, ((4, 1), (29, 2)): {'bw': 104}, ((4, 1), (2, 13)): {'bw': 104}, ((4, 2), (31, 28)): {'bw': 87}, ((4, 2), (28, 1)): {'bw': 87}}",0.0,0.0,700.0,350.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -36}, 2: {'cpu': -37}, 3: {'cpu': -52}, 4: {'cpu': -28}}, 'link_level': {(2, 1): {'bw': -79}, (4, 0): {'bw': -147}, (4, 1): {'bw': -104}, (4, 2): {'bw': -123}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,1
299,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,581,1,10095.0,16283,2608,13675,0.0,0.0,298,305.6959695221308,10095.0,10,26,False,"{0: 26, 1: 18, 2: 13, 3: 31, 4: 16}","{(1, 0): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (2, 0): [(13, 2), (2, 21), (21, 23), (23, 26)], (2, 1): [(13, 15), (15, 18)], (3, 2): [(31, 29), (29, 3), (3, 13)], (4, 0): []}","{(0, 26): {'cpu': 78}, (1, 18): {'cpu': 31}, (2, 13): {'cpu': 49}, (3, 31): {'cpu': 56}, (4, 16): {'cpu': 62}}","{((1, 0), (18, 15)): {'bw': 115}, ((1, 0), (15, 12)): {'bw': 115}, ((1, 0), (12, 0)): {'bw': 115}, ((1, 0), (0, 20)): {'bw': 115}, ((1, 0), (20, 23)): {'bw': 115}, ((1, 0), (23, 26)): {'bw': 115}, ((2, 0), (13, 2)): {'bw': 112}, ((2, 0), (2, 21)): {'bw': 112}, ((2, 0), (21, 23)): {'bw': 112}, ((2, 0), (23, 26)): {'bw': 112}, ((2, 1), (13, 15)): {'bw': 135}, ((2, 1), (15, 18)): {'bw': 135}, ((3, 2), (31, 29)): {'bw': 135}, ((3, 2), (29, 3)): {'bw': 135}, ((3, 2), (3, 13)): {'bw': 135}}",0.0,0.0,988.0,494.0,2924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -56}, 2: {'cpu': -46}, 3: {'cpu': -43}, 4: {'cpu': -38}}, 'link_level': {(1, 0): {'bw': -92}, (2, 0): {'bw': -96}, (2, 1): {'bw': -59}, (3, 2): {'bw': -74}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,1
300,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,582,1,10125.0,16283,2608,13675,0.0,0.0,299,74.05441651711399,10125.0,10,21,False,"{0: 31, 1: 1, 2: 30, 3: 18, 4: 33, 5: 13, 6: 22}","{(1, 0): [(1, 28), (28, 31)], (3, 0): [(18, 15), (15, 12), (12, 0), (0, 28), (28, 31)], (3, 2): [(18, 15), (15, 12), (12, 1), (1, 28), (28, 30)], (4, 2): [(33, 30)], (5, 0): [(13, 2), (2, 29), (29, 31)], (5, 1): [(13, 14), (14, 12), (12, 1)], (5, 2): [(13, 3), (3, 29), (29, 30)], (5, 4): [(13, 2), (2, 29), (29, 30), (30, 33)], (6, 0): [(22, 20), (20, 0), (0, 28), (28, 31)], (6, 3): []}","{(0, 31): {'cpu': 70}, (1, 1): {'cpu': 68}, (2, 30): {'cpu': 56}, (3, 18): {'cpu': 31}, (4, 33): {'cpu': 30}, (5, 13): {'cpu': 66}, (6, 22): {'cpu': 66}}","{((1, 0), (1, 28)): {'bw': 76}, ((1, 0), (28, 31)): {'bw': 76}, ((3, 0), (18, 15)): {'bw': 128}, ((3, 0), (15, 12)): {'bw': 128}, ((3, 0), (12, 0)): {'bw': 128}, ((3, 0), (0, 28)): {'bw': 128}, ((3, 0), (28, 31)): {'bw': 128}, ((3, 2), (18, 15)): {'bw': 111}, ((3, 2), (15, 12)): {'bw': 111}, ((3, 2), (12, 1)): {'bw': 111}, ((3, 2), (1, 28)): {'bw': 111}, ((3, 2), (28, 30)): {'bw': 111}, ((4, 2), (33, 30)): {'bw': 129}, ((5, 0), (13, 2)): {'bw': 113}, ((5, 0), (2, 29)): {'bw': 113}, ((5, 0), (29, 31)): {'bw': 113}, ((5, 1), (13, 14)): {'bw': 109}, ((5, 1), (14, 12)): {'bw': 109}, ((5, 1), (12, 1)): {'bw': 109}, ((5, 2), (13, 3)): {'bw': 113}, ((5, 2), (3, 29)): {'bw': 113}, ((5, 2), (29, 30)): {'bw': 113}, ((5, 4), (13, 2)): {'bw': 79}, ((5, 4), (2, 29)): {'bw': 79}, ((5, 4), (29, 30)): {'bw': 79}, ((5, 4), (30, 33)): {'bw': 79}, ((6, 0), (22, 20)): {'bw': 81}, ((6, 0), (20, 0)): {'bw': 81}, ((6, 0), (0, 28)): {'bw': 81}, ((6, 0), (28, 31)): {'bw': 81}}",0.0,0.0,1168.0,584.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -25}, 2: {'cpu': -35}, 3: {'cpu': -56}, 4: {'cpu': -52}, 5: {'cpu': -29}, 6: {'cpu': -26}}, 'link_level': {(1, 0): {'bw': -228}, (3, 0): {'bw': -79}, (3, 2): {'bw': -4}, (4, 2): {'bw': -197}, (5, 0): {'bw': -95}, (5, 1): {'bw': -37}, (5, 2): {'bw': -109}, (5, 4): {'bw': -16}, (6, 0): {'bw': -19}, (6, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,10.0,1
300,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,583,0,10132.684243491713,16283,2608,13675,0.0,0.0,275,848.6842434917116,9284.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,584,0,10163.709195154408,16283,2608,13675,0.0,0.0,294,217.70919515440852,9946.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,585,0,10192.974428257583,16283,2608,13675,0.0,0.0,292,323.9744282575828,9869.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,586,0,10199.054416517114,16283,2608,13675,0.0,0.0,299,74.05441651711399,10125.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,587,0,10308.673578846974,16283,2608,13675,0.0,0.0,290,500.6735788469735,9808.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
