v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
292,169,11,54629.0,97174.0,26010140.77010193,45466709.500134595,0.5621771255685677,0.5720700058583508,36,555,0,5856.792251283808,9785,1409,8376,0.45724191063174113,0.4173217391304348,242,1009.7922512838076,4847.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,169,11,54629.0,97174.0,26010140.77010193,45466709.500134595,0.5621771255685677,0.5720700058583508,36,556,0,5860.220514098832,9785,1409,8376,0.45724191063174113,0.4173217391304348,280,214.22051409883127,5646.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,169,11,54629.0,97174.0,26010140.77010193,45466709.500134595,0.5621771255685677,0.5720700058583508,36,557,0,5868.350885463814,9785,1409,8376,0.45724191063174113,0.4173217391304348,291,15.350885463814084,5853.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,170,12,54862.0,97537.0,26154488.523547545,45691594.62674729,0.562473727918636,0.5724135639651551,36,558,1,5877.0,9422,1343,8079,0.4826656394453005,0.4379826086956522,292,619.5182551313903,5877.0,3,3,True,"{0: np.int64(0), 1: np.int64(28), 2: np.int64(14)}","{(0, 1): [(np.int64(0), 28)], (0, 2): [(np.int64(0), 12), (12, np.int64(14))], (1, 2): [(np.int64(28), 1), (1, 12), (12, np.int64(14))]}","{(0, np.int64(0)): {'cpu': 39}, (1, np.int64(28)): {'cpu': 17}, (2, np.int64(14)): {'cpu': 10}}","{((0, 1), (np.int64(0), 28)): {'bw': 77}, ((0, 2), (np.int64(0), 12)): {'bw': 50}, ((0, 2), (12, np.int64(14))): {'bw': 50}, ((1, 2), (np.int64(28), 1)): {'bw': 40}, ((1, 2), (1, 12)): {'bw': 40}, ((1, 2), (12, np.int64(14))): {'bw': 40}}",363.0,233.0,132.0,66.0,167.0,66.0,167.0,66.0,297.0,130.0,0.6418732782369146,224885.1266126947,144347.75344561395,397.6522133487988,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -24}, 2: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -225}, (0, 2): {'bw': -12}, (1, 2): {'bw': -33}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
294,171,13,55291.0,98624.0,26156186.36556073,45695896.61804876,0.5606241888384166,0.572396829942706,36,559,1,5895.0,8335,1187,7148,0.5427580893682589,0.5027478260869565,293,3.957673690402678,5895.0,6,6,True,"{4: np.int64(14), 0: np.int64(13), 1: np.int64(15), 2: np.int64(12), 3: np.int64(0), 5: np.int64(18)}","{(0, 1): [(np.int64(13), 15)], (0, 2): [(np.int64(13), 15), (15, np.int64(12))], (1, 4): [(np.int64(15), 12), (12, np.int64(14))], (2, 4): [(np.int64(12), 1), (1, 20), (20, 22), (22, 21), (21, 2), (2, 13), (13, np.int64(14))], (3, 4): [(np.int64(0), 20), (20, 22), (22, 21), (21, 2), (2, 13), (13, np.int64(14))], (4, 5): [(np.int64(14), 13), (13, 15), (15, np.int64(18))]}","{(4, np.int64(14)): {'cpu': 34}, (0, np.int64(13)): {'cpu': 30}, (1, np.int64(15)): {'cpu': 36}, (2, np.int64(12)): {'cpu': 15}, (3, np.int64(0)): {'cpu': 20}, (5, np.int64(18)): {'cpu': 21}}","{((0, 1), (np.int64(13), 15)): {'bw': 41}, ((0, 2), (np.int64(13), 15)): {'bw': 80}, ((0, 2), (15, np.int64(12))): {'bw': 80}, ((1, 4), (np.int64(15), 12)): {'bw': 26}, ((1, 4), (12, np.int64(14))): {'bw': 26}, ((2, 4), (np.int64(12), 1)): {'bw': 21}, ((2, 4), (1, 20)): {'bw': 21}, ((2, 4), (20, 22)): {'bw': 21}, ((2, 4), (22, 21)): {'bw': 21}, ((2, 4), (21, 2)): {'bw': 21}, ((2, 4), (2, 13)): {'bw': 21}, ((2, 4), (13, np.int64(14))): {'bw': 21}, ((3, 4), (np.int64(0), 20)): {'bw': 72}, ((3, 4), (20, 22)): {'bw': 72}, ((3, 4), (22, 21)): {'bw': 72}, ((3, 4), (21, 2)): {'bw': 72}, ((3, 4), (2, 13)): {'bw': 72}, ((3, 4), (13, np.int64(14))): {'bw': 72}, ((4, 5), (np.int64(14), 13)): {'bw': 33}, ((4, 5), (13, 15)): {'bw': 33}, ((4, 5), (15, np.int64(18))): {'bw': 33}}",1087.0,429.0,312.0,156.0,273.0,156.0,273.0,156.0,931.0,658.0,0.39466421343146274,4301.991301467711,1697.8420131827488,1.5619521740411673,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -10}, 0: {'cpu': -6}, 1: {'cpu': -1}, 2: {'cpu': -22}, 3: {'cpu': -24}, 5: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -162}, (0, 2): {'bw': -44}, (1, 4): {'bw': -7}, (2, 4): {'bw': -76}, (3, 4): {'bw': -4}, (4, 5): {'bw': -38}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
294,171,12,55291.0,98624.0,26156186.36556073,45695896.61804876,0.5606241888384166,0.572396829942706,36,560,0,5898.957673690403,9422,1343,8079,0.4826656394453005,0.4379826086956522,293,3.957673690402678,5895.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,171,11,55291.0,98624.0,26156186.36556073,45695896.61804876,0.5606241888384166,0.572396829942706,36,561,0,5907.417614922142,10800,1594,9206,0.3859784283513097,0.3595826086956522,278,295.41761492214164,5612.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,171,11,55291.0,98624.0,26156186.36556073,45695896.61804876,0.5606241888384166,0.572396829942706,36,562,1,5917.0,10800,1594,9206,0.3859784283513097,0.3595826086956522,294,233.14850946734663,5917.0,7,11,False,"{5: np.int64(20), 1: np.int64(23), 0: np.int64(1), 3: np.int64(22), 2: np.int64(0), 4: np.int64(28), 6: np.int64(2)}","{(0, 1): [(np.int64(1), 20), (20, np.int64(23))], (0, 5): [(np.int64(1), 20)], (0, 6): [(np.int64(1), 20), (20, 22), (22, 21), (21, np.int64(2))], (1, 3): [(np.int64(23), 21), (21, np.int64(22))], (1, 4): [(np.int64(23), 21), (21, 2), (2, 29), (29, 30), (30, np.int64(28))], (1, 5): []}","{(5, np.int64(20)): {'cpu': 39}, (1, np.int64(23)): {'cpu': 25}, (0, np.int64(1)): {'cpu': 25}, (3, np.int64(22)): {'cpu': 31}, (2, np.int64(0)): {'cpu': 21}, (4, np.int64(28)): {'cpu': 13}, (6, np.int64(2)): {'cpu': 19}}","{((0, 1), (np.int64(1), 20)): {'bw': 74}, ((0, 1), (20, np.int64(23))): {'bw': 74}, ((0, 5), (np.int64(1), 20)): {'bw': 44}, ((0, 6), (np.int64(1), 20)): {'bw': 75}, ((0, 6), (20, 22)): {'bw': 75}, ((0, 6), (22, 21)): {'bw': 75}, ((0, 6), (21, np.int64(2))): {'bw': 75}, ((1, 3), (np.int64(23), 21)): {'bw': 56}, ((1, 3), (21, np.int64(22))): {'bw': 56}, ((1, 4), (np.int64(23), 21)): {'bw': 80}, ((1, 4), (21, 2)): {'bw': 80}, ((1, 4), (2, 29)): {'bw': 80}, ((1, 4), (29, 30)): {'bw': 80}, ((1, 4), (30, np.int64(28))): {'bw': 80}}",0.0,0.0,346.0,173.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,135.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -39}, 1: {'cpu': -34}, 0: {'cpu': -34}, 3: {'cpu': -22}, 2: {'cpu': -23}, 4: {'cpu': -11}, 6: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -47}, (0, 5): {'bw': -114}, (0, 6): {'bw': -39}, (1, 3): {'bw': -54}, (1, 4): {'bw': -54}, (1, 5): {'bw': 72}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 135}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,0
296,171,11,55291.0,98624.0,26156186.36556073,45695896.61804876,0.5606241888384166,0.572396829942706,36,563,1,5937.0,10800,1594,9206,0.3859784283513097,0.3595826086956522,295,378.0831238599362,5937.0,7,12,False,"{5: np.int64(20), 3: np.int64(23), 2: np.int64(1), 4: np.int64(22), 0: np.int64(0), 6: np.int64(28), 1: np.int64(2)}","{(0, 2): [(np.int64(0), 4), (4, np.int64(1))], (0, 5): [(np.int64(0), 20)], (1, 2): [(np.int64(2), 21), (21, 22), (22, 20), (20, np.int64(1))], (2, 3): [(np.int64(1), 20), (20, np.int64(23))], (2, 4): [(np.int64(1), 20), (20, np.int64(22))], (2, 5): [(np.int64(1), 20)], (3, 4): [(np.int64(23), 20), (20, np.int64(22))], (3, 5): [(np.int64(23), 21), (21, 22), (22, np.int64(20))], (3, 6): [(np.int64(23), 21), (21, 22), (22, 20), (20, 0), (0, np.int64(28))], (4, 5): []}","{(5, np.int64(20)): {'cpu': 40}, (3, np.int64(23)): {'cpu': 29}, (2, np.int64(1)): {'cpu': 24}, (4, np.int64(22)): {'cpu': 18}, (0, np.int64(0)): {'cpu': 31}, (6, np.int64(28)): {'cpu': 13}, (1, np.int64(2)): {'cpu': 39}}","{((0, 2), (np.int64(0), 4)): {'bw': 57}, ((0, 2), (4, np.int64(1))): {'bw': 57}, ((0, 5), (np.int64(0), 20)): {'bw': 23}, ((1, 2), (np.int64(2), 21)): {'bw': 40}, ((1, 2), (21, 22)): {'bw': 40}, ((1, 2), (22, 20)): {'bw': 40}, ((1, 2), (20, np.int64(1))): {'bw': 40}, ((2, 3), (np.int64(1), 20)): {'bw': 58}, ((2, 3), (20, np.int64(23))): {'bw': 58}, ((2, 4), (np.int64(1), 20)): {'bw': 50}, ((2, 4), (20, np.int64(22))): {'bw': 50}, ((2, 5), (np.int64(1), 20)): {'bw': 53}, ((3, 4), (np.int64(23), 20)): {'bw': 45}, ((3, 4), (20, np.int64(22))): {'bw': 45}, ((3, 5), (np.int64(23), 21)): {'bw': 61}, ((3, 5), (21, 22)): {'bw': 61}, ((3, 5), (22, np.int64(20))): {'bw': 61}, ((3, 6), (np.int64(23), 21)): {'bw': 64}, ((3, 6), (21, 22)): {'bw': 64}, ((3, 6), (22, 20)): {'bw': 64}, ((3, 6), (20, 0)): {'bw': 64}, ((3, 6), (0, np.int64(28))): {'bw': 64}}",0.0,0.0,388.0,194.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,189.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -38}, 3: {'cpu': -30}, 2: {'cpu': -35}, 4: {'cpu': -35}, 0: {'cpu': -13}, 6: {'cpu': -11}, 1: {'cpu': -11}}, 'link_level': {(0, 2): {'bw': -49}, (0, 5): {'bw': -250}, (1, 2): {'bw': -145}, (2, 3): {'bw': -63}, (2, 4): {'bw': -84}, (2, 5): {'bw': -31}, (3, 4): {'bw': -18}, (3, 5): {'bw': -65}, (3, 6): {'bw': -1}, (4, 5): {'bw': 69}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 189}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,10.0,0
296,171,11,55291.0,98624.0,26156186.36556073,45695896.61804876,0.5606241888384166,0.572396829942706,36,564,0,5958.0458304354015,10800,1594,9206,0.3859784283513097,0.3595826086956522,286,209.04583043540114,5749.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
297,172,12,55605.0,99009.0,26556925.171554483,46187248.338773586,0.5616156107020573,0.5749839214660531,36,565,1,5960.0,10415,1486,8929,0.42758089368258856,0.3788521739130435,296,1276.238235648903,5960.0,4,3,True,"{3: np.int64(20), 2: np.int64(23), 1: np.int64(1), 0: np.int64(22)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(1))], (0, 3): [(np.int64(22), 20)], (2, 3): [(np.int64(23), 20)]}","{(3, np.int64(20)): {'cpu': 24}, (2, np.int64(23)): {'cpu': 37}, (1, np.int64(1)): {'cpu': 35}, (0, np.int64(22)): {'cpu': 12}}","{((0, 1), (np.int64(22), 20)): {'bw': 71}, ((0, 1), (20, np.int64(1))): {'bw': 71}, ((0, 3), (np.int64(22), 20)): {'bw': 57}, ((2, 3), (np.int64(23), 20)): {'bw': 78}}",385.0,314.0,216.0,108.0,206.0,108.0,206.0,108.0,277.0,71.0,0.8155844155844156,491351.7207248276,400738.8059937555,1040.880015568196,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -54}, 2: {'cpu': -22}, 1: {'cpu': -24}, 0: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -161}, (0, 3): {'bw': -133}, (2, 3): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
297,172,12,55605.0,99009.0,26556925.171554483,46187248.338773586,0.5616156107020573,0.5749839214660531,36,566,0,5970.484163456769,10415,1486,8929,0.42758089368258856,0.3788521739130435,223,1507.4841634567697,4463.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,173,13,55890.0,99347.0,26570285.31443781,46203092.99945627,0.5625736056448609,0.5750759005409117,36,567,1,5977.0,10077,1376,8701,0.46995377503852076,0.39471304347826086,297,46.877694327468326,5977.0,3,3,True,"{2: np.int64(22), 0: np.int64(20), 1: np.int64(0)}","{(0, 1): [(np.int64(20), 0)], (0, 2): [(np.int64(20), 22)], (1, 2): [(np.int64(0), 20), (20, np.int64(22))]}","{(2, np.int64(22)): {'cpu': 38}, (0, np.int64(20)): {'cpu': 34}, (1, np.int64(0)): {'cpu': 38}}","{((0, 1), (np.int64(20), 0)): {'bw': 55}, ((0, 2), (np.int64(20), 22)): {'bw': 67}, ((1, 2), (np.int64(0), 20)): {'bw': 53}, ((1, 2), (20, np.int64(22))): {'bw': 53}}",338.0,285.0,220.0,110.0,175.0,110.0,175.0,110.0,228.0,53.0,0.8431952662721893,15844.660682684294,13360.142883328474,39.52704995067595,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -3}, 0: {'cpu': -20}, 1: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -218}, (0, 2): {'bw': -66}, (1, 2): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
298,173,13,55890.0,99347.0,26570285.31443781,46203092.99945627,0.5625736056448609,0.5750759005409117,36,568,0,5992.130314613583,10077,1376,8701,0.46995377503852076,0.39471304347826086,290,166.13031461358287,5826.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
299,173,13,55890.0,99347.0,26570285.31443781,46203092.99945627,0.5625736056448609,0.5750759005409117,36,569,1,5998.0,10077,1376,8701,0.46995377503852076,0.39471304347826086,298,260.3894316349999,5998.0,5,7,False,"{1: np.int64(2), 0: np.int64(13), 2: np.int64(14), 4: np.int64(15), 3: np.int64(18)}","{(0, 1): [(np.int64(13), 2)], (0, 2): [(np.int64(13), 14)], (0, 4): [(np.int64(13), 15)], (1, 2): [(np.int64(2), 13), (13, np.int64(14))], (1, 4): [(np.int64(2), 13), (13, np.int64(15))], (2, 3): []}","{(1, np.int64(2)): {'cpu': 32}, (0, np.int64(13)): {'cpu': 35}, (2, np.int64(14)): {'cpu': 20}, (4, np.int64(15)): {'cpu': 18}, (3, np.int64(18)): {'cpu': 17}}","{((0, 1), (np.int64(13), 2)): {'bw': 37}, ((0, 2), (np.int64(13), 14)): {'bw': 45}, ((0, 4), (np.int64(13), 15)): {'bw': 27}, ((1, 2), (np.int64(2), 13)): {'bw': 71}, ((1, 2), (13, np.int64(14))): {'bw': 71}, ((1, 4), (np.int64(2), 13)): {'bw': 49}, ((1, 4), (13, np.int64(15))): {'bw': 49}}",0.0,0.0,244.0,122.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,104.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -18}, 0: {'cpu': -1}, 2: {'cpu': -24}, 4: {'cpu': -19}, 3: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -181}, (0, 2): {'bw': -119}, (0, 4): {'bw': -176}, (1, 2): {'bw': -48}, (1, 4): {'bw': -61}, (2, 3): {'bw': 47}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 104}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,0
300,173,13,55890.0,99347.0,26570285.31443781,46203092.99945627,0.5625736056448609,0.5750759005409117,36,570,1,6020.0,10077,1376,8701,0.46995377503852076,0.39471304347826086,299,12.306822705636488,6020.0,7,12,False,"{0: np.int64(2), 3: np.int64(13), 2: np.int64(14), 4: np.int64(17), 6: np.int64(15), 5: np.int64(18), 1: np.int64(12)}","{(0, 1): [(np.int64(2), 13), (13, 15), (15, np.int64(12))], (0, 2): [(np.int64(2), 13), (13, np.int64(14))], (0, 3): [(np.int64(2), 13)], (0, 4): [(np.int64(2), 13), (13, 14), (14, np.int64(17))], (0, 6): [(np.int64(2), 21), (21, 3), (3, 13), (13, np.int64(15))], (1, 2): [(np.int64(12), 14)], (2, 3): [(np.int64(14), 13)], (2, 4): [(np.int64(14), 17)], (2, 5): [(np.int64(14), 13), (13, 15), (15, np.int64(18))], (2, 6): []}","{(0, np.int64(2)): {'cpu': 30}, (3, np.int64(13)): {'cpu': 34}, (2, np.int64(14)): {'cpu': 27}, (4, np.int64(17)): {'cpu': 38}, (6, np.int64(15)): {'cpu': 22}, (5, np.int64(18)): {'cpu': 20}, (1, np.int64(12)): {'cpu': 11}}","{((0, 1), (np.int64(2), 13)): {'bw': 67}, ((0, 1), (13, 15)): {'bw': 67}, ((0, 1), (15, np.int64(12))): {'bw': 67}, ((0, 2), (np.int64(2), 13)): {'bw': 22}, ((0, 2), (13, np.int64(14))): {'bw': 22}, ((0, 3), (np.int64(2), 13)): {'bw': 52}, ((0, 4), (np.int64(2), 13)): {'bw': 44}, ((0, 4), (13, 14)): {'bw': 44}, ((0, 4), (14, np.int64(17))): {'bw': 44}, ((0, 6), (np.int64(2), 21)): {'bw': 73}, ((0, 6), (21, 3)): {'bw': 73}, ((0, 6), (3, 13)): {'bw': 73}, ((0, 6), (13, np.int64(15))): {'bw': 73}, ((1, 2), (np.int64(12), 14)): {'bw': 25}, ((2, 3), (np.int64(14), 13)): {'bw': 39}, ((2, 4), (np.int64(14), 17)): {'bw': 20}, ((2, 5), (np.int64(14), 13)): {'bw': 37}, ((2, 5), (13, 15)): {'bw': 37}, ((2, 5), (15, np.int64(18))): {'bw': 37}}",0.0,0.0,364.0,182.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,92.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 3: {'cpu': -2}, 2: {'cpu': -17}, 4: {'cpu': -50}, 6: {'cpu': -15}, 5: {'cpu': -55}, 1: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -57}, (0, 2): {'bw': -129}, (0, 3): {'bw': -77}, (0, 4): {'bw': -33}, (0, 6): {'bw': -63}, (1, 2): {'bw': -8}, (2, 3): {'bw': -59}, (2, 4): {'bw': -178}, (2, 5): {'bw': -22}, (2, 6): {'bw': 31}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 92}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,10.0,0
