v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
284,164,5,9151.0,15796.0,4430226.104570643,7749034.607372014,0.5793238794631552,0.5717132944994161,63,558,1,14182.0,9235,4799,4436,0.029328478964401272,0.05233924375133514,283,901.509039057034,14182.0,4,4,False,{},{},{},{},0.0,0.0,62.0,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
285,165,6,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,559,1,14234.0,9176,4775,4401,0.034182847896440105,0.05981627857295446,284,132.22651868241505,14234.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(61), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(14), 29)], (1, 2): [(np.int64(61), 29)]}","{(np.int64(0), np.int64(14)): {'cpu': 13}, (np.int64(1), np.int64(61)): {'cpu': 5}, (np.int64(2), np.int64(29)): {'cpu': 6}}","{((0, 2), (np.int64(14), 29)): {'bw': 17}, ((1, 2), (np.int64(61), 29)): {'bw': 18}}",59.0,59.0,120.0,24.0,35.0,24.0,35.0,24.0,35.0,0.0,1.0,7801.364602262488,7801.364602262488,132.22651868241505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -36}, (1, 2): {'bw': -81}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
285,165,5,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,560,0,14250.02360650357,9210,4794,4416,0.03033980582524276,0.05661183507797474,274,507.02360650357,13743.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,165,5,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,561,1,14278.0,9210,4794,4416,0.03033980582524276,0.05661183507797474,285,927.0896655836634,14278.0,4,5,False,{},{},{},{},0.0,0.0,20.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
286,165,5,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,562,0,14283.821027114205,9210,4794,4416,0.03033980582524276,0.05661183507797474,253,1630.8210271142057,12653.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,165,5,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,563,1,14342.0,9210,4794,4416,0.03033980582524276,0.05661183507797474,286,688.2153420231319,14342.0,3,2,False,{},{},{},{},0.0,0.0,36.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
287,165,4,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,564,0,14366.226518682415,9269,4818,4451,0.025485436893203928,0.049134800256355526,284,132.22651868241505,14234.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,165,3,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,565,0,14369.379713052333,9337,4856,4481,0.017799352750809017,0.042725913266396076,280,325.37971305233225,14044.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
288,165,3,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,566,1,14397.0,9337,4856,4481,0.017799352750809017,0.042725913266396076,287,57.39499962774077,14397.0,5,4,False,{},{},{},{},0.0,0.0,72.0,36.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
289,165,3,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,567,1,14447.0,9337,4856,4481,0.017799352750809017,0.042725913266396076,288,155.2381468807392,14447.0,3,3,False,{},{},{},{},0.0,0.0,82.0,41.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
289,165,3,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,568,0,14454.39499962774,9337,4856,4481,0.017799352750809017,0.042725913266396076,287,57.39499962774077,14397.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
289,165,3,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,569,0,14459.9629986253,9337,4856,4481,0.017799352750809017,0.042725913266396076,270,927.9629986253005,13532.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
289,165,2,9210.0,15855.0,4438027.469172905,7756835.971974276,0.5808893093661306,0.572144039813096,63,570,0,14465.717182948012,9492,4892,4600,0.010517799352750767,0.01730399487289036,275,668.7171829480119,13797.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
290,166,3,9264.0,15917.0,4465750.777502219,7788666.437093118,0.5820192247282779,0.5733652626634919,63,571,1,14485.0,9430,4869,4561,0.015169902912621325,0.02563554795983769,289,513.394598691001,14485.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(8), np.int64(2): np.int64(57), np.int64(3): np.int64(3)}","{(0, 3): [(np.int64(13), 6), (6, 2), (2, 0), (0, 1), (1, np.int64(3))], (1, 3): [(np.int64(8), 3)], (2, 3): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, np.int64(3))]}","{(np.int64(0), np.int64(13)): {'cpu': 11}, (np.int64(1), np.int64(8)): {'cpu': 3}, (np.int64(2), np.int64(57)): {'cpu': 0}, (np.int64(3), np.int64(3)): {'cpu': 9}}","{((0, 3), (np.int64(13), 6)): {'bw': 2}, ((0, 3), (6, 2)): {'bw': 2}, ((0, 3), (2, 0)): {'bw': 2}, ((0, 3), (0, 1)): {'bw': 2}, ((0, 3), (1, np.int64(3))): {'bw': 2}, ((1, 3), (np.int64(8), 3)): {'bw': 29}, ((2, 3), (np.int64(57), 25)): {'bw': 0}, ((2, 3), (25, 12)): {'bw': 0}, ((2, 3), (12, 5)): {'bw': 0}, ((2, 3), (5, 2)): {'bw': 0}, ((2, 3), (2, 0)): {'bw': 0}, ((2, 3), (0, 1)): {'bw': 0}, ((2, 3), (1, np.int64(3))): {'bw': 0}}",62.0,54.0,69.0,23.0,31.0,23.0,31.0,23.0,39.0,8.0,0.8709677419354839,31830.46511884206,27723.30832931405,447.15013434377505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -73}}, 'link_level': {(0, 3): {'bw': -38}, (1, 3): {'bw': -36}, (2, 3): {'bw': -38}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
291,167,4,9270.0,15923.0,4469435.027205357,7792350.686796256,0.5821767254914275,0.5735669770071551,63,572,1,14541.0,9424,4867,4557,0.015574433656957876,0.026490066225165587,290,614.0416171896121,14541.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(19)}","{(0, 1): [(np.int64(9), 19)]}","{(np.int64(0), np.int64(9)): {'cpu': 2}, (np.int64(1), np.int64(19)): {'cpu': 0}}","{((0, 1), (np.int64(9), 19)): {'bw': 4}}",6.0,6.0,6.0,2.0,4.0,2.0,4.0,2.0,4.0,0.0,1.0,3684.2497031376724,3684.2497031376724,614.0416171896121,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -57}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
292,167,4,9270.0,15923.0,4469435.027205357,7792350.686796256,0.5821767254914275,0.5735669770071551,63,573,1,14597.0,9424,4867,4557,0.015574433656957876,0.026490066225165587,291,210.50790096529104,14597.0,4,4,False,{},{},{},{},0.0,0.0,94.0,47.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
292,167,4,9270.0,15923.0,4469435.027205357,7792350.686796256,0.5821767254914275,0.5735669770071551,63,574,0,14602.23814688074,9424,4867,4557,0.015574433656957876,0.026490066225165587,288,155.2381468807392,14447.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
293,168,5,9293.0,15946.0,4471023.116045813,7793938.775636712,0.58277938040888,0.5736538667742563,63,575,1,14642.0,9401,4852,4549,0.01860841423948223,0.02819910275582138,292,69.0473408893945,14642.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(37)}","{(0, 1): [(np.int64(21), 37)]}","{(np.int64(0), np.int64(21)): {'cpu': 12}, (np.int64(1), np.int64(37)): {'cpu': 3}}","{((0, 1), (np.int64(21), 37)): {'bw': 8}}",23.0,23.0,165.0,15.0,8.0,15.0,8.0,15.0,8.0,0.0,1.0,1588.0888404560735,1588.0888404560735,69.0473408893945,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -85}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
293,168,5,9293.0,15946.0,4471023.116045813,7793938.775636712,0.58277938040888,0.5736538667742563,63,576,0,14665.354518876406,9401,4852,4549,0.01860841423948223,0.02819910275582138,278,723.3545188764052,13942.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
294,169,6,9343.0,16008.0,4488096.588524721,7815109.881510558,0.5836456771614192,0.574284515070341,63,577,1,14688.0,9339,4822,4517,0.024676375404530715,0.03503524887844478,293,341.4694495781517,14688.0,3,2,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(58), np.int64(2): np.int64(24)}","{(0, 1): [(np.int64(11), 5), (5, 12), (12, 26), (26, 58)], (0, 2): [(np.int64(11), 24)]}","{(np.int64(0), np.int64(11)): {'cpu': 10}, (np.int64(1), np.int64(58)): {'cpu': 10}, (np.int64(2), np.int64(24)): {'cpu': 10}}","{((0, 1), (np.int64(11), 5)): {'bw': 4}, ((0, 1), (5, 12)): {'bw': 4}, ((0, 1), (12, 26)): {'bw': 4}, ((0, 1), (26, 58)): {'bw': 4}, ((0, 2), (np.int64(11), 24)): {'bw': 16}}",62.0,50.0,450.0,30.0,20.0,30.0,20.0,30.0,32.0,12.0,0.8064516129032258,21171.105873845405,17073.472478907584,275.37858836947714,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -51}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
294,169,5,9343.0,16008.0,4488096.588524721,7815109.881510558,0.5836456771614192,0.574284515070341,63,578,0,14711.047340889394,9362,4837,4525,0.021642394822006472,0.033326212347788986,292,69.0473408893945,14642.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
295,169,5,9343.0,16008.0,4488096.588524721,7815109.881510558,0.5836456771614192,0.574284515070341,63,579,1,14734.0,9362,4837,4525,0.021642394822006472,0.033326212347788986,294,721.9448878739046,14734.0,3,3,False,{},{},{},{},0.0,0.0,44.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
296,169,5,9343.0,16008.0,4488096.588524721,7815109.881510558,0.5836456771614192,0.574284515070341,63,580,1,14776.0,9362,4837,4525,0.021642394822006472,0.033326212347788986,295,368.15296520964876,14776.0,5,6,False,{},{},{},{},0.0,0.0,82.0,41.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
296,169,5,9343.0,16008.0,4488096.588524721,7815109.881510558,0.5836456771614192,0.574284515070341,63,581,0,14807.50790096529,9362,4837,4525,0.021642394822006472,0.033326212347788986,291,210.50790096529104,14597.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
297,170,6,9373.0,16038.0,4491339.087198819,7818352.380184656,0.5844244918318993,0.5744610716935659,63,582,1,14816.0,9332,4814,4518,0.02629449838187703,0.034821619312112806,296,108.08328913662412,14816.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(3), 7)]}","{(np.int64(0), np.int64(3)): {'cpu': 11}, (np.int64(1), np.int64(7)): {'cpu': 12}}","{((0, 1), (np.int64(3), 7)): {'bw': 7}}",30.0,30.0,92.0,23.0,7.0,23.0,7.0,23.0,7.0,0.0,1.0,3242.4986740987233,3242.4986740987233,108.08328913662412,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -73}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
297,170,5,9373.0,16038.0,4491339.087198819,7818352.380184656,0.5844244918318993,0.5744610716935659,63,583,0,14852.915111647719,9360,4839,4521,0.02123786407766992,0.03418073061311688,272,1216.9151116477194,13636.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
298,171,6,9396.0,16061.0,4495512.396297222,7822525.689283059,0.5850196127264803,0.5746880962572127,63,584,1,14874.0,9337,4832,4505,0.02265372168284785,0.03759880367442858,297,181.44822166970934,14874.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(59)}","{(0, 1): [(np.int64(27), 59)]}","{(np.int64(0), np.int64(27)): {'cpu': 5}, (np.int64(1), np.int64(59)): {'cpu': 2}}","{((0, 1), (np.int64(27), 59)): {'bw': 16}}",23.0,23.0,63.0,7.0,16.0,7.0,16.0,7.0,16.0,0.0,1.0,4173.309098403315,4173.309098403315,181.44822166970934,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -98}}, 'link_level': {(0, 1): {'bw': -84}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
298,171,5,9396.0,16061.0,4495512.396297222,7822525.689283059,0.5850196127264803,0.5746880962572127,63,585,0,14924.083289136624,9367,4855,4512,0.018001618122977292,0.03610339671010465,296,108.08328913662412,14816.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
299,172,6,9495.0,16214.0,4565616.473172299,7930868.353544542,0.5856050326878006,0.5756767442914102,63,586,1,14939.0,9214,4814,4400,0.02629449838187703,0.060029908139286436,298,708.121988637141,14939.0,4,4,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(2), np.int64(2): np.int64(44), np.int64(3): np.int64(28)}","{(0, 3): [(np.int64(27), 13), (13, 28)], (1, 2): [(np.int64(2), 6), (6, 13), (13, 28), (28, 44)], (1, 3): [(np.int64(2), 6), (6, 13), (13, 28)], (2, 3): [(np.int64(44), 28)]}","{(np.int64(0), np.int64(27)): {'cpu': 9}, (np.int64(1), np.int64(2)): {'cpu': 7}, (np.int64(2), np.int64(44)): {'cpu': 14}, (np.int64(3), np.int64(28)): {'cpu': 11}}","{((0, 3), (np.int64(27), 13)): {'bw': 23}, ((0, 3), (13, 28)): {'bw': 23}, ((1, 2), (np.int64(2), 6)): {'bw': 1}, ((1, 2), (6, 13)): {'bw': 1}, ((1, 2), (13, 28)): {'bw': 1}, ((1, 2), (28, 44)): {'bw': 1}, ((1, 3), (np.int64(2), 6)): {'bw': 14}, ((1, 3), (6, 13)): {'bw': 14}, ((1, 3), (13, 28)): {'bw': 14}, ((2, 3), (np.int64(44), 28)): {'bw': 20}}",153.0,99.0,205.0,41.0,58.0,41.0,58.0,41.0,112.0,54.0,0.6470588235294118,108342.66426148258,70104.07687507696,458.196580882856,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -88}}, 'link_level': {(0, 3): {'bw': -31}, (1, 2): {'bw': -68}, (1, 3): {'bw': -54}, (2, 3): {'bw': -62}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
300,172,6,9495.0,16214.0,4565616.473172299,7930868.353544542,0.5856050326878006,0.5756767442914102,63,587,1,14982.0,9214,4814,4400,0.02629449838187703,0.060029908139286436,299,308.74207685736656,14982.0,4,5,False,{},{},{},{},0.0,0.0,62.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
300,172,5,9495.0,16214.0,4565616.473172299,7930868.353544542,0.5856050326878006,0.5756767442914102,63,588,0,14998.394598691,9276,4837,4439,0.021642394822006472,0.05169835505233922,289,513.394598691001,14485.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
300,172,4,9495.0,16214.0,4565616.473172299,7930868.353544542,0.5856050326878006,0.5756767442914102,63,589,0,15029.469449578151,9338,4867,4471,0.015574433656957876,0.04486220892971582,293,341.4694495781517,14688.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
