v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
242,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,464,0,8096.539422159309,13346,2231,11115,0.14060092449922956,0.22678260869565214,236,181.5394221593087,7915.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
242,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,465,0,8122.734984837939,13346,2231,11115,0.14060092449922956,0.22678260869565214,238,135.73498483793944,7987.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,466,1,8124.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,242,1009.7922512838076,8124.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1028.0,514.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
243,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,467,0,8128.780977735577,13346,2231,11115,0.14060092449922956,0.22678260869565214,189,1829.7809777355772,6299.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,468,0,8146.217864379289,13346,2231,11115,0.14060092449922956,0.22678260869565214,225,585.2178643792881,7561.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
244,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,469,1,8156.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,243,1408.4558302488294,8156.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,988.0,494.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
244,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,470,0,8172.27495896268,13346,2231,11115,0.14060092449922956,0.22678260869565214,235,298.2749589626804,7874.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
245,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,471,1,8183.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,244,694.6792491712986,8183.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,786.0,393.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
246,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,472,1,8212.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,245,601.2786703249863,8212.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,858.0,429.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
247,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,473,1,8251.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,246,1720.4719555422344,8251.0,8,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,988.0,494.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
247,23,0,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,474,0,8266.981533903125,16971,2596,14375,0.0,0.0,227,655.9815339031248,7611.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
248,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,475,1,8276.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,247,2592.5648498489254,8276.0,7,9,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(29), np.int64(2): np.int64(13), np.int64(3): np.int64(3), np.int64(4): np.int64(18), np.int64(5): np.int64(21), np.int64(6): np.int64(0)}","{(0, 2): [(np.int64(23), 21), (21, 2), (2, 13)], (0, 4): [(np.int64(23), 20), (20, 0), (0, 12), (12, 15), (15, 18)], (1, 3): [(np.int64(29), 3)], (1, 4): [(np.int64(29), 2), (2, 13), (13, 15), (15, 18)], (1, 6): [(np.int64(29), 30), (30, 28), (28, 0)], (2, 4): [(np.int64(13), 15), (15, 18)], (2, 5): [(np.int64(13), 2), (2, 21)], (2, 6): [(np.int64(13), 14), (14, 12), (12, 0)], (5, 6): [(np.int64(21), 22), (22, 20), (20, 0)]}","{(np.int64(0), np.int64(23)): {'cpu': 57}, (np.int64(1), np.int64(29)): {'cpu': 30}, (np.int64(2), np.int64(13)): {'cpu': 73}, (np.int64(3), np.int64(3)): {'cpu': 39}, (np.int64(4), np.int64(18)): {'cpu': 65}, (np.int64(5), np.int64(21)): {'cpu': 44}, (np.int64(6), np.int64(0)): {'cpu': 62}}","{((0, 2), (np.int64(23), 21)): {'bw': 118}, ((0, 2), (21, 2)): {'bw': 118}, ((0, 2), (2, 13)): {'bw': 118}, ((0, 4), (np.int64(23), 20)): {'bw': 86}, ((0, 4), (20, 0)): {'bw': 86}, ((0, 4), (0, 12)): {'bw': 86}, ((0, 4), (12, 15)): {'bw': 86}, ((0, 4), (15, 18)): {'bw': 86}, ((1, 3), (np.int64(29), 3)): {'bw': 72}, ((1, 4), (np.int64(29), 2)): {'bw': 112}, ((1, 4), (2, 13)): {'bw': 112}, ((1, 4), (13, 15)): {'bw': 112}, ((1, 4), (15, 18)): {'bw': 112}, ((1, 6), (np.int64(29), 30)): {'bw': 117}, ((1, 6), (30, 28)): {'bw': 117}, ((1, 6), (28, 0)): {'bw': 117}, ((2, 4), (np.int64(13), 15)): {'bw': 105}, ((2, 4), (15, 18)): {'bw': 105}, ((2, 5), (np.int64(13), 2)): {'bw': 138}, ((2, 5), (2, 21)): {'bw': 138}, ((2, 6), (np.int64(13), 14)): {'bw': 79}, ((2, 6), (14, 12)): {'bw': 79}, ((2, 6), (12, 0)): {'bw': 79}, ((5, 6), (np.int64(21), 22)): {'bw': 141}, ((5, 6), (22, 20)): {'bw': 141}, ((5, 6), (20, 0)): {'bw': 141}}",3171.0,1338.0,2220.0,370.0,968.0,370.0,968.0,370.0,2801.0,1833.0,0.4219489120151372,8221023.138870942,3468851.7690978623,1093.9299177224416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -14}, np.int64(4): {'cpu': -24}, np.int64(5): {'cpu': -30}, np.int64(6): {'cpu': -32}}, 'link_level': {(0, 2): {'bw': -209}, (0, 4): {'bw': -115}, (1, 3): {'bw': -242}, (1, 4): {'bw': -120}, (1, 6): {'bw': -94}, (2, 4): {'bw': -83}, (2, 5): {'bw': -17}, (2, 6): {'bw': -64}, (5, 6): {'bw': -120}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,0
249,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,476,1,8311.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,248,300.57732418803977,8311.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1092.0,546.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
250,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,477,1,8346.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,249,36.75318790450657,8346.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,872.0,436.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
251,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,478,1,8376.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,250,173.2166639945844,8376.0,10,29,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,958.0,479.0,3184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
251,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,479,0,8379.968775531941,13800,2226,11574,0.1425269645608629,0.19485217391304344,239,348.96877553194025,8031.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,480,0,8382.753187904507,13800,2226,11574,0.1425269645608629,0.19485217391304344,249,36.75318790450657,8346.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,481,0,8383.913044388502,13800,2226,11574,0.1425269645608629,0.19485217391304344,211,1294.9130443885028,7089.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
252,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,482,1,8413.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,251,82.64650785246344,8413.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1106.0,553.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
253,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,483,1,8452.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,252,270.2013514538551,8452.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,996.0,498.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
253,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,484,0,8470.729550009688,13800,2226,11574,0.1425269645608629,0.19485217391304344,232,690.7295500096875,7780.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,485,1,8483.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,253,70.37257665645191,8483.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,982.0,491.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
254,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,486,0,8484.66740204818,13800,2226,11574,0.1425269645608629,0.19485217391304344,218,1176.6674020481812,7308.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,487,0,8495.646507852463,13800,2226,11574,0.1425269645608629,0.19485217391304344,251,82.64650785246344,8413.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
255,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,488,1,8519.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,254,463.3192984431422,8519.0,9,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1008.0,504.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
255,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,489,0,8549.216663994584,13800,2226,11574,0.1425269645608629,0.19485217391304344,250,173.2166639945844,8376.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
256,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,490,1,8550.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,255,241.28760809497072,8550.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,694.0,347.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
256,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,491,0,8553.372576656451,13800,2226,11574,0.1425269645608629,0.19485217391304344,253,70.37257665645191,8483.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,492,1,8583.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,256,1128.7383935063363,8583.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,998.0,499.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
257,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,493,0,8594.55782764271,13800,2226,11574,0.1425269645608629,0.19485217391304344,241,502.55782764271004,8092.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,494,0,8611.57732418804,13800,2226,11574,0.1425269645608629,0.19485217391304344,248,300.57732418803977,8311.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
258,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,495,1,8620.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,257,1717.8116840122784,8620.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1120.0,560.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
258,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,496,0,8654.139762384286,13800,2226,11574,0.1425269645608629,0.19485217391304344,190,2320.139762384285,6334.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
259,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,497,1,8656.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,258,395.8045527860297,8656.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1102.0,551.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
260,24,1,27662.0,56960.0,12848196.599448003,27318396.093122233,0.4856390449438202,0.4703129918627509,33,498,1,8685.0,13800,2226,11574,0.1425269645608629,0.19485217391304344,259,160.67015091298566,8685.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,876.0,438.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
