v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
252,116,11,39499.0,73839.0,19940979.613557346,37109148.91497676,0.5349341134089032,0.5373601981345746,36,474,1,5018.0,12325,1635,10690,0.40867992766726946,0.2566063977746871,251,1223.779366226354,5018.0,3,2,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(20), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(26), 23), (23, 20)], (1, 2): [(np.int64(20), 22), (22, 25)]}","{(np.int64(0), np.int64(26)): {'cpu': 37}, (np.int64(1), np.int64(20)): {'cpu': 24}, (np.int64(2), np.int64(25)): {'cpu': 12}}","{((0, 1), (np.int64(26), 23)): {'bw': 56}, ((0, 1), (23, 20)): {'bw': 56}, ((1, 2), (np.int64(20), 22)): {'bw': 66}, ((1, 2), (22, 25)): {'bw': 66}}",317.0,195.0,803.0,73.0,122.0,73.0,122.0,73.0,244.0,122.0,0.6151419558359621,387938.0590937543,238636.97641413906,752.7980328521736,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -52}, (1, 2): {'bw': -174}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
252,116,11,39499.0,73839.0,19940979.613557346,37109148.91497676,0.5349341134089032,0.5373601981345746,36,475,0,5020.408044346726,12325,1635,10690,0.40867992766726946,0.2566063977746871,229,440.40804434672594,4580.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
253,116,11,39499.0,73839.0,19940979.613557346,37109148.91497676,0.5349341134089032,0.5373601981345746,36,476,1,5034.0,12325,1635,10690,0.40867992766726946,0.2566063977746871,252,298.5777120479272,5034.0,6,10,False,{},{},{},{},0.0,0.0,280.0,140.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
253,116,11,39499.0,73839.0,19940979.613557346,37109148.91497676,0.5349341134089032,0.5373601981345746,36,477,0,5041.633741728662,12325,1635,10690,0.40867992766726946,0.2566063977746871,250,46.63374172866269,4995.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
254,117,12,39752.0,74225.0,20091865.37424473,37339354.06764605,0.5355607948804311,0.5380881880775225,36,478,1,5054.0,11939,1558,10381,0.43652802893309217,0.27809457579972185,253,596.3864058789912,5054.0,3,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(18), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(14), 12), (12, 15), (15, 18)], (0, 2): [(np.int64(14), 12), (12, 15)], (1, 2): [(np.int64(18), 15)]}","{(np.int64(0), np.int64(14)): {'cpu': 17}, (np.int64(1), np.int64(18)): {'cpu': 25}, (np.int64(2), np.int64(15)): {'cpu': 35}}","{((0, 1), (np.int64(14), 12)): {'bw': 37}, ((0, 1), (12, 15)): {'bw': 37}, ((0, 1), (15, 18)): {'bw': 37}, ((0, 2), (np.int64(14), 12)): {'bw': 59}, ((0, 2), (12, 15)): {'bw': 59}, ((1, 2), (np.int64(18), 15)): {'bw': 80}}",386.0,253.0,693.0,77.0,176.0,77.0,176.0,77.0,309.0,133.0,0.655440414507772,230205.1526692906,150885.76068738478,390.89575307612637,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -79}, (0, 2): {'bw': -20}, (1, 2): {'bw': -159}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
254,117,11,39752.0,74225.0,20091865.37424473,37339354.06764605,0.5355607948804311,0.5380881880775225,36,479,0,5064.717955153205,12706,1697,11009,0.38625678119349005,0.23442280945757998,239,295.71795515320537,4769.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
255,118,12,40446.0,76243.0,20262045.75758487,37834201.34946219,0.5304880448041132,0.5355483936460282,36,480,1,5075.0,10688,1553,9135,0.4383363471971067,0.3647426981919333,254,245.21669069184244,5075.0,6,11,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(10), np.int64(2): np.int64(35), np.int64(3): np.int64(3), np.int64(4): np.int64(34), np.int64(5): np.int64(29)}","{(0, 1): [(np.int64(20), 0), (0, 4), (4, 7), (7, 10)], (0, 2): [(np.int64(20), 0), (0, 28), (28, 31), (31, 35)], (0, 4): [(np.int64(20), 0), (0, 28), (28, 31), (31, 34)], (1, 2): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (1, 3): [(np.int64(10), 7), (7, 5), (5, 3)], (1, 4): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 34)], (1, 5): [(np.int64(10), 7), (7, 5), (5, 2), (2, 29)], (2, 3): [(np.int64(35), 31), (31, 29), (29, 3)], (2, 5): [(np.int64(35), 31), (31, 29)], (3, 4): [(np.int64(3), 29), (29, 31), (31, 34)], (3, 5): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(20)): {'cpu': 14}, (np.int64(1), np.int64(10)): {'cpu': 33}, (np.int64(2), np.int64(35)): {'cpu': 33}, (np.int64(3), np.int64(3)): {'cpu': 31}, (np.int64(4), np.int64(34)): {'cpu': 20}, (np.int64(5), np.int64(29)): {'cpu': 13}}","{((0, 1), (np.int64(20), 0)): {'bw': 52}, ((0, 1), (0, 4)): {'bw': 52}, ((0, 1), (4, 7)): {'bw': 52}, ((0, 1), (7, 10)): {'bw': 52}, ((0, 2), (np.int64(20), 0)): {'bw': 57}, ((0, 2), (0, 28)): {'bw': 57}, ((0, 2), (28, 31)): {'bw': 57}, ((0, 2), (31, 35)): {'bw': 57}, ((0, 4), (np.int64(20), 0)): {'bw': 26}, ((0, 4), (0, 28)): {'bw': 26}, ((0, 4), (28, 31)): {'bw': 26}, ((0, 4), (31, 34)): {'bw': 26}, ((1, 2), (np.int64(10), 7)): {'bw': 28}, ((1, 2), (7, 4)): {'bw': 28}, ((1, 2), (4, 0)): {'bw': 28}, ((1, 2), (0, 28)): {'bw': 28}, ((1, 2), (28, 31)): {'bw': 28}, ((1, 2), (31, 35)): {'bw': 28}, ((1, 3), (np.int64(10), 7)): {'bw': 68}, ((1, 3), (7, 5)): {'bw': 68}, ((1, 3), (5, 3)): {'bw': 68}, ((1, 4), (np.int64(10), 7)): {'bw': 50}, ((1, 4), (7, 4)): {'bw': 50}, ((1, 4), (4, 0)): {'bw': 50}, ((1, 4), (0, 28)): {'bw': 50}, ((1, 4), (28, 31)): {'bw': 50}, ((1, 4), (31, 34)): {'bw': 50}, ((1, 5), (np.int64(10), 7)): {'bw': 51}, ((1, 5), (7, 5)): {'bw': 51}, ((1, 5), (5, 2)): {'bw': 51}, ((1, 5), (2, 29)): {'bw': 51}, ((2, 3), (np.int64(35), 31)): {'bw': 55}, ((2, 3), (31, 29)): {'bw': 55}, ((2, 3), (29, 3)): {'bw': 55}, ((2, 5), (np.int64(35), 31)): {'bw': 70}, ((2, 5), (31, 29)): {'bw': 70}, ((3, 4), (np.int64(3), 29)): {'bw': 30}, ((3, 4), (29, 31)): {'bw': 30}, ((3, 4), (31, 34)): {'bw': 30}, ((3, 5), (np.int64(3), 29)): {'bw': 63}}",2018.0,694.0,1008.0,144.0,550.0,144.0,550.0,144.0,1874.0,1324.0,0.34390485629335976,494847.2818161381,170180.38334013865,84.33121077311132,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -49}, np.int64(5): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -104}, (0, 2): {'bw': -47}, (0, 4): {'bw': -21}, (1, 2): {'bw': -124}, (1, 3): {'bw': -162}, (1, 4): {'bw': -74}, (1, 5): {'bw': -12}, (2, 3): {'bw': -185}, (2, 5): {'bw': -115}, (3, 4): {'bw': -193}, (3, 5): {'bw': -188}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,11.0,2
255,118,12,40446.0,76243.0,20262045.75758487,37834201.34946219,0.5304880448041132,0.5355483936460282,36,481,0,5084.957887038426,10688,1553,9135,0.4383363471971067,0.3647426981919333,233,421.9578870384258,4663.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
256,119,13,40638.0,76529.0,20267076.800992124,37841695.50787091,0.5310143867030799,0.5355752835328601,36,482,1,5097.0,10402,1475,8927,0.4665461121157324,0.37920723226703756,255,26.203351079454187,5097.0,4,3,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(23), np.int64(2): np.int64(21), np.int64(3): np.int64(22)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 23)], (0, 3): [(np.int64(25), 22)], (2, 3): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(25)): {'cpu': 21}, (np.int64(1), np.int64(23)): {'cpu': 18}, (np.int64(2), np.int64(21)): {'cpu': 13}, (np.int64(3), np.int64(22)): {'cpu': 26}}","{((0, 1), (np.int64(25), 22)): {'bw': 47}, ((0, 1), (22, 20)): {'bw': 47}, ((0, 1), (20, 23)): {'bw': 47}, ((0, 3), (np.int64(25), 22)): {'bw': 32}, ((2, 3), (np.int64(21), 22)): {'bw': 35}}",286.0,192.0,390.0,78.0,114.0,78.0,114.0,78.0,208.0,94.0,0.6713286713286714,7494.158408723897,5031.043407255203,17.591060864528686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -5}, (0, 3): {'bw': -114}, (2, 3): {'bw': -198}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
257,119,13,40638.0,76529.0,20267076.800992124,37841695.50787091,0.5310143867030799,0.5355752835328601,36,483,1,5116.0,10402,1475,8927,0.4665461121157324,0.37920723226703756,256,544.7885014664477,5116.0,7,13,False,{},{},{},{},0.0,0.0,300.0,150.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
257,119,13,40638.0,76529.0,20267076.800992124,37841695.50787091,0.5310143867030799,0.5355752835328601,36,484,0,5118.192966307418,10402,1475,8927,0.4665461121157324,0.37920723226703756,235,429.1929663074177,4689.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
257,119,12,40638.0,76529.0,20267076.800992124,37841695.50787091,0.5310143867030799,0.5355752835328601,36,485,0,5123.2033510794545,10688,1553,9135,0.4383363471971067,0.3647426981919333,255,26.203351079454187,5097.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
258,120,13,40961.0,77038.0,20340586.930417936,37957536.54774007,0.5316986422285106,0.535877424627784,36,486,1,5129.0,10179,1440,8739,0.4792043399638336,0.3922809457579972,257,227.58554001799948,5129.0,4,4,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(27), np.int64(2): np.int64(21), np.int64(3): np.int64(2)}","{(0, 2): [(np.int64(26), 23), (23, 21)], (0, 3): [(np.int64(26), 23), (23, 21), (21, 2)], (1, 2): [(np.int64(27), 23), (23, 21)], (2, 3): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(26)): {'cpu': 39}, (np.int64(1), np.int64(27)): {'cpu': 30}, (np.int64(2), np.int64(21)): {'cpu': 12}, (np.int64(3), np.int64(2)): {'cpu': 32}}","{((0, 2), (np.int64(26), 23)): {'bw': 54}, ((0, 2), (23, 21)): {'bw': 54}, ((0, 3), (np.int64(26), 23)): {'bw': 33}, ((0, 3), (23, 21)): {'bw': 33}, ((0, 3), (21, 2)): {'bw': 33}, ((1, 2), (np.int64(27), 23)): {'bw': 66}, ((1, 2), (23, 21)): {'bw': 66}, ((2, 3), (np.int64(21), 2)): {'bw': 57}}",509.0,323.0,1356.0,113.0,210.0,113.0,210.0,113.0,396.0,186.0,0.6345776031434185,115841.03986916173,73510.12942581384,144.42068649472267,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -14}, np.int64(3): {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -283}, (0, 3): {'bw': -104}, (1, 2): {'bw': -36}, (2, 3): {'bw': -47}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
259,120,13,40961.0,77038.0,20340586.930417936,37957536.54774007,0.5316986422285106,0.535877424627784,36,487,1,5147.0,10179,1440,8739,0.4792043399638336,0.3922809457579972,258,402.35227313730894,5147.0,5,7,False,{},{},{},{},0.0,0.0,292.0,146.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
260,121,14,41341.0,77681.0,20399496.46289172,38057217.67768913,0.5321893384482692,0.5360217511342358,36,488,1,5179.0,9536,1317,8219,0.5236889692585895,0.428442280945758,259,155.02508545732357,5179.0,4,5,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(24), np.int64(2): np.int64(28), np.int64(3): np.int64(22)}","{(0, 1): [(np.int64(25), 22), (22, 24)], (0, 2): [(np.int64(25), 22), (22, 20), (20, 1), (1, 28)], (0, 3): [(np.int64(25), 22)], (1, 2): [(np.int64(24), 22), (22, 20), (20, 1), (1, 28)], (1, 3): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(25)): {'cpu': 29}, (np.int64(1), np.int64(24)): {'cpu': 29}, (np.int64(2), np.int64(28)): {'cpu': 39}, (np.int64(3), np.int64(22)): {'cpu': 26}}","{((0, 1), (np.int64(25), 22)): {'bw': 41}, ((0, 1), (22, 24)): {'bw': 41}, ((0, 2), (np.int64(25), 22)): {'bw': 33}, ((0, 2), (22, 20)): {'bw': 33}, ((0, 2), (20, 1)): {'bw': 33}, ((0, 2), (1, 28)): {'bw': 33}, ((0, 3), (np.int64(25), 22)): {'bw': 63}, ((1, 2), (np.int64(24), 22)): {'bw': 41}, ((1, 2), (22, 20)): {'bw': 41}, ((1, 2), (20, 1)): {'bw': 41}, ((1, 2), (1, 28)): {'bw': 41}, ((1, 3), (np.int64(24), 22)): {'bw': 79}}",643.0,380.0,1107.0,123.0,257.0,123.0,257.0,123.0,520.0,263.0,0.5909797822706065,99681.12994905906,58909.53247378296,91.61669125005126,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -152}, (0, 2): {'bw': -119}, (0, 3): {'bw': -56}, (1, 2): {'bw': -100}, (1, 3): {'bw': -109}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
261,122,15,41723.0,78349.0,20443044.54458364,38133369.82054306,0.5325275370457824,0.5360933125183877,36,489,1,5191.0,8868,1189,7679,0.5699819168173599,0.4659944367176634,260,114.0002138531946,5191.0,5,5,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(5), np.int64(2): np.int64(8), np.int64(3): np.int64(6), np.int64(4): np.int64(9)}","{(0, 1): [(np.int64(24), 22), (22, 21), (21, 3), (3, 5)], (0, 3): [(np.int64(24), 22), (22, 20), (20, 1), (1, 4), (4, 6)], (1, 3): [(np.int64(5), 6)], (2, 3): [(np.int64(8), 6)], (3, 4): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(24)): {'cpu': 23}, (np.int64(1), np.int64(5)): {'cpu': 37}, (np.int64(2), np.int64(8)): {'cpu': 14}, (np.int64(3), np.int64(6)): {'cpu': 23}, (np.int64(4), np.int64(9)): {'cpu': 31}}","{((0, 1), (np.int64(24), 22)): {'bw': 54}, ((0, 1), (22, 21)): {'bw': 54}, ((0, 1), (21, 3)): {'bw': 54}, ((0, 1), (3, 5)): {'bw': 54}, ((0, 3), (np.int64(24), 22)): {'bw': 31}, ((0, 3), (22, 20)): {'bw': 31}, ((0, 3), (20, 1)): {'bw': 31}, ((0, 3), (1, 4)): {'bw': 31}, ((0, 3), (4, 6)): {'bw': 31}, ((1, 3), (np.int64(5), 6)): {'bw': 64}, ((2, 3), (np.int64(8), 6)): {'bw': 73}, ((3, 4), (np.int64(6), 9)): {'bw': 32}}",668.0,382.0,1024.0,128.0,254.0,128.0,254.0,128.0,540.0,286.0,0.5718562874251497,76152.14285393398,43548.081691920335,65.19173905976098,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -55}, (0, 3): {'bw': -24}, (1, 3): {'bw': -253}, (2, 3): {'bw': -312}, (3, 4): {'bw': -273}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
262,122,15,41723.0,78349.0,20443044.54458364,38133369.82054306,0.5325275370457824,0.5360933125183877,36,490,1,5228.0,8868,1189,7679,0.5699819168173599,0.4659944367176634,261,175.63404639228514,5228.0,6,9,False,{},{},{},{},0.0,0.0,318.0,159.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
262,122,14,41723.0,78349.0,20443044.54458364,38133369.82054306,0.5325275370457824,0.5360933125183877,36,491,0,5233.200431658137,9032,1243,7789,0.5504520795660036,0.4583449235048679,182,1591.2004316581374,3642.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,123,15,41940.0,78711.0,20643153.571452256,38467192.252462134,0.5328353089148912,0.5366431070916274,36,492,1,5248.0,8670,1152,7518,0.583363471971067,0.4771905424200278,262,922.1614141410901,5248.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(31), np.int64(2): np.int64(32), np.int64(3): np.int64(30)}","{(0, 2): [(np.int64(6), 4), (4, 0), (0, 28), (28, 30), (30, 32)], (1, 3): [(np.int64(31), 28), (28, 30)], (2, 3): [(np.int64(32), 30)]}","{(np.int64(0), np.int64(6)): {'cpu': 26}, (np.int64(1), np.int64(31)): {'cpu': 14}, (np.int64(2), np.int64(32)): {'cpu': 34}, (np.int64(3), np.int64(30)): {'cpu': 17}}","{((0, 2), (np.int64(6), 4)): {'bw': 25}, ((0, 2), (4, 0)): {'bw': 25}, ((0, 2), (0, 28)): {'bw': 25}, ((0, 2), (28, 30)): {'bw': 25}, ((0, 2), (30, 32)): {'bw': 25}, ((1, 3), (np.int64(31), 28)): {'bw': 45}, ((1, 3), (28, 30)): {'bw': 45}, ((2, 3), (np.int64(32), 30)): {'bw': 56}}",362.0,217.0,819.0,91.0,126.0,91.0,126.0,91.0,271.0,145.0,0.5994475138121547,333822.4319190746,200109.02686861655,552.7873670403771,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -49}, (1, 3): {'bw': -27}, (2, 3): {'bw': -200}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
