v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
180,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,341,0,4579.179811517672,19284,9737,9547,0.00602286647611272,0.005935027072053289,164,400.1798115176719,4179.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,342,1,4598.0,19284,9737,9547,0.00602286647611272,0.005935027072053289,180,312.31172371562775,4598.0,10,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,210.0,105.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
181,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,343,0,4611.059056521065,19284,9737,9547,0.00602286647611272,0.005935027072053289,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,344,0,4612.840536956927,19284,9737,9547,0.00602286647611272,0.005935027072053289,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,345,1,4621.0,19284,9737,9547,0.00602286647611272,0.005935027072053289,181,3.3583625805757333,4621.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,150.0,75.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
182,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,346,0,4624.358362580576,19284,9737,9547,0.00602286647611272,0.005935027072053289,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,347,0,4630.087929107596,19284,9737,9547,0.00602286647611272,0.005935027072053289,153,734.0879291075967,3896.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,348,1,4646.0,19284,9737,9547,0.00602286647611272,0.005935027072053289,182,249.17843599376206,4646.0,5,6,False,{},{},{},{},0.0,0.0,152.0,76.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
184,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,349,1,4675.0,19284,9737,9547,0.00602286647611272,0.005935027072053289,183,3424.008470637874,4675.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,218.0,109.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
184,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,350,0,4688.2092795057115,19284,9737,9547,0.00602286647611272,0.005935027072053289,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,351,1,4703.0,19284,9737,9547,0.00602286647611272,0.005935027072053289,184,858.2087730001672,4703.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,154.0,77.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
185,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,352,0,4722.0827312764,19284,9737,9547,0.00602286647611272,0.005935027072053289,169,403.08273127640075,4319.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,353,0,4722.103451420744,19284,9737,9547,0.00602286647611272,0.005935027072053289,159,675.1034514207436,4047.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,354,1,4730.0,19284,9737,9547,0.00602286647611272,0.005935027072053289,185,425.32255752907787,4730.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,260.0,130.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
187,40,3,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,355,1,4760.0,18793,9681,9112,0.011739485504287495,0.051228654727196954,186,109.36599870624359,4760.0,5,4,True,"{np.int64(0): np.int64(114), np.int64(1): np.int64(88), np.int64(2): np.int64(6), np.int64(3): np.int64(96), np.int64(4): np.int64(32)}","{(0, 2): [(np.int64(114), 50), (50, 24), (24, 11), (11, 5), (5, 2), (2, 6)], (1, 2): [(np.int64(88), 56), (56, 27), (27, 13), (13, 6)], (1, 4): [(np.int64(88), 56), (56, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 32)], (3, 4): [(np.int64(96), 32)]}","{(np.int64(0), np.int64(114)): {'cpu': 20}, (np.int64(1), np.int64(88)): {'cpu': 12}, (np.int64(2), np.int64(6)): {'cpu': 18}, (np.int64(3), np.int64(96)): {'cpu': 0}, (np.int64(4), np.int64(32)): {'cpu': 6}}","{((0, 2), (np.int64(114), 50)): {'bw': 10}, ((0, 2), (50, 24)): {'bw': 10}, ((0, 2), (24, 11)): {'bw': 10}, ((0, 2), (11, 5)): {'bw': 10}, ((0, 2), (5, 2)): {'bw': 10}, ((0, 2), (2, 6)): {'bw': 10}, ((1, 2), (np.int64(88), 56)): {'bw': 28}, ((1, 2), (56, 27)): {'bw': 28}, ((1, 2), (27, 13)): {'bw': 28}, ((1, 2), (13, 6)): {'bw': 28}, ((1, 4), (np.int64(88), 56)): {'bw': 20}, ((1, 4), (56, 27)): {'bw': 20}, ((1, 4), (27, 13)): {'bw': 20}, ((1, 4), (13, 6)): {'bw': 20}, ((1, 4), (6, 2)): {'bw': 20}, ((1, 4), (2, 0)): {'bw': 20}, ((1, 4), (0, 1)): {'bw': 20}, ((1, 4), (1, 3)): {'bw': 20}, ((1, 4), (3, 7)): {'bw': 20}, ((1, 4), (7, 15)): {'bw': 20}, ((1, 4), (15, 32)): {'bw': 20}, ((3, 4), (np.int64(96), 32)): {'bw': 43}}",491.0,157.0,280.0,56.0,101.0,56.0,101.0,56.0,435.0,334.0,0.319755600814664,53698.7053647656,17170.461796880245,34.97039062501068,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -82}, np.int64(4): {'cpu': -86}}, 'link_level': {(0, 2): {'bw': -60}, (1, 2): {'bw': -33}, (1, 4): {'bw': -13}, (3, 4): {'bw': -20}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
187,40,3,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,356,0,4778.5332994827495,18793,9681,9112,0.011739485504287495,0.051228654727196954,161,686.5332994827498,4092.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,40,3,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,357,1,4798.0,18793,9681,9112,0.011739485504287495,0.051228654727196954,187,1265.8068669469217,4798.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,190.0,95.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
188,40,3,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,358,0,4809.835337782542,18793,9681,9112,0.011739485504287495,0.051228654727196954,163,657.8353377825421,4152.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,40,3,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,359,1,4826.0,18793,9681,9112,0.011739485504287495,0.051228654727196954,188,275.95164441107164,4826.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,170.0,85.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
189,40,2,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,360,0,4839.293375203701,18825,9707,9118,0.009085340955492072,0.05060391503540196,146,1110.2933752037009,3729.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,40,2,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,361,1,4858.0,18825,9707,9118,0.009085340955492072,0.05060391503540196,189,482.90762872728857,4858.0,4,3,False,{},{},{},{},0.0,0.0,74.0,37.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
190,40,1,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,362,0,4869.365998706244,19316,9763,9553,0.0033687219273172975,0.005310287380258183,186,109.36599870624359,4760.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,40,1,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,363,1,4884.0,19316,9763,9553,0.0033687219273172975,0.005310287380258183,190,113.51784339133744,4884.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,184.0,92.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
191,40,1,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,364,0,4895.178435993762,19316,9763,9553,0.0033687219273172975,0.005310287380258183,182,249.17843599376206,4646.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,40,1,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,365,0,4910.3117237156275,19316,9763,9553,0.0033687219273172975,0.005310287380258183,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
192,40,1,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,366,1,4915.0,19316,9763,9553,0.0033687219273172975,0.005310287380258183,191,198.79738814190407,4915.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,172.0,86.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
192,40,1,2845.0,5693.0,1404860.0799039388,2648133.9603315336,0.49973651853152995,0.5305094458771478,75,367,0,4936.607061566828,19316,9763,9553,0.0033687219273172975,0.005310287380258183,178,392.6070615668273,4544.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,41,2,2952.0,5925.0,1427493.201238941,2697207.6439737813,0.4982278481012658,0.529248537623089,77,368,1,4940.0,19084,9719,9365,0.007860351163740287,0.02488546438983752,192,211.52449845796346,4940.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(89), np.int64(2): np.int64(11), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(2), 5), (5, 11)], (0, 3): [(np.int64(2), 0)], (1, 2): [(np.int64(89), 57), (57, 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11)], (2, 3): [(np.int64(11), 5), (5, 2), (2, 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 18}, (np.int64(1), np.int64(89)): {'cpu': 12}, (np.int64(2), np.int64(11)): {'cpu': 2}, (np.int64(3), np.int64(0)): {'cpu': 12}}","{((0, 2), (np.int64(2), 5)): {'bw': 25}, ((0, 2), (5, 11)): {'bw': 25}, ((0, 3), (np.int64(2), 0)): {'bw': 14}, ((1, 2), (np.int64(89), 57)): {'bw': 13}, ((1, 2), (57, 28)): {'bw': 13}, ((1, 2), (28, 13)): {'bw': 13}, ((1, 2), (13, 6)): {'bw': 13}, ((1, 2), (6, 2)): {'bw': 13}, ((1, 2), (2, 5)): {'bw': 13}, ((1, 2), (5, 11)): {'bw': 13}, ((2, 3), (np.int64(11), 5)): {'bw': 11}, ((2, 3), (5, 2)): {'bw': 11}, ((2, 3), (2, 0)): {'bw': 11}}",232.0,107.0,616.0,44.0,63.0,44.0,63.0,44.0,188.0,125.0,0.46120689655172414,49073.683642247524,22633.12133500209,97.5565574784573,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -80}}, 'link_level': {(0, 2): {'bw': -58}, (0, 3): {'bw': -64}, (1, 2): {'bw': -45}, (2, 3): {'bw': -34}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
193,41,2,2952.0,5925.0,1427493.201238941,2697207.6439737813,0.4982278481012658,0.529248537623089,77,369,0,4948.778657696519,19084,9719,9365,0.007860351163740287,0.02488546438983752,179,382.77865769651936,4566.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,41,2,2952.0,5925.0,1427493.201238941,2697207.6439737813,0.4982278481012658,0.529248537623089,77,370,1,4974.0,19084,9719,9365,0.007860351163740287,0.02488546438983752,193,251.05838673262554,4974.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,102.0,51.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
195,42,3,2993.0,5966.0,1427954.097406478,2697668.540141318,0.5016761649346295,0.5293289654227402,78,371,1,4991.0,19043,9714,9329,0.008370763576970197,0.028633902540608047,194,11.241369939923967,4991.0,2,1,True,"{np.int64(0): np.int64(43), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(43), 21)]}","{(np.int64(0), np.int64(43)): {'cpu': 2}, (np.int64(1), np.int64(21)): {'cpu': 3}}","{((0, 1), (np.int64(43), 21)): {'bw': 36}}",41.0,41.0,15.0,5.0,36.0,5.0,36.0,5.0,36.0,0.0,1.0,460.8961675368826,460.8961675368826,11.241369939923967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -31}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
195,42,3,2993.0,5966.0,1427954.097406478,2697668.540141318,0.5016761649346295,0.5293289654227402,78,372,0,4997.517843391337,19043,9714,9329,0.008370763576970197,0.028633902540608047,190,113.51784339133744,4884.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,42,2,2993.0,5966.0,1427954.097406478,2697668.540141318,0.5016761649346295,0.5293289654227402,78,373,0,5002.241369939924,19084,9719,9365,0.007860351163740287,0.02488546438983752,194,11.241369939923967,4991.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,42,2,2993.0,5966.0,1427954.097406478,2697668.540141318,0.5016761649346295,0.5293289654227402,78,374,1,5020.0,19084,9719,9365,0.007860351163740287,0.02488546438983752,195,539.9154622170771,5020.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,214.0,107.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
