v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
232,146,8,7142.0,11415.0,3600484.8185804174,5634120.739827481,0.6256679807271135,0.6390499928637784,63,452,0,11774.710545382568,9156,4577,4579,0.03336853220696934,0.07006498781478476,230,82.71054538256782,11692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,146,7,7142.0,11415.0,3600484.8185804174,5634120.739827481,0.6256679807271135,0.6390499928637784,63,453,0,11781.915462217077,9179,4590,4589,0.03062302006335793,0.06803411860276198,221,539.9154622170771,11242.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,147,8,7157.0,11430.0,3600583.587158387,5634219.508405451,0.626159230096238,0.639056320362888,63,454,1,11783.0,9164,4577,4587,0.03336853220696934,0.06844029244516658,232,6.584571864642202,11783.0,2,1,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(42)}","{(0, 1): [(np.int64(26), 42)]}","{(np.int64(0), np.int64(26)): {'cpu': 7}, (np.int64(1), np.int64(42)): {'cpu': 6}}","{((0, 1), (np.int64(26), 42)): {'bw': 2}}",15.0,15.0,65.0,13.0,2.0,13.0,2.0,13.0,2.0,0.0,1.0,98.76857796963303,98.76857796963303,6.584571864642202,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -98}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
233,147,7,7157.0,11430.0,3600583.587158387,5634219.508405451,0.626159230096238,0.639056320362888,63,455,0,11789.584571864641,9179,4590,4589,0.03062302006335793,0.06803411860276198,232,6.584571864642202,11783.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,147,6,7157.0,11430.0,3600583.587158387,5634219.508405451,0.626159230096238,0.639056320362888,63,456,0,11810.287807535022,9268,4626,4642,0.023020063357972576,0.05727051177904141,223,462.2878075350213,11348.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
234,148,7,7219.0,11521.0,3668033.8544528214,5733219.0942730885,0.6265949136359691,0.6397860947119254,63,457,1,11836.0,9177,4603,4574,0.027877507919746525,0.07108042242079615,233,1087.9075370070036,11836.0,3,2,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(22), np.int64(2): np.int64(10)}","{(0, 2): [(np.int64(37), 21), (21, 10)], (1, 2): [(np.int64(22), 10)]}","{(np.int64(0), np.int64(37)): {'cpu': 5}, (np.int64(1), np.int64(22)): {'cpu': 14}, (np.int64(2), np.int64(10)): {'cpu': 4}}","{((0, 2), (np.int64(37), 21)): {'bw': 29}, ((0, 2), (21, 10)): {'bw': 29}, ((1, 2), (np.int64(22), 10)): {'bw': 10}}",91.0,62.0,207.0,23.0,39.0,23.0,39.0,23.0,68.0,29.0,0.6813186813186813,98999.58586763733,67450.26729443422,741.2117285102662,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -61}, (1, 2): {'bw': -84}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
235,148,7,7219.0,11521.0,3668033.8544528214,5733219.0942730885,0.6265949136359691,0.6397860947119254,63,458,1,11883.0,9177,4603,4574,0.027877507919746525,0.07108042242079615,234,172.8369644851894,11883.0,5,6,False,{},{},{},{},0.0,0.0,66.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
235,148,6,7219.0,11521.0,3668033.8544528214,5733219.0942730885,0.6265949136359691,0.6397860947119254,63,459,0,11893.240142192373,9226,4635,4591,0.02111932418162621,0.06762794476035738,224,483.2401421923727,11410.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,148,6,7219.0,11521.0,3668033.8544528214,5733219.0942730885,0.6265949136359691,0.6397860947119254,63,460,0,11907.694697861893,9226,4635,4591,0.02111932418162621,0.06762794476035738,229,245.69469786189242,11662.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,148,6,7219.0,11521.0,3668033.8544528214,5733219.0942730885,0.6265949136359691,0.6397860947119254,63,461,1,11930.0,9226,4635,4591,0.02111932418162621,0.06762794476035738,235,240.4918774883856,11930.0,4,4,False,{},{},{},{},0.0,0.0,68.0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
236,148,5,7219.0,11521.0,3668033.8544528214,5733219.0942730885,0.6265949136359691,0.6397860947119254,63,462,0,11946.707737930094,9349,4674,4675,0.01288278775079199,0.050568643379366396,182,2734.707737930094,9212.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
237,148,5,7219.0,11521.0,3668033.8544528214,5733219.0942730885,0.6265949136359691,0.6397860947119254,63,463,1,11978.0,9349,4674,4675,0.01288278775079199,0.050568643379366396,236,1917.6502648004455,11978.0,5,5,False,{},{},{},{},0.0,0.0,120.0,60.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
237,148,5,7219.0,11521.0,3668033.8544528214,5733219.0942730885,0.6265949136359691,0.6397860947119254,63,464,0,12006.052219558653,9349,4674,4675,0.01288278775079199,0.050568643379366396,197,2042.052219558653,9964.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,149,6,7253.0,11555.0,3677790.1522246017,5742975.392044869,0.6276936391172653,0.6403980343219042,63,465,1,12033.0,9315,4650,4665,0.017951425554382228,0.052599512591389064,237,286.9499344641283,12033.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(50)}","{(0, 1): [(np.int64(18), 50)]}","{(np.int64(0), np.int64(18)): {'cpu': 9}, (np.int64(1), np.int64(50)): {'cpu': 15}}","{((0, 1), (np.int64(18), 50)): {'bw': 10}}",34.0,34.0,192.0,24.0,10.0,24.0,10.0,24.0,10.0,0.0,1.0,9756.297771780362,9756.297771780362,286.9499344641283,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -87}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
238,149,6,7253.0,11555.0,3677790.1522246017,5742975.392044869,0.6276936391172653,0.6403980343219042,63,466,0,12055.83696448519,9315,4650,4665,0.017951425554382228,0.052599512591389064,234,172.8369644851894,11883.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,149,6,7253.0,11555.0,3677790.1522246017,5742975.392044869,0.6276936391172653,0.6403980343219042,63,467,0,12062.506451086927,9315,4650,4665,0.017951425554382228,0.052599512591389064,225,598.5064510869279,11464.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,149,5,7253.0,11555.0,3677790.1522246017,5742975.392044869,0.6276936391172653,0.6403980343219042,63,468,0,12079.806866946921,9338,4652,4686,0.017529039070749763,0.04833468724614132,213,1265.8068669469217,10814.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,149,5,7253.0,11555.0,3677790.1522246017,5742975.392044869,0.6276936391172653,0.6403980343219042,63,469,1,12080.0,9338,4652,4686,0.017529039070749763,0.04833468724614132,238,629.1827796674944,12080.0,5,4,False,{},{},{},{},0.0,0.0,76.0,38.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
240,150,6,7319.0,11668.0,3695335.575962965,5773015.284202976,0.6272711690092561,0.640104935470155,63,470,1,12125.0,9225,4637,4588,0.020696937697993634,0.06823720552396428,239,265.8397536115622,12125.0,4,3,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(2), np.int64(2): np.int64(4), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(23), 11), (11, 5), (5, np.int64(2))], (1, 3): [(np.int64(2), 0), (0, np.int64(1))], (2, 3): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(23)): {'cpu': 3}, (np.int64(1), np.int64(2)): {'cpu': 4}, (np.int64(2), np.int64(4)): {'cpu': 3}, (np.int64(3), np.int64(1)): {'cpu': 5}}","{((0, 1), (np.int64(23), 11)): {'bw': 19}, ((0, 1), (11, 5)): {'bw': 19}, ((0, 1), (5, np.int64(2))): {'bw': 19}, ((1, 3), (np.int64(2), 0)): {'bw': 9}, ((1, 3), (0, np.int64(1))): {'bw': 9}, ((2, 3), (np.int64(4), 1)): {'bw': 23}}",113.0,66.0,225.0,15.0,51.0,15.0,51.0,15.0,98.0,47.0,0.584070796460177,30039.892158106526,17545.423738363104,155.26923662268234,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -37}, (1, 3): {'bw': -57}, (2, 3): {'bw': -43}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
240,150,6,7319.0,11668.0,3695335.575962965,5773015.284202976,0.6272711690092561,0.640104935470155,63,471,0,12170.491877488386,9225,4637,4588,0.020696937697993634,0.06823720552396428,235,240.4918774883856,11930.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
241,151,7,7370.0,11759.0,3757760.2125523495,5884400.420078153,0.6267539756782039,0.638596958787934,63,472,1,12171.0,9134,4616,4518,0.02513199577613512,0.08245329000812351,240,1224.0124821447935,12171.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(44), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(28), 44)], (1, 2): [(np.int64(44), 28), (28, 13), (13, 6), (6, 14), (14, np.int64(30))]}","{(np.int64(0), np.int64(28)): {'cpu': 8}, (np.int64(1), np.int64(44)): {'cpu': 5}, (np.int64(2), np.int64(30)): {'cpu': 8}}","{((0, 1), (np.int64(28), 44)): {'bw': 20}, ((1, 2), (np.int64(44), 28)): {'bw': 10}, ((1, 2), (28, 13)): {'bw': 10}, ((1, 2), (13, 6)): {'bw': 10}, ((1, 2), (6, 14)): {'bw': 10}, ((1, 2), (14, np.int64(30))): {'bw': 10}}",91.0,51.0,84.0,21.0,30.0,21.0,30.0,21.0,70.0,40.0,0.5604395604395604,111385.1358751762,62424.63658938446,685.9850174657633,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -80}, (1, 2): {'bw': -70}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
242,152,8,7396.0,11785.0,3774285.132440256,5900925.339966059,0.627577428935087,0.6396090299393561,63,473,1,12224.0,9108,4607,4501,0.027032734952481485,0.08590576766856217,241,635.5738418425525,12224.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(5)): {'cpu': 7}, (np.int64(1), np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(5), 2)): {'bw': 17}}",26.0,26.0,63.0,9.0,17.0,9.0,17.0,9.0,17.0,0.0,1.0,16524.919887906366,16524.919887906366,635.5738418425525,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
243,153,9,7445.0,11864.0,3790338.9464700078,5926808.019728311,0.6275286581254215,0.6395245018656365,63,474,1,12274.0,9029,4578,4451,0.03315733896515316,0.09606011372867584,242,327.6288577500364,12274.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(56), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(5), 11), (11, 24), (24, np.int64(56))], (0, 2): [(np.int64(5), 2), (2, np.int64(6))]}","{(np.int64(0), np.int64(5)): {'cpu': 5}, (np.int64(1), np.int64(56)): {'cpu': 10}, (np.int64(2), np.int64(6)): {'cpu': 14}}","{((0, 1), (np.int64(5), 11)): {'bw': 10}, ((0, 1), (11, 24)): {'bw': 10}, ((0, 1), (24, np.int64(56))): {'bw': 10}, ((0, 2), (np.int64(5), 2)): {'bw': 10}, ((0, 2), (2, np.int64(6))): {'bw': 10}}",79.0,49.0,261.0,29.0,20.0,29.0,20.0,29.0,50.0,30.0,0.620253164556962,25882.679762252876,16053.814029751784,203.2128358196428,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -54}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
243,153,8,7445.0,11864.0,3790338.9464700078,5926808.019728311,0.6275286581254215,0.6395245018656365,63,475,0,12314.330268632471,9052,4586,4466,0.03146779303062297,0.09301380991064179,228,704.3302686324715,11610.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
243,153,7,7445.0,11864.0,3790338.9464700078,5926808.019728311,0.6275286581254215,0.6395245018656365,63,476,0,12319.949934464128,9086,4610,4476,0.026399155227032733,0.09098294069861901,237,286.9499344641283,12033.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,153,7,7445.0,11864.0,3790338.9464700078,5926808.019728311,0.6275286581254215,0.6395245018656365,63,477,1,12321.0,9086,4610,4476,0.026399155227032733,0.09098294069861901,243,43.990459231071796,12321.0,5,6,False,{},{},{},{},0.0,0.0,54.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
244,153,7,7445.0,11864.0,3790338.9464700078,5926808.019728311,0.6275286581254215,0.6395245018656365,63,478,0,12364.990459231072,9086,4610,4476,0.026399155227032733,0.09098294069861901,243,43.990459231071796,12321.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,153,7,7445.0,11864.0,3790338.9464700078,5926808.019728311,0.6275286581254215,0.6395245018656365,63,479,1,12379.0,9086,4610,4476,0.026399155227032733,0.09098294069861901,244,225.99060088364624,12379.0,5,7,False,{},{},{},{},0.0,0.0,80.0,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
245,153,6,7445.0,11864.0,3790338.9464700078,5926808.019728311,0.6275286581254215,0.6395245018656365,63,480,0,12390.839753611563,9199,4625,4574,0.023231256599788752,0.07108042242079615,239,265.8397536115622,12125.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
246,154,7,7492.0,11920.0,3806190.5160057163,5945694.996196389,0.6285234899328859,0.6401590593598616,63,481,1,12431.0,9143,4605,4538,0.02745512143611406,0.07839155158407796,245,337.2674369299655,12431.0,3,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(4), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(22), 10), (10, np.int64(4))], (0, 2): [(np.int64(22), 10)], (1, 2): [(np.int64(4), 10)]}","{(np.int64(0), np.int64(22)): {'cpu': 9}, (np.int64(1), np.int64(4)): {'cpu': 0}, (np.int64(2), np.int64(10)): {'cpu': 11}}","{((0, 1), (np.int64(22), 10)): {'bw': 9}, ((0, 1), (10, np.int64(4))): {'bw': 9}, ((0, 2), (np.int64(22), 10)): {'bw': 2}, ((1, 2), (np.int64(4), 10)): {'bw': 16}}",56.0,47.0,160.0,20.0,27.0,20.0,27.0,20.0,36.0,9.0,0.8392857142857143,18886.976468078068,15851.56953570838,283.0637417090782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -73}, (1, 2): {'bw': -38}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
