v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
281,165,15,57224.0,99876.0,30861169.840471536,53525474.16580272,0.5729504585686251,0.5765697608745082,36,535,1,5603.0,6604,960,5644,0.6528028933092225,0.6075104311543811,280,132.8066015132887,5603.0,5,4,True,"{1: np.int64(20), 2: np.int64(24), 3: np.int64(22), 0: np.int64(25), 4: np.int64(23)}","{(0, 1): [(np.int64(25), 22), (22, 20)], (1, 3): [(np.int64(20), 23), (23, 21), (21, np.int64(22))], (1, 4): [(np.int64(20), 23)], (2, 3): [(np.int64(24), 22)]}","{(1, np.int64(20)): {'cpu': 20}, (2, np.int64(24)): {'cpu': 38}, (3, np.int64(22)): {'cpu': 12}, (0, np.int64(25)): {'cpu': 22}, (4, np.int64(23)): {'cpu': 10}}","{((0, 1), (np.int64(25), 22)): {'bw': 66}, ((0, 1), (22, 20)): {'bw': 66}, ((1, 3), (np.int64(20), 23)): {'bw': 69}, ((1, 3), (23, 21)): {'bw': 69}, ((1, 3), (21, np.int64(22))): {'bw': 69}, ((1, 4), (np.int64(20), 23)): {'bw': 37}, ((2, 3), (np.int64(24), 22)): {'bw': 78}}",556.0,352.0,204.0,102.0,250.0,102.0,250.0,102.0,454.0,204.0,0.6330935251798561,73840.47044138852,46747.92373267763,84.07899951920436,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -41}, 2: {'cpu': -30}, 3: {'cpu': -17}, 0: {'cpu': -27}, 4: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -7}, (1, 3): {'bw': -29}, (1, 4): {'bw': -40}, (2, 3): {'bw': -58}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
282,165,15,57224.0,99876.0,30861169.840471536,53525474.16580272,0.5729504585686251,0.5765697608745082,36,536,1,5618.0,6604,960,5644,0.6528028933092225,0.6075104311543811,281,136.4069074989948,5618.0,6,11,False,"{3: np.int64(19), 5: np.int64(20), 1: np.int64(12), 2: np.int64(17), 0: np.int64(10), 4: np.int64(5)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, 1), (1, np.int64(12))], (0, 2): []}","{(3, np.int64(19)): {'cpu': 38}, (5, np.int64(20)): {'cpu': 31}, (1, np.int64(12)): {'cpu': 21}, (2, np.int64(17)): {'cpu': 32}, (0, np.int64(10)): {'cpu': 31}, (4, np.int64(5)): {'cpu': 20}}","{((0, 1), (np.int64(10), 7)): {'bw': 23}, ((0, 1), (7, 4)): {'bw': 23}, ((0, 1), (4, 1)): {'bw': 23}, ((0, 1), (1, np.int64(12))): {'bw': 23}}",0.0,0.0,346.0,173.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,36.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -32}, 5: {'cpu': -10}, 1: {'cpu': -2}, 2: {'cpu': -10}, 0: {'cpu': -13}, 4: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -13}, (0, 2): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
283,166,16,57408.0,100577.0,30969865.267482243,53939580.11327286,0.5707865615399147,0.574158441768469,36,537,1,5645.0,5903,867,5036,0.6864376130198915,0.6497913769123783,282,590.7360163625403,5645.0,3,2,True,"{1: np.int64(19), 0: np.int64(20), 2: np.int64(12)}","{(0, 1): [(np.int64(20), 0), (0, 12), (12, 15), (15, np.int64(19))], (1, 2): [(np.int64(19), 15), (15, 13), (13, 3), (3, 5), (5, 6), (6, 4), (4, 1), (1, np.int64(12))]}","{(1, np.int64(19)): {'cpu': 40}, (0, np.int64(20)): {'cpu': 38}, (2, np.int64(12)): {'cpu': 15}}","{((0, 1), (np.int64(20), 0)): {'bw': 30}, ((0, 1), (0, 12)): {'bw': 30}, ((0, 1), (12, 15)): {'bw': 30}, ((0, 1), (15, np.int64(19))): {'bw': 30}, ((1, 2), (np.int64(19), 15)): {'bw': 61}, ((1, 2), (15, 13)): {'bw': 61}, ((1, 2), (13, 3)): {'bw': 61}, ((1, 2), (3, 5)): {'bw': 61}, ((1, 2), (5, 6)): {'bw': 61}, ((1, 2), (6, 4)): {'bw': 61}, ((1, 2), (4, 1)): {'bw': 61}, ((1, 2), (1, np.int64(12))): {'bw': 61}}",701.0,184.0,186.0,93.0,91.0,93.0,91.0,93.0,608.0,517.0,0.2624821683309558,414105.94747014076,108695.42701070743,155.05767048603056,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -30}, 0: {'cpu': -3}, 2: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -28}, (1, 2): {'bw': -5}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
283,166,15,57408.0,100577.0,30969865.267482243,53939580.11327286,0.5707865615399147,0.574158441768469,36,538,0,5650.386405878991,6215,944,5271,0.6585895117540688,0.6334492350486787,253,596.3864058789912,5054.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,166,14,57408.0,100577.0,30969865.267482243,53939580.11327286,0.5707865615399147,0.574158441768469,36,539,0,5659.002937116869,7383,1104,6279,0.6007233273056058,0.5633518776077886,269,276.0029371168695,5383.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,166,14,57408.0,100577.0,30969865.267482243,53939580.11327286,0.5707865615399147,0.574158441768469,36,540,0,5660.788501466448,7383,1104,6279,0.6007233273056058,0.5633518776077886,256,544.7885014664477,5116.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,166,14,57408.0,100577.0,30969865.267482243,53939580.11327286,0.5707865615399147,0.574158441768469,36,541,1,5667.0,7383,1104,6279,0.6007233273056058,0.5633518776077886,283,521.7347126934174,5667.0,7,11,False,"{4: np.int64(15), 3: np.int64(13), 0: np.int64(3), 6: np.int64(2), 2: np.int64(14), 5: np.int64(18), 1: np.int64(5)}","{(0, 2): [(np.int64(3), 13), (13, np.int64(14))], (0, 3): [(np.int64(3), 13)], (0, 6): [(np.int64(3), 5), (5, np.int64(2))], (1, 4): []}","{(4, np.int64(15)): {'cpu': 39}, (3, np.int64(13)): {'cpu': 30}, (0, np.int64(3)): {'cpu': 27}, (6, np.int64(2)): {'cpu': 29}, (2, np.int64(14)): {'cpu': 27}, (5, np.int64(18)): {'cpu': 10}, (1, np.int64(5)): {'cpu': 15}}","{((0, 2), (np.int64(3), 13)): {'bw': 66}, ((0, 2), (13, np.int64(14))): {'bw': 66}, ((0, 3), (np.int64(3), 13)): {'bw': 76}, ((0, 6), (np.int64(3), 5)): {'bw': 51}, ((0, 6), (5, np.int64(2))): {'bw': 51}}",0.0,0.0,354.0,177.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -37}, 3: {'cpu': -31}, 0: {'cpu': -8}, 6: {'cpu': -27}, 2: {'cpu': -4}, 5: {'cpu': -60}, 1: {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -69}, (0, 3): {'bw': -175}, (0, 6): {'bw': -34}, (1, 4): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,2
285,167,15,57807.0,101116.0,30983044.19362234,53957383.22402351,0.5716899402666245,0.5742132464983535,36,542,1,5689.0,6844,972,5872,0.6484629294755877,0.591655076495132,284,33.029890075428895,5689.0,5,5,True,"{4: np.int64(15), 0: np.int64(13), 1: np.int64(3), 3: np.int64(2), 2: np.int64(14)}","{(0, 1): [(np.int64(13), 3)], (0, 3): [(np.int64(13), 2)], (0, 4): [(np.int64(13), 15)], (2, 4): [(np.int64(14), 12), (12, np.int64(15))], (3, 4): [(np.int64(2), 13), (13, np.int64(15))]}","{(4, np.int64(15)): {'cpu': 28}, (0, np.int64(13)): {'cpu': 37}, (1, np.int64(3)): {'cpu': 32}, (3, np.int64(2)): {'cpu': 16}, (2, np.int64(14)): {'cpu': 19}}","{((0, 1), (np.int64(13), 3)): {'bw': 55}, ((0, 3), (np.int64(13), 2)): {'bw': 31}, ((0, 4), (np.int64(13), 15)): {'bw': 41}, ((2, 4), (np.int64(14), 12)): {'bw': 69}, ((2, 4), (12, np.int64(15))): {'bw': 69}, ((3, 4), (np.int64(2), 13)): {'bw': 71}, ((3, 4), (13, np.int64(15))): {'bw': 71}}",539.0,399.0,264.0,132.0,267.0,132.0,267.0,132.0,407.0,140.0,0.7402597402597403,17803.110750656175,13178.92614009613,24.45069784804477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -48}, 0: {'cpu': -24}, 1: {'cpu': -3}, 3: {'cpu': -40}, 2: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -262}, (0, 3): {'bw': -110}, (0, 4): {'bw': -130}, (2, 4): {'bw': -16}, (3, 4): {'bw': -39}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
286,167,15,57807.0,101116.0,30983044.19362234,53957383.22402351,0.5716899402666245,0.5742132464983535,36,543,1,5708.0,6844,972,5872,0.6484629294755877,0.591655076495132,285,837.0354174730514,5708.0,6,6,False,"{4: np.int64(15), 1: np.int64(18), 5: np.int64(19), 2: np.int64(13), 3: np.int64(2), 0: np.int64(17)}","{(0, 1): [(np.int64(17), 14), (14, 13), (13, 15), (15, np.int64(18))], (1, 2): []}","{(4, np.int64(15)): {'cpu': 21}, (1, np.int64(18)): {'cpu': 19}, (5, np.int64(19)): {'cpu': 34}, (2, np.int64(13)): {'cpu': 23}, (3, np.int64(2)): {'cpu': 10}, (0, np.int64(17)): {'cpu': 38}}","{((0, 1), (np.int64(17), 14)): {'bw': 31}, ((0, 1), (14, 13)): {'bw': 31}, ((0, 1), (13, 15)): {'bw': 31}, ((0, 1), (15, np.int64(18))): {'bw': 31}}",0.0,0.0,290.0,145.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -27}, 1: {'cpu': -51}, 5: {'cpu': -13}, 2: {'cpu': -1}, 3: {'cpu': -30}, 0: {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -28}, (1, 2): {'bw': 34}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 55}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
286,167,14,57807.0,101116.0,30983044.19362234,53957383.22402351,0.5716899402666245,0.5742132464983535,36,544,0,5710.968547584132,7163,1074,6089,0.6115732368896926,0.5765646731571628,249,736.9685475841313,4974.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,167,13,57807.0,101116.0,30983044.19362234,53957383.22402351,0.5716899402666245,0.5742132464983535,36,545,0,5722.029890075429,7702,1206,6496,0.5638336347197106,0.5482614742698192,284,33.029890075428895,5689.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,168,14,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,546,1,5724.0,7144,1045,6099,0.6220614828209765,0.5758692628650903,286,75.51853957260201,5724.0,5,5,True,"{3: np.int64(14), 4: np.int64(13), 0: np.int64(15), 1: np.int64(3), 2: np.int64(2)}","{(0, 3): [(np.int64(15), 12), (12, np.int64(14))], (0, 4): [(np.int64(15), 13)], (1, 3): [(np.int64(3), 13), (13, np.int64(14))], (2, 4): [(np.int64(2), 13)], (3, 4): [(np.int64(14), 13)]}","{(3, np.int64(14)): {'cpu': 37}, (4, np.int64(13)): {'cpu': 37}, (0, np.int64(15)): {'cpu': 35}, (1, np.int64(3)): {'cpu': 29}, (2, np.int64(2)): {'cpu': 23}}","{((0, 3), (np.int64(15), 12)): {'bw': 57}, ((0, 3), (12, np.int64(14))): {'bw': 57}, ((0, 4), (np.int64(15), 13)): {'bw': 67}, ((1, 3), (np.int64(3), 13)): {'bw': 80}, ((1, 3), (13, np.int64(14))): {'bw': 80}, ((2, 4), (np.int64(2), 13)): {'bw': 20}, ((3, 4), (np.int64(14), 13)): {'bw': 36}}",558.0,421.0,322.0,161.0,260.0,161.0,260.0,161.0,397.0,137.0,0.7544802867383512,42139.34508151192,31793.305160065447,56.977249390798285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -34}, 4: {'cpu': -24}, 0: {'cpu': -41}, 1: {'cpu': -6}, 2: {'cpu': -33}}, 'link_level': {(0, 3): {'bw': -28}, (0, 4): {'bw': -104}, (1, 3): {'bw': -55}, (2, 4): {'bw': -121}, (3, 4): {'bw': -19}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
287,168,14,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,547,0,5727.5819732445725,7144,1045,6099,0.6220614828209765,0.5758692628650903,277,182.58197324457296,5545.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,168,13,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,548,0,5735.806601513289,7700,1147,6553,0.5851717902350814,0.5442976356050069,280,132.8066015132887,5603.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,168,13,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,549,1,5746.0,7700,1147,6553,0.5851717902350814,0.5442976356050069,287,137.5897741471914,5746.0,4,5,False,"{3: np.int64(15), 2: np.int64(18), 0: np.int64(19), 1: np.int64(14)}","{(0, 2): [(np.int64(19), 15), (15, 18)], (0, 3): [(np.int64(19), 15)], (1, 2): []}","{(3, np.int64(15)): {'cpu': 29}, (2, np.int64(18)): {'cpu': 31}, (0, np.int64(19)): {'cpu': 35}, (1, np.int64(14)): {'cpu': 16}}","{((0, 2), (np.int64(19), 15)): {'bw': 20}, ((0, 2), (15, 18)): {'bw': 20}, ((0, 3), (np.int64(19), 15)): {'bw': 53}}",0.0,0.0,222.0,111.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,52.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -12}, 2: {'cpu': -39}, 0: {'cpu': -12}, 1: {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -227}, (0, 3): {'bw': -174}, (1, 2): {'bw': 24}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 52}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
288,168,13,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,550,0,5754.406907498995,7700,1147,6553,0.5851717902350814,0.5442976356050069,281,136.4069074989948,5618.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,168,13,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,551,0,5755.02930073529,7700,1147,6553,0.5851717902350814,0.5442976356050069,218,1410.02930073529,4345.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,168,13,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,552,1,5767.0,7700,1147,6553,0.5851717902350814,0.5442976356050069,288,7.000694377805123,5767.0,5,5,False,"{2: np.int64(15), 0: np.int64(18), 1: np.int64(14), 3: np.int64(17), 4: np.int64(13)}","{(0, 2): [(np.int64(18), 15)], (0, 3): []}","{(2, np.int64(15)): {'cpu': 33}, (0, np.int64(18)): {'cpu': 29}, (1, np.int64(14)): {'cpu': 14}, (3, np.int64(17)): {'cpu': 10}, (4, np.int64(13)): {'cpu': 14}}","{((0, 2), (np.int64(18), 15)): {'bw': 71}}",0.0,0.0,200.0,100.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -8}, 0: {'cpu': -41}, 1: {'cpu': -20}, 3: {'cpu': -66}, 4: {'cpu': -10}}, 'link_level': {(0, 2): {'bw': -205}, (0, 3): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
289,168,13,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,553,0,5774.000694377805,7700,1147,6553,0.5851717902350814,0.5442976356050069,288,7.000694377805123,5767.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,168,13,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,554,0,5777.723813885088,7700,1147,6553,0.5851717902350814,0.5442976356050069,224,1293.723813885088,4484.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,168,13,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,555,0,5779.519159298411,7700,1147,6553,0.5851717902350814,0.5442976356050069,275,275.519159298411,5504.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,168,13,58228.0,101674.0,31014837.498782404,53999522.56910503,0.5726931172177745,0.5743539206127547,36,556,1,5787.0,7700,1147,6553,0.5851717902350814,0.5442976356050069,289,352.86787795353985,5787.0,4,3,False,"{3: np.int64(15), 0: np.int64(18), 1: np.int64(14), 2: np.int64(17)}","{(0, 2): [(np.int64(18), 15), (15, 12), (12, 14), (14, np.int64(17))], (0, 3): [(np.int64(18), 15)], (1, 3): []}","{(3, np.int64(15)): {'cpu': 36}, (0, np.int64(18)): {'cpu': 27}, (1, np.int64(14)): {'cpu': 23}, (2, np.int64(17)): {'cpu': 24}}","{((0, 2), (np.int64(18), 15)): {'bw': 21}, ((0, 2), (15, 12)): {'bw': 21}, ((0, 2), (12, 14)): {'bw': 21}, ((0, 2), (14, np.int64(17))): {'bw': 21}, ((0, 3), (np.int64(18), 15)): {'bw': 52}}",0.0,0.0,220.0,110.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,91.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -5}, 0: {'cpu': -43}, 1: {'cpu': -11}, 2: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -7}, (0, 3): {'bw': -203}, (1, 3): {'bw': 42}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 91}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
