v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
233,219,11,13548.0,17360.0,6790602.467101042,8773751.195122894,0.7804147465437788,0.773967977445698,30,454,1,11783.0,8753,4486,4267,0.05258711721224918,0.1334281072298944,232,6.584571864642202,11783.0,2,1,True,"{0: np.int64(15), 1: np.int64(16)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(16))]}","{(0, np.int64(15)): {'cpu': 7}, (1, np.int64(16)): {'cpu': 6}}","{((0, 1), (np.int64(15), 7)): {'bw': 2}, ((0, 1), (7, np.int64(16))): {'bw': 2}}",17.0,15.0,26.0,13.0,2.0,13.0,2.0,13.0,4.0,2.0,0.8823529411764706,111.93772169891743,98.76857796963303,5.809916351154884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
233,219,10,13548.0,17360.0,6790602.467101042,8773751.195122894,0.7804147465437788,0.773967977445698,30,455,0,11789.584571864641,8770,4499,4271,0.04984160506863777,0.1326157595450853,232,6.584571864642202,11783.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,219,9,13548.0,17360.0,6790602.467101042,8773751.195122894,0.7804147465437788,0.773967977445698,30,456,0,11810.287807535022,8835,4535,4300,0.04223864836325242,0.12672623883021938,223,462.2878075350213,11348.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
234,220,10,13610.0,17432.0,6858052.734395476,8852080.537787398,0.7807480495640202,0.7747390802783709,30,457,1,11836.0,8763,4512,4251,0.04709609292502637,0.13667749796913076,233,1087.9075370070036,11836.0,3,2,True,"{2: np.int64(30), 0: np.int64(14), 1: np.int64(29)}","{(0, 2): [(np.int64(14), 30)], (1, 2): [(np.int64(29), 14), (14, np.int64(30))]}","{(2, np.int64(30)): {'cpu': 4}, (0, np.int64(14)): {'cpu': 5}, (1, np.int64(29)): {'cpu': 14}}","{((0, 2), (np.int64(14), 30)): {'bw': 29}, ((1, 2), (np.int64(29), 14)): {'bw': 10}, ((1, 2), (14, np.int64(30))): {'bw': 10}}",72.0,62.0,46.0,23.0,39.0,23.0,39.0,23.0,49.0,10.0,0.8611111111111112,78329.34266450426,67450.26729443422,936.8092679782532,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 0: {'cpu': -65}, 1: {'cpu': -82}}, 'link_level': {(0, 2): {'bw': -70}, (1, 2): {'bw': -60}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
235,220,10,13610.0,17432.0,6858052.734395476,8852080.537787398,0.7807480495640202,0.7747390802783709,30,458,1,11883.0,8763,4512,4251,0.04709609292502637,0.13667749796913076,234,172.8369644851894,11883.0,5,6,False,"{1: np.int64(15), 2: np.int64(16), 0: np.int64(7), 3: np.int64(8), 4: np.int64(18)}","{(0, 1): [(np.int64(7), 15)], (0, 2): [(np.int64(7), 16)], (0, 4): [(np.int64(7), 3), (3, 8), (8, np.int64(18))], (1, 3): []}","{(1, np.int64(15)): {'cpu': 15}, (2, np.int64(16)): {'cpu': 10}, (0, np.int64(7)): {'cpu': 2}, (3, np.int64(8)): {'cpu': 4}, (4, np.int64(18)): {'cpu': 2}}","{((0, 1), (np.int64(7), 15)): {'bw': 20}, ((0, 2), (np.int64(7), 16)): {'bw': 15}, ((0, 4), (np.int64(7), 3)): {'bw': 14}, ((0, 4), (3, 8)): {'bw': 14}, ((0, 4), (8, np.int64(18))): {'bw': 14}}",0.0,0.0,66.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 2: {'cpu': -60}, 0: {'cpu': -51}, 3: {'cpu': -89}, 4: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -22}, (0, 2): {'bw': -58}, (0, 4): {'bw': -14}, (1, 3): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
235,220,9,13610.0,17432.0,6858052.734395476,8852080.537787398,0.7807480495640202,0.7747390802783709,30,459,0,11893.240142192373,8806,4544,4262,0.04033790918690605,0.1344435418359058,224,483.2401421923727,11410.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,220,8,13610.0,17432.0,6858052.734395476,8852080.537787398,0.7807480495640202,0.7747390802783709,30,460,0,11907.694697861893,9016,4582,4434,0.03231256599788812,0.0995125913891145,229,245.69469786189242,11662.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,221,9,13706.0,17544.0,6881139.954634361,8879015.628066098,0.781235750113999,0.7749890576702492,30,461,1,11930.0,8904,4548,4356,0.03949313621964101,0.11535337124289191,235,240.4918774883856,11930.0,4,4,True,"{0: np.int64(9), 2: np.int64(19), 3: np.int64(20), 1: np.int64(4)}","{(0, 1): [(np.int64(9), 4)], (0, 2): [(np.int64(9), 19)], (0, 3): [(np.int64(9), 20)], (1, 3): [(np.int64(4), 9), (9, np.int64(20))]}","{(0, np.int64(9)): {'cpu': 15}, (2, np.int64(19)): {'cpu': 10}, (3, np.int64(20)): {'cpu': 4}, (1, np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(9), 4)): {'bw': 5}, ((0, 2), (np.int64(9), 19)): {'bw': 18}, ((0, 3), (np.int64(9), 20)): {'bw': 23}, ((1, 3), (np.int64(4), 9)): {'bw': 16}, ((1, 3), (9, np.int64(20))): {'bw': 16}}",112.0,96.0,68.0,34.0,62.0,34.0,62.0,34.0,78.0,16.0,0.8571428571428571,26935.090278699186,23087.220238885016,206.1358949900448,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 2: {'cpu': -66}, 3: {'cpu': -63}, 1: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -76}, (0, 2): {'bw': -68}, (0, 3): {'bw': -53}, (1, 3): {'bw': -37}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
236,221,8,13706.0,17544.0,6881139.954634361,8879015.628066098,0.781235750113999,0.7749890576702492,30,462,0,11946.707737930094,8986,4587,4399,0.031256599788806794,0.10662063363119412,182,2734.707737930094,9212.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
237,221,8,13706.0,17544.0,6881139.954634361,8879015.628066098,0.781235750113999,0.7749890576702492,30,463,1,11978.0,8986,4587,4399,0.031256599788806794,0.10662063363119412,236,1917.6502648004455,11978.0,5,5,False,"{0: np.int64(15), 3: np.int64(16), 4: np.int64(7), 1: np.int64(8), 2: np.int64(18)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, np.int64(8))], (0, 3): [(np.int64(15), 7), (7, np.int64(16))], (0, 4): []}","{(0, np.int64(15)): {'cpu': 11}, (3, np.int64(16)): {'cpu': 13}, (4, np.int64(7)): {'cpu': 15}, (1, np.int64(8)): {'cpu': 7}, (2, np.int64(18)): {'cpu': 14}}","{((0, 1), (np.int64(15), 7)): {'bw': 15}, ((0, 1), (7, 3)): {'bw': 15}, ((0, 1), (3, np.int64(8))): {'bw': 15}, ((0, 3), (np.int64(15), 7)): {'bw': 26}, ((0, 3), (7, np.int64(16))): {'bw': 26}}",0.0,0.0,120.0,60.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 3: {'cpu': -57}, 4: {'cpu': -38}, 1: {'cpu': -86}, 2: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -13}, (0, 3): {'bw': -1}, (0, 4): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
237,221,7,13706.0,17544.0,6881139.954634361,8879015.628066098,0.781235750113999,0.7749890576702492,30,464,0,12006.052219558653,9161,4624,4537,0.02344244984160504,0.07859463850528026,197,2042.052219558653,9964.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,222,8,13740.0,17578.0,6890896.252406142,8888771.925837878,0.7816588917965639,0.7752360292174544,30,465,1,12033.0,9127,4600,4527,0.028511087645195388,0.08062550771730304,237,286.9499344641283,12033.0,2,1,True,"{1: np.int64(15), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 15)]}","{(1, np.int64(15)): {'cpu': 15}, (0, np.int64(7)): {'cpu': 9}}","{((0, 1), (np.int64(7), 15)): {'bw': 10}}",34.0,34.0,48.0,24.0,10.0,24.0,10.0,24.0,10.0,0.0,1.0,9756.297771780362,9756.297771780362,286.9499344641283,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -68}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
238,222,8,13740.0,17578.0,6890896.252406142,8888771.925837878,0.7816588917965639,0.7752360292174544,30,466,0,12055.83696448519,9127,4600,4527,0.028511087645195388,0.08062550771730304,234,172.8369644851894,11883.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,222,7,13740.0,17578.0,6890896.252406142,8888771.925837878,0.7816588917965639,0.7752360292174544,30,467,0,12062.506451086927,9274,4616,4658,0.02513199577613512,0.05402112103980505,225,598.5064510869279,11464.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,222,6,13740.0,17578.0,6890896.252406142,8888771.925837878,0.7816588917965639,0.7752360292174544,30,468,0,12079.806866946921,9297,4618,4679,0.024709609292502654,0.049756295694557306,213,1265.8068669469217,10814.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,223,7,13858.0,17734.0,6965139.820406906,8986924.439466007,0.7814367880906733,0.7750304197306422,30,469,1,12080.0,9141,4580,4561,0.032734952481520585,0.07372055239642572,238,629.1827796674944,12080.0,5,4,True,"{0: np.int64(12), 2: np.int64(5), 1: np.int64(26), 3: np.int64(11), 4: np.int64(25)}","{(0, 1): [(np.int64(12), 26)], (0, 4): [(np.int64(12), 25)], (1, 3): [(np.int64(26), 12), (12, 5), (5, np.int64(11))], (2, 3): [(np.int64(5), 11)]}","{(0, np.int64(12)): {'cpu': 11}, (2, np.int64(5)): {'cpu': 10}, (1, np.int64(26)): {'cpu': 4}, (3, np.int64(11)): {'cpu': 4}, (4, np.int64(25)): {'cpu': 9}}","{((0, 1), (np.int64(12), 26)): {'bw': 30}, ((0, 4), (np.int64(12), 25)): {'bw': 9}, ((1, 3), (np.int64(26), 12)): {'bw': 19}, ((1, 3), (12, 5)): {'bw': 19}, ((1, 3), (5, np.int64(11))): {'bw': 19}, ((2, 3), (np.int64(5), 11)): {'bw': 22}}",156.0,118.0,76.0,38.0,80.0,38.0,80.0,38.0,118.0,38.0,0.7564102564102564,98152.51362812912,74243.56800076434,475.9203076972073,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 2: {'cpu': -61}, 1: {'cpu': -72}, 3: {'cpu': -67}, 4: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -56}, (0, 4): {'bw': -89}, (1, 3): {'bw': -37}, (2, 3): {'bw': -46}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
240,224,8,13924.0,17823.0,6982685.2441452695,9010584.177537436,0.7812377265331314,0.7749425682690437,30,470,1,12125.0,9052,4565,4487,0.035902851108764566,0.08874898456539404,239,265.8397536115622,12125.0,4,3,True,"{3: np.int64(15), 1: np.int64(7), 2: np.int64(16), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 7)], (1, 3): [(np.int64(7), 15)], (2, 3): [(np.int64(16), 7), (7, np.int64(15))]}","{(3, np.int64(15)): {'cpu': 5}, (1, np.int64(7)): {'cpu': 4}, (2, np.int64(16)): {'cpu': 3}, (0, np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(3), 7)): {'bw': 19}, ((1, 3), (np.int64(7), 15)): {'bw': 9}, ((2, 3), (np.int64(16), 7)): {'bw': 23}, ((2, 3), (7, np.int64(15))): {'bw': 23}}",89.0,66.0,30.0,15.0,51.0,15.0,51.0,15.0,74.0,23.0,0.7415730337078652,23659.738071429034,17545.423738363104,197.13959256587756,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -74}, 1: {'cpu': -47}, 2: {'cpu': -76}, 0: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -42}, (1, 3): {'bw': -80}, (2, 3): {'bw': -57}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
240,224,7,13924.0,17823.0,6982685.2441452695,9010584.177537436,0.7812377265331314,0.7749425682690437,30,471,0,12170.491877488386,9164,4599,4565,0.028722280887011564,0.07290820471161652,235,240.4918774883856,11930.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
241,225,8,13975.0,17884.0,7045109.880734654,9085248.938948268,0.7814247371952583,0.7754448918325637,30,472,1,12171.0,9103,4578,4525,0.03315733896515316,0.08103168155970752,240,1224.0124821447935,12171.0,3,2,True,"{0: np.int64(9), 1: np.int64(19), 2: np.int64(20)}","{(0, 1): [(np.int64(9), 19)], (1, 2): [(np.int64(19), 9), (9, np.int64(20))]}","{(0, np.int64(9)): {'cpu': 8}, (1, np.int64(19)): {'cpu': 5}, (2, np.int64(20)): {'cpu': 8}}","{((0, 1), (np.int64(9), 19)): {'bw': 20}, ((1, 2), (np.int64(19), 9)): {'bw': 10}, ((1, 2), (9, np.int64(20))): {'bw': 10}}",61.0,51.0,42.0,21.0,30.0,21.0,30.0,21.0,40.0,10.0,0.8360655737704918,74664.7614108324,62424.63658938446,1023.3546981866307,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -71}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -66}, (1, 2): {'bw': -56}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
242,226,9,14001.0,17927.0,7061634.80062256,9112578.614147497,0.7810007251631617,0.7749326617231266,30,473,1,12224.0,9060,4569,4491,0.03505807814149953,0.08793663688058484,241,635.5738418425525,12224.0,2,1,True,"{0: np.int64(16), 1: np.int64(15)}","{(0, 1): [(np.int64(16), 7), (7, np.int64(15))]}","{(0, np.int64(16)): {'cpu': 7}, (1, np.int64(15)): {'cpu': 2}}","{((0, 1), (np.int64(16), 7)): {'bw': 17}, ((0, 1), (7, np.int64(15))): {'bw': 17}}",43.0,26.0,18.0,9.0,17.0,9.0,17.0,9.0,34.0,17.0,0.6046511627906976,27329.675199229758,16524.919887906366,384.3004625094503,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
243,227,10,14050.0,17976.0,7077688.614652311,9128632.428177249,0.7815976858032933,0.7753284701009199,30,474,1,12274.0,9011,4540,4471,0.04118268215417109,0.0919983753046304,242,327.6288577500364,12274.0,3,2,True,"{2: np.int64(28), 0: np.int64(13), 1: np.int64(6)}","{(0, 1): [(np.int64(13), 6)], (0, 2): [(np.int64(13), 28)]}","{(2, np.int64(28)): {'cpu': 14}, (0, np.int64(13)): {'cpu': 5}, (1, np.int64(6)): {'cpu': 10}}","{((0, 1), (np.int64(13), 6)): {'bw': 10}, ((0, 2), (np.int64(13), 28)): {'bw': 10}}",49.0,49.0,58.0,29.0,20.0,29.0,20.0,29.0,20.0,0.0,1.0,16053.814029751784,16053.814029751784,327.6288577500364,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 0: {'cpu': -71}, 1: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -88}, (0, 2): {'bw': -54}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
243,227,9,14050.0,17976.0,7077688.614652311,9128632.428177249,0.7815976858032933,0.7753284701009199,30,475,0,12314.330268632471,9034,4548,4486,0.03949313621964101,0.08895207148659623,228,704.3302686324715,11610.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
243,227,8,14050.0,17976.0,7077688.614652311,9128632.428177249,0.7815976858032933,0.7753284701009199,30,476,0,12319.949934464128,9068,4572,4496,0.034424498416050664,0.08692120227457356,237,286.9499344641283,12033.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,227,8,14050.0,17976.0,7077688.614652311,9128632.428177249,0.7815976858032933,0.7753284701009199,30,477,1,12321.0,9068,4572,4496,0.034424498416050664,0.08692120227457356,243,43.990459231071796,12321.0,5,6,False,"{3: np.int64(15), 1: np.int64(7), 2: np.int64(16), 0: np.int64(3), 4: np.int64(8)}","{(0, 3): [(np.int64(3), 7), (7, np.int64(15))], (1, 2): [(np.int64(7), 16)], (1, 3): [(np.int64(7), 15)], (1, 4): [(np.int64(7), 3), (3, np.int64(8))], (2, 3): [(np.int64(16), 7), (7, np.int64(15))], (3, 4): []}","{(3, np.int64(15)): {'cpu': 8}, (1, np.int64(7)): {'cpu': 10}, (2, np.int64(16)): {'cpu': 9}, (0, np.int64(3)): {'cpu': 0}, (4, np.int64(8)): {'cpu': 0}}","{((0, 3), (np.int64(3), 7)): {'bw': 24}, ((0, 3), (7, np.int64(15))): {'bw': 24}, ((1, 2), (np.int64(7), 16)): {'bw': 3}, ((1, 3), (np.int64(7), 15)): {'bw': 11}, ((1, 4), (np.int64(7), 3)): {'bw': 3}, ((1, 4), (3, np.int64(8))): {'bw': 3}, ((2, 3), (np.int64(16), 7)): {'bw': 14}, ((2, 3), (7, np.int64(15))): {'bw': 14}}",0.0,0.0,54.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -79}, 1: {'cpu': -46}, 2: {'cpu': -60}, 0: {'cpu': -55}, 4: {'cpu': -93}}, 'link_level': {(0, 3): {'bw': -18}, (1, 2): {'bw': -57}, (1, 3): {'bw': -15}, (1, 4): {'bw': -15}, (2, 3): {'bw': -1}, (3, 4): {'bw': 20}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 26}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,3
