v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
251,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,482,0,8352.8534969933,13372,2015,11357,0.23933559833899587,0.22504264756055958,236,494.85349699330084,7858.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,483,1,8355.0,13372,2015,11357,0.23933559833899587,0.22504264756055958,251,134.8867418735272,8355.0,10,27,False,{},{},{},{},0.0,0.0,1042.0,521.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
252,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,484,0,8359.818553346373,13372,2015,11357,0.23933559833899587,0.22504264756055958,228,766.8185533463725,7593.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,485,0,8375.081149362437,13372,2015,11357,0.23933559833899587,0.22504264756055958,246,175.08114936243655,8200.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,486,1,8385.0,13372,2015,11357,0.23933559833899587,0.22504264756055958,252,89.84745782970349,8385.0,8,12,False,{},{},{},{},0.0,0.0,1042.0,521.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
253,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,487,0,8407.632171770085,13372,2015,11357,0.23933559833899587,0.22504264756055958,174,2563.632171770084,5844.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,488,1,8416.0,13372,2015,11357,0.23933559833899587,0.22504264756055958,253,7.607975449502545,8416.0,10,25,False,{},{},{},{},0.0,0.0,1118.0,559.0,2609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
254,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,489,0,8418.164550054065,13372,2015,11357,0.23933559833899587,0.22504264756055958,240,417.16455005406596,8001.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,490,0,8423.607975449502,13372,2015,11357,0.23933559833899587,0.22504264756055958,253,7.607975449502545,8416.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,491,0,8426.489439854387,13372,2015,11357,0.23933559833899587,0.22504264756055958,250,96.48943985438831,8330.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,27,1,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,492,0,8435.954876953594,15163,2290,12873,0.13552283880709703,0.12159672466734905,247,208.9548769535943,8227.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,27,0,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,493,0,8445.116571906983,17304,2649,14655,0.0,0.0,229,815.1165719069824,7630.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,27,0,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,494,0,8449.105266177095,17304,2649,14655,0.0,0.0,213,1343.105266177096,7106.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,27,0,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,495,0,8455.185315080495,17304,2649,14655,0.0,0.0,248,194.1853150804946,8261.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,28,1,31500.0,65046.0,14568645.424767395,29845339.40011335,0.4842726685730099,0.48813803821953067,34,496,1,8458.0,15860,2297,13563,0.1328803322008305,0.0745138178096213,254,277.218747853436,8458.0,6,6,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(20), np.int64(2): np.int64(21), np.int64(3): np.int64(15), np.int64(4): np.int64(19), np.int64(5): np.int64(1)}","{(0, 5): [(np.int64(30), 28), (28, np.int64(1))], (1, 3): [(np.int64(20), 0), (0, 12), (12, np.int64(15))], (1, 5): [(np.int64(20), 1)], (2, 3): [(np.int64(21), 2), (2, 13), (13, np.int64(15))], (3, 4): [(np.int64(15), 19)], (4, 5): [(np.int64(19), 15), (15, 12), (12, np.int64(1))]}","{(np.int64(0), np.int64(30)): {'cpu': 53}, (np.int64(1), np.int64(20)): {'cpu': 40}, (np.int64(2), np.int64(21)): {'cpu': 70}, (np.int64(3), np.int64(15)): {'cpu': 74}, (np.int64(4), np.int64(19)): {'cpu': 74}, (np.int64(5), np.int64(1)): {'cpu': 41}}","{((0, 5), (np.int64(30), 28)): {'bw': 82}, ((0, 5), (28, np.int64(1))): {'bw': 82}, ((1, 3), (np.int64(20), 0)): {'bw': 64}, ((1, 3), (0, 12)): {'bw': 64}, ((1, 3), (12, np.int64(15))): {'bw': 64}, ((1, 5), (np.int64(20), 1)): {'bw': 96}, ((2, 3), (np.int64(21), 2)): {'bw': 94}, ((2, 3), (2, 13)): {'bw': 94}, ((2, 3), (13, np.int64(15))): {'bw': 94}, ((3, 4), (np.int64(15), 19)): {'bw': 91}, ((4, 5), (np.int64(19), 15)): {'bw': 89}, ((4, 5), (15, 12)): {'bw': 89}, ((4, 5), (12, np.int64(1))): {'bw': 89}}",1444.0,868.0,4928.0,352.0,516.0,352.0,516.0,352.0,1092.0,576.0,0.6011080332409973,400303.8719003616,240625.87313678247,166.63841629971085,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -20}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -33}}, 'link_level': {(0, 5): {'bw': -167}, (1, 3): {'bw': -215}, (1, 5): {'bw': -198}, (2, 3): {'bw': -134}, (3, 4): {'bw': -208}, (4, 5): {'bw': -119}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
255,28,1,31500.0,65046.0,14568645.424767395,29845339.40011335,0.4842726685730099,0.48813803821953067,34,497,0,8474.847457829703,15860,2297,13563,0.1328803322008305,0.0745138178096213,252,89.84745782970349,8385.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,28,1,31500.0,65046.0,14568645.424767395,29845339.40011335,0.4842726685730099,0.48813803821953067,34,498,0,8489.886741873528,15860,2297,13563,0.1328803322008305,0.0745138178096213,251,134.8867418735272,8355.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,28,1,31500.0,65046.0,14568645.424767395,29845339.40011335,0.4842726685730099,0.48813803821953067,34,499,1,8491.0,15860,2297,13563,0.1328803322008305,0.0745138178096213,255,928.7813696528694,8491.0,9,16,False,{},{},{},{},0.0,0.0,1030.0,515.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
256,28,1,31500.0,65046.0,14568645.424767395,29845339.40011335,0.4842726685730099,0.48813803821953067,34,500,0,8496.60487298554,15860,2297,13563,0.1328803322008305,0.0745138178096213,232,773.6048729855386,7723.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,28,1,31500.0,65046.0,14568645.424767395,29845339.40011335,0.4842726685730099,0.48813803821953067,34,501,0,8504.034151129601,15860,2297,13563,0.1328803322008305,0.0745138178096213,226,981.0341511296018,7523.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,28,1,31500.0,65046.0,14568645.424767395,29845339.40011335,0.4842726685730099,0.48813803821953067,34,502,1,8521.0,15860,2297,13563,0.1328803322008305,0.0745138178096213,256,1165.2313302805376,8521.0,10,21,False,{},{},{},{},0.0,0.0,1124.0,562.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,28,1,31500.0,65046.0,14568645.424767395,29845339.40011335,0.4842726685730099,0.48813803821953067,34,503,0,8529.157666256548,15860,2297,13563,0.1328803322008305,0.0745138178096213,245,357.1576662565482,8172.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,28,1,31500.0,65046.0,14568645.424767395,29845339.40011335,0.4842726685730099,0.48813803821953067,34,504,0,8553.542582771628,15860,2297,13563,0.1328803322008305,0.0745138178096213,243,451.54258277162876,8102.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,28,1,31500.0,65046.0,14568645.424767395,29845339.40011335,0.4842726685730099,0.48813803821953067,34,505,1,8566.0,15860,2297,13563,0.1328803322008305,0.0745138178096213,257,334.09623959343236,8566.0,8,16,False,{},{},{},{},0.0,0.0,972.0,486.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
259,29,2,32907.0,68421.0,14953532.404768666,30768575.759391453,0.48094883149910117,0.48600014903856636,34,506,1,8601.0,12485,1884,10601,0.288788221970555,0.2766291368133743,258,273.5515138601787,8601.0,7,10,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16), np.int64(2): np.int64(29), np.int64(3): np.int64(5), np.int64(4): np.int64(28), np.int64(5): np.int64(32), np.int64(6): np.int64(12)}","{(0, 1): [(np.int64(14), 16)], (0, 2): [(np.int64(14), 13), (13, 2), (2, np.int64(29))], (0, 3): [(np.int64(14), 13), (13, 2), (2, np.int64(5))], (1, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, np.int64(28))], (2, 5): [(np.int64(29), 30), (30, np.int64(32))], (2, 6): [(np.int64(29), 30), (30, 28), (28, 0), (0, np.int64(12))], (3, 5): [(np.int64(5), 2), (2, 29), (29, 30), (30, np.int64(32))], (3, 6): [(np.int64(5), 6), (6, 4), (4, 1), (1, np.int64(12))], (4, 5): [(np.int64(28), 30), (30, np.int64(32))], (4, 6): [(np.int64(28), 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(14)): {'cpu': 63}, (np.int64(1), np.int64(16)): {'cpu': 38}, (np.int64(2), np.int64(29)): {'cpu': 76}, (np.int64(3), np.int64(5)): {'cpu': 38}, (np.int64(4), np.int64(28)): {'cpu': 74}, (np.int64(5), np.int64(32)): {'cpu': 78}, (np.int64(6), np.int64(12)): {'cpu': 46}}","{((0, 1), (np.int64(14), 16)): {'bw': 76}, ((0, 2), (np.int64(14), 13)): {'bw': 102}, ((0, 2), (13, 2)): {'bw': 102}, ((0, 2), (2, np.int64(29))): {'bw': 102}, ((0, 3), (np.int64(14), 13)): {'bw': 64}, ((0, 3), (13, 2)): {'bw': 64}, ((0, 3), (2, np.int64(5))): {'bw': 64}, ((1, 4), (np.int64(16), 14)): {'bw': 93}, ((1, 4), (14, 12)): {'bw': 93}, ((1, 4), (12, 0)): {'bw': 93}, ((1, 4), (0, np.int64(28))): {'bw': 93}, ((2, 5), (np.int64(29), 30)): {'bw': 109}, ((2, 5), (30, np.int64(32))): {'bw': 109}, ((2, 6), (np.int64(29), 30)): {'bw': 81}, ((2, 6), (30, 28)): {'bw': 81}, ((2, 6), (28, 0)): {'bw': 81}, ((2, 6), (0, np.int64(12))): {'bw': 81}, ((3, 5), (np.int64(5), 2)): {'bw': 142}, ((3, 5), (2, 29)): {'bw': 142}, ((3, 5), (29, 30)): {'bw': 142}, ((3, 5), (30, np.int64(32))): {'bw': 142}, ((3, 6), (np.int64(5), 6)): {'bw': 126}, ((3, 6), (6, 4)): {'bw': 126}, ((3, 6), (4, 1)): {'bw': 126}, ((3, 6), (1, np.int64(12))): {'bw': 126}, ((4, 5), (np.int64(28), 30)): {'bw': 136}, ((4, 5), (30, np.int64(32))): {'bw': 136}, ((4, 6), (np.int64(28), 0)): {'bw': 65}, ((4, 6), (0, np.int64(12))): {'bw': 65}}",3375.0,1407.0,3304.0,413.0,994.0,413.0,994.0,413.0,2962.0,1968.0,0.41688888888888886,923236.3592781032,384886.98000127147,114.04058666704339,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -16}, np.int64(5): {'cpu': -14}, np.int64(6): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -241}, (0, 2): {'bw': -99}, (0, 3): {'bw': -35}, (1, 4): {'bw': -140}, (2, 5): {'bw': -249}, (2, 6): {'bw': -85}, (3, 5): {'bw': -26}, (3, 6): {'bw': -5}, (4, 5): {'bw': -2}, (4, 6): {'bw': -20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,3
259,29,2,32907.0,68421.0,14953532.404768666,30768575.759391453,0.48094883149910117,0.48600014903856636,34,507,0,8634.125713432684,12485,1884,10601,0.288788221970555,0.2766291368133743,208,1687.1257134326838,6947.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
260,29,2,32907.0,68421.0,14953532.404768666,30768575.759391453,0.48094883149910117,0.48600014903856636,34,508,1,8637.0,12485,1884,10601,0.288788221970555,0.2766291368133743,259,1013.1105305575323,8637.0,7,11,False,{},{},{},{},0.0,0.0,776.0,388.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,29,2,32907.0,68421.0,14953532.404768666,30768575.759391453,0.48094883149910117,0.48600014903856636,34,509,1,8685.0,12485,1884,10601,0.288788221970555,0.2766291368133743,260,375.9125499814566,8685.0,9,17,False,{},{},{},{},0.0,0.0,1064.0,532.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,29,2,32907.0,68421.0,14953532.404768666,30768575.759391453,0.48094883149910117,0.48600014903856636,34,510,0,8707.774980286631,12485,1884,10601,0.288788221970555,0.2766291368133743,204,1894.7749802866301,6813.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,29,2,32907.0,68421.0,14953532.404768666,30768575.759391453,0.48094883149910117,0.48600014903856636,34,511,1,8708.0,12485,1884,10601,0.288788221970555,0.2766291368133743,261,397.7751201325795,8708.0,6,9,False,{},{},{},{},0.0,0.0,630.0,315.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
262,29,1,32907.0,68421.0,14953532.404768666,30768575.759391453,0.48094883149910117,0.48600014903856636,34,512,0,8735.218747853436,13929,2236,11693,0.15590788976972447,0.202115319003753,254,277.218747853436,8458.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
263,29,1,32907.0,68421.0,14953532.404768666,30768575.759391453,0.48094883149910117,0.48600014903856636,34,513,1,8747.0,13929,2236,11693,0.15590788976972447,0.202115319003753,262,523.929053023313,8747.0,7,9,False,{},{},{},{},0.0,0.0,854.0,427.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
