v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
276,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,525,1,5513.0,9659,4735,4924,0.0,0.0,275,9.070504469959818,5513.0,7,9,False,{},{},{},{},0.0,0.0,252.0,126.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
276,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,526,0,5522.07050446996,9659,4735,4924,0.0,0.0,275,9.070504469959818,5513.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,527,1,5525.0,9659,4735,4924,0.0,0.0,276,566.9734909058881,5525.0,5,4,False,{},{},{},{},0.0,0.0,288.0,144.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
278,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,528,1,5542.0,9659,4735,4924,0.0,0.0,277,1151.5227149574398,5542.0,4,3,False,{},{},{},{},0.0,0.0,188.0,94.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
279,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,529,1,5559.0,9659,4735,4924,0.0,0.0,278,85.6585030901122,5559.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
280,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,530,1,5578.0,9659,4735,4924,0.0,0.0,279,375.56310294007534,5578.0,6,10,False,{},{},{},{},0.0,0.0,296.0,148.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
280,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,531,0,5593.912549981456,9659,4735,4924,0.0,0.0,260,375.9125499814566,5218.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,532,0,5595.43313467032,9659,4735,4924,0.0,0.0,269,209.4331346703202,5386.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,533,1,5601.0,9659,4735,4924,0.0,0.0,280,610.4824948790204,5601.0,5,7,False,{},{},{},{},0.0,0.0,220.0,110.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
281,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,534,0,5606.1052661770955,9659,4735,4924,0.0,0.0,213,1343.105266177096,4263.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,535,0,5617.382103520985,9659,4735,4924,0.0,0.0,198,1647.382103520985,3970.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,536,1,5626.0,9659,4735,4924,0.0,0.0,281,96.4961211469287,5626.0,5,7,False,{},{},{},{},0.0,0.0,252.0,126.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
282,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,537,0,5634.775120132579,9659,4735,4924,0.0,0.0,261,397.7751201325795,5237.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,538,0,5644.658503090112,9659,4735,4924,0.0,0.0,278,85.6585030901122,5559.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,539,1,5647.0,9659,4735,4924,0.0,0.0,282,140.64963268782287,5647.0,7,11,False,{},{},{},{},0.0,0.0,378.0,189.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
284,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,540,1,5663.0,9659,4735,4924,0.0,0.0,283,34.44464679240664,5663.0,4,3,False,{},{},{},{},0.0,0.0,186.0,93.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
284,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,541,0,5678.392124099129,9659,4735,4924,0.0,0.0,238,923.3921240991294,4755.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,542,1,5685.0,9659,4735,4924,0.0,0.0,284,86.58330088995689,5685.0,7,13,False,{},{},{},{},0.0,0.0,318.0,159.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
285,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,543,0,5693.016768108463,9659,4735,4924,0.0,0.0,234,1005.016768108463,4688.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,544,0,5695.2862750958375,9659,4735,4924,0.0,0.0,239,914.2862750958378,4781.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,545,0,5697.444646792406,9659,4735,4924,0.0,0.0,283,34.44464679240664,5663.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
286,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,546,1,5706.0,9659,4735,4924,0.0,0.0,285,62.873496034144246,5706.0,5,7,False,{},{},{},{},0.0,0.0,230.0,115.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
286,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,547,0,5707.987142227163,9659,4735,4924,0.0,0.0,266,379.9871422271623,5328.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,548,1,5721.0,9659,4735,4924,0.0,0.0,286,171.6977764736158,5721.0,4,4,False,{},{},{},{},0.0,0.0,166.0,83.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
287,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,549,0,5722.496121146929,9659,4735,4924,0.0,0.0,281,96.4961211469287,5626.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
288,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,550,1,5739.0,9659,4735,4924,0.0,0.0,287,694.2953355693655,5739.0,6,9,False,{},{},{},{},0.0,0.0,298.0,149.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
289,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,551,1,5758.0,9659,4735,4924,0.0,0.0,288,591.5697840435189,5758.0,4,3,False,{},{},{},{},0.0,0.0,220.0,110.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
289,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,552,0,5764.8190342954,9659,4735,4924,0.0,0.0,268,397.8190342954006,5367.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,553,0,5768.873496034144,9659,4735,4924,0.0,0.0,285,62.873496034144246,5706.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,554,0,5771.583300889957,9659,4735,4924,0.0,0.0,284,86.58330088995689,5685.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,555,0,5780.929053023313,9659,4735,4924,0.0,0.0,262,523.929053023313,5257.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,556,1,5782.0,9659,4735,4924,0.0,0.0,289,719.0094988332306,5782.0,5,7,False,{},{},{},{},0.0,0.0,206.0,103.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
290,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,557,0,5787.649632687823,9659,4735,4924,0.0,0.0,282,140.64963268782287,5647.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
291,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,558,1,5800.0,9659,4735,4924,0.0,0.0,290,538.9108739554525,5800.0,5,4,False,{},{},{},{},0.0,0.0,254.0,127.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
292,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,559,1,5826.0,9659,4735,4924,0.0,0.0,291,790.5083190200861,5826.0,6,7,False,{},{},{},{},0.0,0.0,282.0,141.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
293,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,560,1,5839.0,9659,4735,4924,0.0,0.0,292,80.64590716764503,5839.0,4,3,False,{},{},{},{},0.0,0.0,196.0,98.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
293,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,561,0,5850.125713432684,9659,4735,4924,0.0,0.0,208,1687.1257134326838,4163.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
294,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,562,1,5853.0,9659,4735,4924,0.0,0.0,293,404.06984966947465,5853.0,7,11,False,{},{},{},{},0.0,0.0,474.0,237.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
295,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,563,1,5865.0,9659,4735,4924,0.0,0.0,294,10.84668079670353,5865.0,5,6,False,{},{},{},{},0.0,0.0,240.0,120.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
295,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,564,0,5875.846680796703,9659,4735,4924,0.0,0.0,294,10.84668079670353,5865.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
296,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,565,1,5884.0,9659,4735,4924,0.0,0.0,295,338.3062152822045,5884.0,5,6,False,{},{},{},{},0.0,0.0,324.0,162.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
296,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,566,0,5892.697776473616,9659,4735,4924,0.0,0.0,286,171.6977764736158,5721.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
296,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,567,0,5899.504391908521,9659,4735,4924,0.0,0.0,249,899.504391908521,5000.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
297,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,568,1,5902.0,9659,4735,4924,0.0,0.0,296,927.08404086713,5902.0,7,16,False,{},{},{},{},0.0,0.0,422.0,211.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
298,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,569,1,5919.0,9659,4735,4924,0.0,0.0,297,319.6014686352014,5919.0,7,9,False,{},{},{},{},0.0,0.0,328.0,164.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
298,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,570,0,5919.645907167645,9659,4735,4924,0.0,0.0,292,80.64590716764503,5839.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
