v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
276,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,535,1,9127.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,275,561.7815729366181,9127.0,8,11,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(22), np.int64(2): np.int64(12), np.int64(3): np.int64(28), np.int64(4): np.int64(30), np.int64(5): np.int64(21), np.int64(6): np.int64(16), np.int64(7): np.int64(3)}","{(0, 2): [(np.int64(14), 12)], (0, 3): [(np.int64(14), 12), (12, 0), (0, np.int64(28))], (0, 7): [(np.int64(14), 13), (13, np.int64(3))], (1, 4): [(np.int64(22), 20), (20, 0), (0, 28), (28, np.int64(30))], (1, 5): [(np.int64(22), 21)], (2, 3): [(np.int64(12), 1), (1, np.int64(28))], (2, 4): [(np.int64(12), 1), (1, 28), (28, np.int64(30))], (2, 7): [(np.int64(12), 14), (14, 13), (13, np.int64(3))], (3, 7): [(np.int64(28), 31), (31, 29), (29, np.int64(3))], (4, 6): [(np.int64(30), 29), (29, 2), (2, 13), (13, 14), (14, np.int64(16))], (4, 7): [(np.int64(30), 29), (29, np.int64(3))]}","{(np.int64(0), np.int64(14)): {'cpu': 45}, (np.int64(1), np.int64(22)): {'cpu': 50}, (np.int64(2), np.int64(12)): {'cpu': 31}, (np.int64(3), np.int64(28)): {'cpu': 45}, (np.int64(4), np.int64(30)): {'cpu': 57}, (np.int64(5), np.int64(21)): {'cpu': 58}, (np.int64(6), np.int64(16)): {'cpu': 60}, (np.int64(7), np.int64(3)): {'cpu': 60}}","{((0, 2), (np.int64(14), 12)): {'bw': 73}, ((0, 3), (np.int64(14), 12)): {'bw': 68}, ((0, 3), (12, 0)): {'bw': 68}, ((0, 3), (0, np.int64(28))): {'bw': 68}, ((0, 7), (np.int64(14), 13)): {'bw': 102}, ((0, 7), (13, np.int64(3))): {'bw': 102}, ((1, 4), (np.int64(22), 20)): {'bw': 114}, ((1, 4), (20, 0)): {'bw': 114}, ((1, 4), (0, 28)): {'bw': 114}, ((1, 4), (28, np.int64(30))): {'bw': 114}, ((1, 5), (np.int64(22), 21)): {'bw': 83}, ((2, 3), (np.int64(12), 1)): {'bw': 94}, ((2, 3), (1, np.int64(28))): {'bw': 94}, ((2, 4), (np.int64(12), 1)): {'bw': 112}, ((2, 4), (1, 28)): {'bw': 112}, ((2, 4), (28, np.int64(30))): {'bw': 112}, ((2, 7), (np.int64(12), 14)): {'bw': 125}, ((2, 7), (14, 13)): {'bw': 125}, ((2, 7), (13, np.int64(3))): {'bw': 125}, ((3, 7), (np.int64(28), 31)): {'bw': 83}, ((3, 7), (31, 29)): {'bw': 83}, ((3, 7), (29, np.int64(3))): {'bw': 83}, ((4, 6), (np.int64(30), 29)): {'bw': 100}, ((4, 6), (29, 2)): {'bw': 100}, ((4, 6), (2, 13)): {'bw': 100}, ((4, 6), (13, 14)): {'bw': 100}, ((4, 6), (14, np.int64(16))): {'bw': 100}, ((4, 7), (np.int64(30), 29)): {'bw': 99}, ((4, 7), (29, np.int64(3))): {'bw': 99}}",3272.0,1459.0,1218.0,406.0,1053.0,406.0,1053.0,406.0,2866.0,1813.0,0.4459046454767726,1838149.3066486144,819639.3149145258,250.50101311568636,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -54}, np.int64(4): {'cpu': -16}, np.int64(5): {'cpu': -1}, np.int64(6): {'cpu': -32}, np.int64(7): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -325}, (0, 3): {'bw': -135}, (0, 7): {'bw': -274}, (1, 4): {'bw': -21}, (1, 5): {'bw': -125}, (2, 3): {'bw': -201}, (2, 4): {'bw': -70}, (2, 7): {'bw': -132}, (3, 7): {'bw': -171}, (4, 6): {'bw': -56}, (4, 7): {'bw': -132}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 7): {}, (3, 7): {}, (4, 6): {}, (4, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 7): {'bw': 0}, (3, 7): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 7): {}, (3, 7): {}, (4, 6): {}, (4, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,11.0,4
277,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,536,1,9158.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,276,319.5512718537111,9158.0,6,6,False,{},{},{},{},0.0,0.0,548.0,274.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
278,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,537,1,9186.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,277,9.372749359043606,9186.0,10,27,False,{},{},{},{},0.0,0.0,1092.0,546.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
278,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,538,0,9195.372749359043,14224,2422,11802,0.14356435643564358,0.1953913280610854,277,9.372749359043606,9186.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,539,0,9203.875591547196,14224,2422,11802,0.14356435643564358,0.1953913280610854,258,634.8755915471952,8569.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,540,1,9210.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,278,1319.129271178974,9210.0,7,11,False,{},{},{},{},0.0,0.0,822.0,411.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
279,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,541,0,9240.325865697458,14224,2422,11802,0.14356435643564358,0.1953913280610854,266,440.32586569745774,8800.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,542,1,9249.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,279,144.46555249550426,9249.0,6,9,False,{},{},{},{},0.0,0.0,556.0,278.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
280,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,543,0,9256.103524589571,14224,2422,11802,0.14356435643564358,0.1953913280610854,272,236.10352458957146,9020.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,544,1,9272.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,280,3.708265666150897,9272.0,8,12,False,{},{},{},{},0.0,0.0,826.0,413.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
281,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,545,0,9275.708265666151,14224,2422,11802,0.14356435643564358,0.1953913280610854,280,3.708265666150897,9272.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,546,0,9287.25099301341,14224,2422,11802,0.14356435643564358,0.1953913280610854,265,509.25099301340936,8778.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,547,0,9287.722884318287,14224,2422,11802,0.14356435643564358,0.1953913280610854,246,1105.722884318288,8182.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
282,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,548,1,9296.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,281,292.1998932636978,9296.0,7,11,False,{},{},{},{},0.0,0.0,538.0,269.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
282,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,549,0,9300.2867844522,14224,2422,11802,0.14356435643564358,0.1953913280610854,256,803.2867844522009,8497.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
283,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,550,1,9329.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,282,950.578946726142,9329.0,8,14,False,{},{},{},{},0.0,0.0,828.0,414.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
283,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,551,0,9348.459007274898,14224,2422,11802,0.14356435643564358,0.1953913280610854,233,1586.4590072748983,7762.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
283,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,552,0,9352.07699104709,14224,2422,11802,0.14356435643564358,0.1953913280610854,269,439.07699104709036,8913.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
283,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,553,0,9358.513042184082,14224,2422,11802,0.14356435643564358,0.1953913280610854,220,2066.5130421840827,7292.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
284,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,554,1,9360.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,283,1356.3100998143718,9360.0,7,9,False,{},{},{},{},0.0,0.0,822.0,411.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
284,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,555,0,9361.830532154021,14224,2422,11802,0.14356435643564358,0.1953913280610854,274,267.83053215402174,9094.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
285,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,556,1,9392.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,284,71.46664173500022,9392.0,10,21,False,{},{},{},{},0.0,0.0,1108.0,554.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
285,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,557,0,9393.465552495505,14224,2422,11802,0.14356435643564358,0.1953913280610854,279,144.46555249550426,9249.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,558,1,9424.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,285,35.80025966326311,9424.0,9,20,False,{},{},{},{},0.0,0.0,838.0,419.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
286,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,559,0,9431.90435557647,14224,2422,11802,0.14356435643564358,0.1953913280610854,261,766.9043555764688,8665.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,560,0,9459.800259663263,14224,2422,11802,0.14356435643564358,0.1953913280610854,285,35.80025966326311,9424.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,561,0,9463.466641735,14224,2422,11802,0.14356435643564358,0.1953913280610854,284,71.46664173500022,9392.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,562,1,9464.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,286,900.0043655881793,9464.0,10,32,False,{},{},{},{},0.0,0.0,1052.0,526.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
287,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,563,0,9477.55127185371,14224,2422,11802,0.14356435643564358,0.1953913280610854,276,319.5512718537111,9158.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
288,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,564,1,9490.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,287,929.7153691939767,9490.0,8,16,False,{},{},{},{},0.0,0.0,944.0,472.0,1684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
288,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,565,0,9490.544439889221,14224,2422,11802,0.14356435643564358,0.1953913280610854,254,1058.544439889222,8432.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
289,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,566,1,9520.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,288,1231.8602718285645,9520.0,9,22,False,{},{},{},{},0.0,0.0,822.0,411.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
290,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,567,1,9552.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,289,781.4731080484186,9552.0,9,18,False,{},{},{},{},0.0,0.0,1014.0,507.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
290,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,568,0,9588.199893263698,14224,2422,11802,0.14356435643564358,0.1953913280610854,281,292.1998932636978,9296.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
291,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,569,1,9590.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,290,905.0939355127696,9590.0,7,10,False,{},{},{},{},0.0,0.0,756.0,378.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
292,8,1,11018.0,23053.0,3048646.3585148226,6349300.98244928,0.4779421333449009,0.48015464488797777,27,570,1,9617.0,14224,2422,11802,0.14356435643564358,0.1953913280610854,291,851.1817108850397,9617.0,9,21,False,{},{},{},{},0.0,0.0,992.0,496.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
