v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
165,60,3,7455.0,18606.0,3638117.48969142,9468799.850776318,0.4006772009029345,0.3842216064365477,15,313,0,4197.326897331139,5421,1090,4331,0.0731292517006803,0.1086643342251492,149,402.32689733113864,3795.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,60,3,7455.0,18606.0,3638117.48969142,9468799.850776318,0.4006772009029345,0.3842216064365477,15,314,0,4201.35570971909,5421,1090,4331,0.0731292517006803,0.1086643342251492,158,180.3557097190893,4021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,61,4,7536.0,18782.0,3751659.9599945745,9715509.41587947,0.401235225215632,0.38615164675386876,15,315,1,4204.0,5245,1057,4188,0.10119047619047616,0.13809425807779374,165,1401.7588926315352,4204.0,3,2,True,"{0: 15, 1: 9, 2: 0}","{(1, 0): [(9, 1), (1, 15)], (2, 0): [(0, 2), (2, 1), (1, 15)]}","{(0, 15): {'cpu': 10}, (1, 9): {'cpu': 19}, (2, 0): {'cpu': 4}}","{((1, 0), (9, 1)): {'bw': 1}, ((1, 0), (1, 15)): {'bw': 1}, ((2, 0), (0, 2)): {'bw': 47}, ((2, 0), (2, 1)): {'bw': 47}, ((2, 0), (1, 15)): {'bw': 47}}",176.0,81.0,66.0,33.0,48.0,33.0,48.0,33.0,143.0,95.0,0.4602272727272727,246709.5651031502,113542.47030315435,645.1276721770133,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -220}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -72}, 2: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -274}, (2, 0): {'bw': -220}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
167,62,5,7715.0,19305.0,3789720.9395012143,9826715.518013394,0.39963739963739964,0.38565489481752685,15,316,1,4234.0,4722,1029,3693,0.125,0.2399670714138712,166,212.63117042815426,4234.0,4,4,True,"{0: 0, 1: 9, 2: 8, 3: 1}","{(1, 0): [(9, 2), (2, 0)], (2, 0): [(8, 6), (6, 7), (7, 9), (9, 2), (2, 0)], (3, 1): [(1, 9)], (3, 2): [(1, 9), (9, 7), (7, 6), (6, 8)]}","{(0, 0): {'cpu': 3}, (1, 9): {'cpu': 5}, (2, 8): {'cpu': 14}, (3, 1): {'cpu': 6}}","{((1, 0), (9, 2)): {'bw': 41}, ((1, 0), (2, 0)): {'bw': 41}, ((2, 0), (8, 6)): {'bw': 45}, ((2, 0), (6, 7)): {'bw': 45}, ((2, 0), (7, 9)): {'bw': 45}, ((2, 0), (9, 2)): {'bw': 45}, ((2, 0), (2, 0)): {'bw': 45}, ((3, 1), (1, 9)): {'bw': 24}, ((3, 2), (1, 9)): {'bw': 41}, ((3, 2), (9, 7)): {'bw': 41}, ((3, 2), (7, 6)): {'bw': 41}, ((3, 2), (6, 8)): {'bw': 41}}",523.0,179.0,56.0,28.0,151.0,28.0,151.0,28.0,495.0,344.0,0.3422562141491396,111206.10213392468,38060.97950663961,72.77433940084056,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -93}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -67}, 2: {'cpu': -61}, 3: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -179}, (2, 0): {'bw': -134}, (3, 1): {'bw': -268}, (3, 2): {'bw': -93}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
168,62,5,7715.0,19305.0,3789720.9395012143,9826715.518013394,0.39963739963739964,0.38565489481752685,15,317,1,4261.0,4722,1029,3693,0.125,0.2399670714138712,167,427.2092795057113,4261.0,7,14,False,"{0: 15, 1: 11, 2: 1, 3: 6, 4: 14}","{(1, 0): [(11, 9), (9, 1), (1, 15)], (2, 0): [(1, 15)], (2, 1): [(1, 9), (9, 11)], (3, 1): [(6, 7), (7, 9), (9, 11)], (3, 2): [(6, 7), (7, 9), (9, 1)], (4, 0): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 1), (1, 15)], (4, 1): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 11)], (4, 2): []}","{(0, 15): {'cpu': 14}, (1, 11): {'cpu': 19}, (2, 1): {'cpu': 0}, (3, 6): {'cpu': 9}, (4, 14): {'cpu': 19}}","{((1, 0), (11, 9)): {'bw': 50}, ((1, 0), (9, 1)): {'bw': 50}, ((1, 0), (1, 15)): {'bw': 50}, ((2, 0), (1, 15)): {'bw': 13}, ((2, 1), (1, 9)): {'bw': 23}, ((2, 1), (9, 11)): {'bw': 23}, ((3, 1), (6, 7)): {'bw': 16}, ((3, 1), (7, 9)): {'bw': 16}, ((3, 1), (9, 11)): {'bw': 16}, ((3, 2), (6, 7)): {'bw': 45}, ((3, 2), (7, 9)): {'bw': 45}, ((3, 2), (9, 1)): {'bw': 45}, ((4, 0), (14, 4)): {'bw': 1}, ((4, 0), (4, 5)): {'bw': 1}, ((4, 0), (5, 10)): {'bw': 1}, ((4, 0), (10, 7)): {'bw': 1}, ((4, 0), (7, 9)): {'bw': 1}, ((4, 0), (9, 1)): {'bw': 1}, ((4, 0), (1, 15)): {'bw': 1}, ((4, 1), (14, 4)): {'bw': 12}, ((4, 1), (4, 5)): {'bw': 12}, ((4, 1), (5, 10)): {'bw': 12}, ((4, 1), (10, 7)): {'bw': 12}, ((4, 1), (7, 9)): {'bw': 12}, ((4, 1), (9, 11)): {'bw': 12}}",0.0,0.0,148.0,74.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -52}, 2: {'cpu': -68}, 3: {'cpu': -60}, 4: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -177}, (2, 0): {'bw': -164}, (2, 1): {'bw': -154}, (3, 1): {'bw': -77}, (3, 2): {'bw': -32}, (4, 0): {'bw': -31}, (4, 1): {'bw': -19}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,8.0,3
169,63,6,7902.0,20017.0,3794593.660411905,9845268.337737521,0.39476445021731527,0.385423081447866,15,318,1,4289.0,4010,998,3012,0.15136054421768708,0.380119366124717,168,26.057331073211866,4289.0,4,5,True,"{0: 11, 1: 12, 2: 14, 3: 0}","{(1, 0): [(12, 1), (1, 9), (9, 11)], (2, 0): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 11)], (3, 0): [(0, 2), (2, 9), (9, 11)], (3, 1): [(0, 2), (2, 1), (1, 12)], (3, 2): [(0, 2), (2, 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)]}","{(0, 11): {'cpu': 20}, (1, 12): {'cpu': 9}, (2, 14): {'cpu': 1}, (3, 0): {'cpu': 1}}","{((1, 0), (12, 1)): {'bw': 32}, ((1, 0), (1, 9)): {'bw': 32}, ((1, 0), (9, 11)): {'bw': 32}, ((2, 0), (14, 4)): {'bw': 7}, ((2, 0), (4, 5)): {'bw': 7}, ((2, 0), (5, 10)): {'bw': 7}, ((2, 0), (10, 7)): {'bw': 7}, ((2, 0), (7, 9)): {'bw': 7}, ((2, 0), (9, 11)): {'bw': 7}, ((3, 0), (0, 2)): {'bw': 23}, ((3, 0), (2, 9)): {'bw': 23}, ((3, 0), (9, 11)): {'bw': 23}, ((3, 1), (0, 2)): {'bw': 46}, ((3, 1), (2, 1)): {'bw': 46}, ((3, 1), (1, 12)): {'bw': 46}, ((3, 2), (0, 2)): {'bw': 48}, ((3, 2), (2, 9)): {'bw': 48}, ((3, 2), (9, 7)): {'bw': 48}, ((3, 2), (7, 10)): {'bw': 48}, ((3, 2), (10, 5)): {'bw': 48}, ((3, 2), (5, 4)): {'bw': 48}, ((3, 2), (4, 14)): {'bw': 48}}",712.0,187.0,62.0,31.0,156.0,31.0,156.0,31.0,681.0,525.0,0.26264044943820225,18552.81972412685,4872.720910690619,6.843709144228398,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -61}, 2: {'cpu': -69}, 3: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -125}, (2, 0): {'bw': -86}, (3, 0): {'bw': -111}, (3, 1): {'bw': -65}, (3, 2): {'bw': -17}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,3
169,63,6,7902.0,20017.0,3794593.660411905,9845268.337737521,0.39476445021731527,0.385423081447866,15,319,0,4308.850523174494,4010,998,3012,0.15136054421768708,0.380119366124717,150,488.8505231744937,3820.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,63,5,7902.0,20017.0,3794593.660411905,9845268.337737521,0.39476445021731527,0.385423081447866,15,320,0,4315.057331073212,4722,1029,3693,0.125,0.2399670714138712,168,26.057331073211866,4289.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,64,6,8384.0,21240.0,3988879.5368871302,10338238.518088559,0.39472693032015066,0.38583744512257934,15,321,1,4319.0,3499,969,2530,0.17602040816326525,0.47931673183782675,169,403.08273127640075,4319.0,9,15,True,"{0: 11, 1: 1, 2: 12, 3: 14, 4: 6, 5: 0, 6: 9, 7: 15, 8: 2}","{(1, 0): [(1, 9), (9, 11)], (3, 0): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 11)], (3, 2): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 1), (1, 12)], (4, 2): [(6, 7), (7, 9), (9, 1), (1, 12)], (4, 3): [(6, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (5, 1): [(0, 2), (2, 1)], (6, 1): [(9, 1)], (6, 2): [(9, 1), (1, 12)], (6, 5): [(9, 2), (2, 0)], (7, 0): [(15, 1), (1, 9), (9, 11)], (7, 6): [(15, 1), (1, 9)], (8, 1): [(2, 1)], (8, 2): [(2, 1), (1, 12)], (8, 5): [(2, 0)], (8, 7): [(2, 1), (1, 15)]}","{(0, 11): {'cpu': 11}, (1, 1): {'cpu': 1}, (2, 12): {'cpu': 13}, (3, 14): {'cpu': 9}, (4, 6): {'cpu': 6}, (5, 0): {'cpu': 5}, (6, 9): {'cpu': 1}, (7, 15): {'cpu': 9}, (8, 2): {'cpu': 5}}","{((1, 0), (1, 9)): {'bw': 35}, ((1, 0), (9, 11)): {'bw': 35}, ((3, 0), (14, 4)): {'bw': 42}, ((3, 0), (4, 5)): {'bw': 42}, ((3, 0), (5, 10)): {'bw': 42}, ((3, 0), (10, 7)): {'bw': 42}, ((3, 0), (7, 9)): {'bw': 42}, ((3, 0), (9, 11)): {'bw': 42}, ((3, 2), (14, 4)): {'bw': 10}, ((3, 2), (4, 5)): {'bw': 10}, ((3, 2), (5, 10)): {'bw': 10}, ((3, 2), (10, 7)): {'bw': 10}, ((3, 2), (7, 9)): {'bw': 10}, ((3, 2), (9, 1)): {'bw': 10}, ((3, 2), (1, 12)): {'bw': 10}, ((4, 2), (6, 7)): {'bw': 37}, ((4, 2), (7, 9)): {'bw': 37}, ((4, 2), (9, 1)): {'bw': 37}, ((4, 2), (1, 12)): {'bw': 37}, ((4, 3), (6, 7)): {'bw': 38}, ((4, 3), (7, 10)): {'bw': 38}, ((4, 3), (10, 5)): {'bw': 38}, ((4, 3), (5, 4)): {'bw': 38}, ((4, 3), (4, 14)): {'bw': 38}, ((5, 1), (0, 2)): {'bw': 38}, ((5, 1), (2, 1)): {'bw': 38}, ((6, 1), (9, 1)): {'bw': 24}, ((6, 2), (9, 1)): {'bw': 39}, ((6, 2), (1, 12)): {'bw': 39}, ((6, 5), (9, 2)): {'bw': 16}, ((6, 5), (2, 0)): {'bw': 16}, ((7, 0), (15, 1)): {'bw': 3}, ((7, 0), (1, 9)): {'bw': 3}, ((7, 0), (9, 11)): {'bw': 3}, ((7, 6), (15, 1)): {'bw': 32}, ((7, 6), (1, 9)): {'bw': 32}, ((8, 1), (2, 1)): {'bw': 17}, ((8, 2), (2, 1)): {'bw': 39}, ((8, 2), (1, 12)): {'bw': 39}, ((8, 5), (2, 0)): {'bw': 49}, ((8, 7), (2, 1)): {'bw': 3}, ((8, 7), (1, 15)): {'bw': 3}}",1223.0,482.0,120.0,60.0,422.0,60.0,422.0,60.0,1163.0,741.0,0.39411283728536384,492970.1803510381,194285.87647522517,158.86007888407616,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -31}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -67}, 2: {'cpu': -57}, 3: {'cpu': -61}, 4: {'cpu': -63}, 5: {'cpu': -64}, 6: {'cpu': -66}, 7: {'cpu': -61}, 8: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -192}, (3, 0): {'bw': -51}, (3, 2): {'bw': -41}, (4, 2): {'bw': -4}, (4, 3): {'bw': -170}, (5, 1): {'bw': -96}, (6, 1): {'bw': -121}, (6, 2): {'bw': -71}, (6, 5): {'bw': -80}, (7, 0): {'bw': -79}, (7, 6): {'bw': -47}, (8, 1): {'bw': -239}, (8, 2): {'bw': -32}, (8, 5): {'bw': -31}, (8, 7): {'bw': -189}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (6, 1): {}, (6, 2): {}, (6, 5): {}, (7, 0): {}, (7, 6): {}, (8, 1): {}, (8, 2): {}, (8, 5): {}, (8, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 5): {'bw': 0}, (7, 0): {'bw': 0}, (7, 6): {'bw': 0}, (8, 1): {'bw': 0}, (8, 2): {'bw': 0}, (8, 5): {'bw': 0}, (8, 7): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (6, 1): {}, (6, 2): {}, (6, 5): {}, (7, 0): {}, (7, 6): {}, (8, 1): {}, (8, 2): {}, (8, 5): {}, (8, 7): {}}}",[],-31.0,0.0,True,True,False,0,[],0,0.0,9.0,15.0,3
170,64,6,8384.0,21240.0,3988879.5368871302,10338238.518088559,0.39472693032015066,0.38583744512257934,15,322,0,4326.483414637183,3499,969,2530,0.17602040816326525,0.47931673183782675,155,385.4834146371833,3941.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,64,6,8384.0,21240.0,3988879.5368871302,10338238.518088559,0.39472693032015066,0.38583744512257934,15,323,1,4341.0,3499,969,2530,0.17602040816326525,0.47931673183782675,170,271.8405369569273,4341.0,8,19,False,"{0: 15, 1: 0, 2: 1, 3: 13, 4: 6}","{(1, 0): [(0, 2), (2, 1), (1, 15)], (2, 0): [(1, 15)], (3, 2): [(13, 2), (2, 1)], (4, 0): []}","{(0, 15): {'cpu': 1}, (1, 0): {'cpu': 4}, (2, 1): {'cpu': 14}, (3, 13): {'cpu': 13}, (4, 6): {'cpu': 4}}","{((1, 0), (0, 2)): {'bw': 12}, ((1, 0), (2, 1)): {'bw': 12}, ((1, 0), (1, 15)): {'bw': 12}, ((2, 0), (1, 15)): {'bw': 7}, ((3, 2), (13, 2)): {'bw': 10}, ((3, 2), (2, 1)): {'bw': 10}}",0.0,0.0,138.0,69.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -60}, 2: {'cpu': -53}, 3: {'cpu': -52}, 4: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -19}, (2, 0): {'bw': -170}, (3, 2): {'bw': -175}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
171,64,6,8384.0,21240.0,3988879.5368871302,10338238.518088559,0.39472693032015066,0.38583744512257934,15,324,0,4361.581989320236,3499,969,2530,0.17602040816326525,0.47931673183782675,131,1014.581989320236,3347.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,64,6,8384.0,21240.0,3988879.5368871302,10338238.518088559,0.39472693032015066,0.38583744512257934,15,325,1,4369.0,3499,969,2530,0.17602040816326525,0.47931673183782675,171,2042.052219558653,4369.0,9,20,False,"{0: 5, 1: 0}","{(1, 0): []}","{(0, 5): {'cpu': 19}, (1, 0): {'cpu': 7}}",{},0.0,0.0,170.0,85.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
173,64,6,8384.0,21240.0,3988879.5368871302,10338238.518088559,0.39472693032015066,0.38583744512257934,15,326,1,4391.0,3499,969,2530,0.17602040816326525,0.47931673183782675,172,1455.7628358084437,4391.0,3,3,False,"{0: 5, 1: 1}","{(1, 0): []}","{(0, 5): {'cpu': 11}, (1, 1): {'cpu': 9}}",{},0.0,0.0,40.0,20.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
174,64,6,8384.0,21240.0,3988879.5368871302,10338238.518088559,0.39472693032015066,0.38583744512257934,15,327,1,4413.0,3499,969,2530,0.17602040816326525,0.47931673183782675,173,74.41210401633118,4413.0,7,11,False,"{0: 8, 1: 6, 2: 9}","{(1, 0): [(6, 8)], (2, 1): []}","{(0, 8): {'cpu': 4}, (1, 6): {'cpu': 3}, (2, 9): {'cpu': 7}}","{((1, 0), (6, 8)): {'bw': 24}}",0.0,0.0,118.0,59.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -60}, 2: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -133}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
174,64,5,8384.0,21240.0,3988879.5368871302,10338238.518088559,0.39472693032015066,0.38583744512257934,15,328,0,4446.631170428154,4022,997,3025,0.15221088435374153,0.3774439185017493,166,212.63117042815426,4234.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
