v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
266,121,14,40003.0,72677.0,21306264.113434765,40587001.94848962,0.5504217290201852,0.5249528935513711,36,503,1,5308.0,10148,1223,8925,0.5383163457908644,0.390992835209826,265,55.88105997560869,5308.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(24), np.int64(2): np.int64(22), np.int64(3): np.int64(25)}","{(0, 3): [(np.int64(12), 0), (0, 20), (20, 22), (22, 25)], (1, 3): [(np.int64(24), 22), (22, 25)], (2, 3): [(np.int64(22), 25)]}","{(np.int64(0), np.int64(12)): {'cpu': 22}, (np.int64(1), np.int64(24)): {'cpu': 18}, (np.int64(2), np.int64(22)): {'cpu': 34}, (np.int64(3), np.int64(25)): {'cpu': 36}}","{((0, 3), (np.int64(12), 0)): {'bw': 26}, ((0, 3), (0, 20)): {'bw': 26}, ((0, 3), (20, 22)): {'bw': 26}, ((0, 3), (22, 25)): {'bw': 26}, ((1, 3), (np.int64(24), 22)): {'bw': 46}, ((1, 3), (22, 25)): {'bw': 46}, ((2, 3), (np.int64(22), 25)): {'bw': 31}}",337.0,213.0,660.0,110.0,103.0,110.0,103.0,110.0,227.0,124.0,0.6320474777448071,18831.917211780128,11902.665774804651,35.31948301128976,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -15}}, 'link_level': {(0, 3): {'bw': -135}, (1, 3): {'bw': -172}, (2, 3): {'bw': -172}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
266,121,14,40003.0,72677.0,21306264.113434765,40587001.94848962,0.5504217290201852,0.5249528935513711,36,504,0,5319.542582771629,10148,1223,8925,0.5383163457908644,0.390992835209826,243,451.54258277162876,4868.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,121,13,40003.0,72677.0,21306264.113434765,40587001.94848962,0.5504217290201852,0.5249528935513711,36,505,0,5321.480376307083,10624,1316,9308,0.5032087580218951,0.3648584100989424,263,41.480376307083425,5280.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,121,13,40003.0,72677.0,21306264.113434765,40587001.94848962,0.5504217290201852,0.5249528935513711,36,506,1,5328.0,10624,1316,9308,0.5032087580218951,0.3648584100989424,266,379.9871422271623,5328.0,6,10,False,{},{},{},{},0.0,0.0,294.0,147.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
267,121,13,40003.0,72677.0,21306264.113434765,40587001.94848962,0.5504217290201852,0.5249528935513711,36,507,0,5336.818553346373,10624,1316,9308,0.5032087580218951,0.3648584100989424,228,766.8185533463725,4570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,122,14,40413.0,73433.0,21840047.038297433,41571245.58555347,0.550338403714951,0.5253642687552073,36,508,1,5348.0,9868,1170,8698,0.5583238958097395,0.4064824292050495,267,1301.9095728357777,5348.0,5,5,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(6), np.int64(2): np.int64(9), np.int64(3): np.int64(10), np.int64(4): np.int64(30)}","{(0, 1): [(np.int64(29), 2), (2, 5), (5, 6)], (0, 4): [(np.int64(29), 30)], (1, 2): [(np.int64(6), 9)], (1, 4): [(np.int64(6), 4), (4, 0), (0, 28), (28, 30)], (2, 3): [(np.int64(9), 6), (6, 5), (5, 7), (7, 10)]}","{(np.int64(0), np.int64(29)): {'cpu': 40}, (np.int64(1), np.int64(6)): {'cpu': 20}, (np.int64(2), np.int64(9)): {'cpu': 18}, (np.int64(3), np.int64(10)): {'cpu': 28}, (np.int64(4), np.int64(30)): {'cpu': 40}}","{((0, 1), (np.int64(29), 2)): {'bw': 77}, ((0, 1), (2, 5)): {'bw': 77}, ((0, 1), (5, 6)): {'bw': 77}, ((0, 4), (np.int64(29), 30)): {'bw': 73}, ((1, 2), (np.int64(6), 9)): {'bw': 50}, ((1, 4), (np.int64(6), 4)): {'bw': 28}, ((1, 4), (4, 0)): {'bw': 28}, ((1, 4), (0, 28)): {'bw': 28}, ((1, 4), (28, 30)): {'bw': 28}, ((2, 3), (np.int64(9), 6)): {'bw': 36}, ((2, 3), (6, 5)): {'bw': 36}, ((2, 3), (5, 7)): {'bw': 36}, ((2, 3), (7, 10)): {'bw': 36}}",756.0,410.0,1606.0,146.0,264.0,146.0,264.0,146.0,610.0,346.0,0.5423280423280423,984243.637063848,533782.9248626688,706.0620699241651,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -52}, (0, 4): {'bw': -285}, (1, 2): {'bw': -193}, (1, 4): {'bw': -3}, (2, 3): {'bw': -132}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
268,122,13,40413.0,73433.0,21840047.038297433,41571245.58555347,0.550338403714951,0.5253642687552073,36,509,0,5351.955175148315,10359,1267,9092,0.5217063042657606,0.379597407028318,187,1599.955175148315,3752.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,122,12,40413.0,73433.0,21840047.038297433,41571245.58555347,0.550338403714951,0.5253642687552073,36,510,0,5363.881059975609,10696,1377,9319,0.48018120045300117,0.3641078130330945,265,55.88105997560869,5308.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,122,12,40413.0,73433.0,21840047.038297433,41571245.58555347,0.550338403714951,0.5253642687552073,36,511,1,5367.0,10696,1377,9319,0.48018120045300117,0.3641078130330945,268,397.8190342954006,5367.0,7,9,False,{},{},{},{},0.0,0.0,306.0,153.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
269,122,11,40413.0,73433.0,21840047.038297433,41571245.58555347,0.550338403714951,0.5253642687552073,36,512,0,5368.218747853436,10931,1444,9487,0.454888637221593,0.3526441487546912,254,277.218747853436,5091.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,122,11,40413.0,73433.0,21840047.038297433,41571245.58555347,0.550338403714951,0.5253642687552073,36,513,1,5386.0,10931,1444,9487,0.454888637221593,0.3526441487546912,269,209.4331346703202,5386.0,6,6,False,{},{},{},{},0.0,0.0,356.0,178.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
270,122,10,40413.0,73433.0,21840047.038297433,41571245.58555347,0.550338403714951,0.5253642687552073,36,514,0,5405.116571906982,11091,1507,9584,0.4311060777651944,0.3460252473558513,229,815.1165719069824,4590.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
271,123,11,40691.0,73789.0,22020320.622994706,41802099.52854709,0.5514507582430985,0.5267754699248252,36,515,1,5415.0,10735,1390,9345,0.47527368818422044,0.3623336745138178,270,648.4661320045739,5415.0,4,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(17), np.int64(2): np.int64(15), np.int64(3): np.int64(19)}","{(0, 1): [(np.int64(14), 17)], (1, 2): [(np.int64(17), 14), (14, 12), (12, 15)], (2, 3): [(np.int64(15), 19)]}","{(np.int64(0), np.int64(14)): {'cpu': 19}, (np.int64(1), np.int64(17)): {'cpu': 30}, (np.int64(2), np.int64(15)): {'cpu': 39}, (np.int64(3), np.int64(19)): {'cpu': 29}}","{((0, 1), (np.int64(14), 17)): {'bw': 72}, ((1, 2), (np.int64(17), 14)): {'bw': 39}, ((1, 2), (14, 12)): {'bw': 39}, ((1, 2), (12, 15)): {'bw': 39}, ((2, 3), (np.int64(15), 19)): {'bw': 50}}",356.0,278.0,585.0,117.0,161.0,117.0,161.0,117.0,239.0,78.0,0.7808988764044944,230853.9429936283,180273.58469727152,506.38647386874027,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -170}, (1, 2): {'bw': -16}, (2, 3): {'bw': -75}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
271,123,11,40691.0,73789.0,22020320.622994706,41802099.52854709,0.5514507582430985,0.5267754699248252,36,516,0,5417.604872985538,10735,1390,9345,0.47527368818422044,0.3623336745138178,232,773.6048729855386,4644.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
272,124,12,41173.0,74678.0,22577701.18442718,42830131.31094018,0.5513404215431587,0.5271452711764186,36,517,1,5438.0,9846,1245,8601,0.5300113250283125,0.4131013306038894,271,1156.3912062914412,5438.0,6,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21), np.int64(2): np.int64(24), np.int64(3): np.int64(20), np.int64(4): np.int64(14), np.int64(5): np.int64(22)}","{(0, 1): [(np.int64(2), 21)], (0, 2): [(np.int64(2), 21), (21, 22), (22, 24)], (1, 4): [(np.int64(21), 2), (2, 13), (13, 14)], (2, 3): [(np.int64(24), 22), (22, 20)], (2, 5): [(np.int64(24), 22)], (3, 4): [(np.int64(20), 0), (0, 12), (12, 14)]}","{(np.int64(0), np.int64(2)): {'cpu': 33}, (np.int64(1), np.int64(21)): {'cpu': 32}, (np.int64(2), np.int64(24)): {'cpu': 10}, (np.int64(3), np.int64(20)): {'cpu': 28}, (np.int64(4), np.int64(14)): {'cpu': 13}, (np.int64(5), np.int64(22)): {'cpu': 29}}","{((0, 1), (np.int64(2), 21)): {'bw': 67}, ((0, 2), (np.int64(2), 21)): {'bw': 39}, ((0, 2), (21, 22)): {'bw': 39}, ((0, 2), (22, 24)): {'bw': 39}, ((1, 4), (np.int64(21), 2)): {'bw': 79}, ((1, 4), (2, 13)): {'bw': 79}, ((1, 4), (13, 14)): {'bw': 79}, ((2, 3), (np.int64(24), 22)): {'bw': 45}, ((2, 3), (22, 20)): {'bw': 45}, ((2, 5), (np.int64(24), 22)): {'bw': 44}, ((3, 4), (np.int64(20), 0)): {'bw': 63}, ((3, 4), (0, 12)): {'bw': 63}, ((3, 4), (12, 14)): {'bw': 63}}",889.0,482.0,1450.0,145.0,337.0,145.0,337.0,145.0,744.0,407.0,0.5421822272215973,1028031.7823930912,557380.5614324746,626.9747597665631,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -38}, np.int64(5): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -161}, (0, 2): {'bw': -122}, (1, 4): {'bw': -37}, (2, 3): {'bw': -134}, (2, 5): {'bw': -90}, (3, 4): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
272,124,11,41173.0,74678.0,22577701.18442718,42830131.31094018,0.5513404215431587,0.5271452711764186,36,518,0,5455.551513860179,10263,1321,8942,0.5013212533031333,0.38983282156260657,258,273.5515138601787,5182.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,124,11,41173.0,74678.0,22577701.18442718,42830131.31094018,0.5513404215431587,0.5271452711764186,36,519,1,5462.0,10263,1321,8942,0.5013212533031333,0.38983282156260657,272,478.8629233183817,5462.0,3,2,False,{},{},{},{},0.0,0.0,86.0,43.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
274,124,11,41173.0,74678.0,22577701.18442718,42830131.31094018,0.5513404215431587,0.5271452711764186,36,520,1,5476.0,10263,1321,8942,0.5013212533031333,0.38983282156260657,273,28.754254294835015,5476.0,6,8,False,{},{},{},{},0.0,0.0,282.0,141.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
274,124,10,41173.0,74678.0,22577701.18442718,42830131.31094018,0.5513404215431587,0.5271452711764186,36,521,0,5492.096239593432,11325,1453,9872,0.4514911287278218,0.32637325145001705,257,334.09623959343236,5158.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
275,124,10,41173.0,74678.0,22577701.18442718,42830131.31094018,0.5513404215431587,0.5271452711764186,36,522,1,5496.0,11325,1453,9872,0.4514911287278218,0.32637325145001705,274,1055.1920759646177,5496.0,3,3,False,{},{},{},{},0.0,0.0,168.0,84.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
275,124,10,41173.0,74678.0,22577701.18442718,42830131.31094018,0.5513404215431587,0.5271452711764186,36,523,0,5504.754254294835,11325,1453,9872,0.4514911287278218,0.32637325145001705,273,28.754254294835015,5476.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
275,124,10,41173.0,74678.0,22577701.18442718,42830131.31094018,0.5513404215431587,0.5271452711764186,36,524,0,5509.034151129602,11325,1453,9872,0.4514911287278218,0.32637325145001705,226,981.0341511296018,4528.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,125,11,41797.0,76347.0,22583361.179216433,42845269.982900545,0.5474609349417789,0.527091116200911,36,525,1,5513.0,9656,1327,8329,0.49905624764061907,0.43166154895939957,275,9.070504469959818,5513.0,7,9,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(30), np.int64(2): np.int64(23), np.int64(3): np.int64(27), np.int64(4): np.int64(29), np.int64(5): np.int64(21), np.int64(6): np.int64(20)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 30)], (0, 4): [(np.int64(34), 31), (31, 29)], (0, 6): [(np.int64(34), 31), (31, 28), (28, 0), (0, 20)], (1, 3): [(np.int64(30), 29), (29, 3), (3, 21), (21, 23), (23, 27)], (2, 5): [(np.int64(23), 21)], (2, 6): [(np.int64(23), 20)], (4, 5): [(np.int64(29), 3), (3, 21)], (4, 6): [(np.int64(29), 2), (2, 5), (5, 3), (3, 21), (21, 22), (22, 20)], (5, 6): [(np.int64(21), 22), (22, 20)]}","{(np.int64(0), np.int64(34)): {'cpu': 18}, (np.int64(1), np.int64(30)): {'cpu': 23}, (np.int64(2), np.int64(23)): {'cpu': 16}, (np.int64(3), np.int64(27)): {'cpu': 23}, (np.int64(4), np.int64(29)): {'cpu': 23}, (np.int64(5), np.int64(21)): {'cpu': 12}, (np.int64(6), np.int64(20)): {'cpu': 11}}","{((0, 1), (np.int64(34), 31)): {'bw': 52}, ((0, 1), (31, 28)): {'bw': 52}, ((0, 1), (28, 30)): {'bw': 52}, ((0, 4), (np.int64(34), 31)): {'bw': 51}, ((0, 4), (31, 29)): {'bw': 51}, ((0, 6), (np.int64(34), 31)): {'bw': 73}, ((0, 6), (31, 28)): {'bw': 73}, ((0, 6), (28, 0)): {'bw': 73}, ((0, 6), (0, 20)): {'bw': 73}, ((1, 3), (np.int64(30), 29)): {'bw': 65}, ((1, 3), (29, 3)): {'bw': 65}, ((1, 3), (3, 21)): {'bw': 65}, ((1, 3), (21, 23)): {'bw': 65}, ((1, 3), (23, 27)): {'bw': 65}, ((2, 5), (np.int64(23), 21)): {'bw': 63}, ((2, 6), (np.int64(23), 20)): {'bw': 23}, ((4, 5), (np.int64(29), 3)): {'bw': 62}, ((4, 5), (3, 21)): {'bw': 62}, ((4, 6), (np.int64(29), 2)): {'bw': 60}, ((4, 6), (2, 5)): {'bw': 60}, ((4, 6), (5, 3)): {'bw': 60}, ((4, 6), (3, 21)): {'bw': 60}, ((4, 6), (21, 22)): {'bw': 60}, ((4, 6), (22, 20)): {'bw': 60}, ((5, 6), (np.int64(21), 22)): {'bw': 49}, ((5, 6), (22, 20)): {'bw': 49}}",1669.0,624.0,1008.0,126.0,498.0,126.0,498.0,126.0,1543.0,1045.0,0.3738765727980827,15138.671960362937,5659.994789254926,3.391249124778266,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -12}, np.int64(5): {'cpu': -32}, np.int64(6): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -43}, (0, 4): {'bw': -29}, (0, 6): {'bw': -25}, (1, 3): {'bw': -75}, (2, 5): {'bw': -216}, (2, 6): {'bw': -132}, (4, 5): {'bw': -13}, (4, 6): {'bw': -60}, (5, 6): {'bw': -190}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (2, 5): {}, (2, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (2, 5): {}, (2, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,3
276,125,10,41797.0,76347.0,22583361.179216433,42845269.982900545,0.5474609349417789,0.527091116200911,36,526,0,5522.07050446996,11325,1453,9872,0.4514911287278218,0.32637325145001705,275,9.070504469959818,5513.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
