v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
294,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,528,1,2462.0,9897,1266,8631,0.522083805209513,0.4110542476970317,293,96.48943985438831,2462.0,6,6,False,"{0: np.int64(32), 1: np.int64(35), 2: np.int64(11), 3: np.int64(9), 4: np.int64(15), 5: np.int64(24)}","{(0, 1): [(np.int64(32), 30), (30, 29), (29, 31), (31, 35)], (0, 2): [(np.int64(32), 30), (30, 29), (29, 3), (3, 5), (5, 7), (7, 11)], (2, 4): [(np.int64(11), 7), (7, 4), (4, 0), (0, 12), (12, 15)], (2, 5): [(np.int64(11), 7), (7, 5), (5, 3), (3, 21), (21, 22), (22, 24)], (3, 4): [(np.int64(9), 6), (6, 4), (4, 7), (7, 5), (5, 3), (3, 13), (13, 15)], (3, 5): []}","{(0, np.int64(32)): {'cpu': 46}, (1, np.int64(35)): {'cpu': 54}, (2, np.int64(11)): {'cpu': 48}, (3, np.int64(9)): {'cpu': 44}, (4, np.int64(15)): {'cpu': 34}, (5, np.int64(24)): {'cpu': 21}}","{((0, 1), (np.int64(32), 30)): {'bw': 49}, ((0, 1), (30, 29)): {'bw': 49}, ((0, 1), (29, 31)): {'bw': 49}, ((0, 1), (31, 35)): {'bw': 49}, ((0, 2), (np.int64(32), 30)): {'bw': 51}, ((0, 2), (30, 29)): {'bw': 51}, ((0, 2), (29, 3)): {'bw': 51}, ((0, 2), (3, 5)): {'bw': 51}, ((0, 2), (5, 7)): {'bw': 51}, ((0, 2), (7, 11)): {'bw': 51}, ((2, 4), (np.int64(11), 7)): {'bw': 65}, ((2, 4), (7, 4)): {'bw': 65}, ((2, 4), (4, 0)): {'bw': 65}, ((2, 4), (0, 12)): {'bw': 65}, ((2, 4), (12, 15)): {'bw': 65}, ((2, 5), (np.int64(11), 7)): {'bw': 63}, ((2, 5), (7, 5)): {'bw': 63}, ((2, 5), (5, 3)): {'bw': 63}, ((2, 5), (3, 21)): {'bw': 63}, ((2, 5), (21, 22)): {'bw': 63}, ((2, 5), (22, 24)): {'bw': 63}, ((3, 4), (np.int64(9), 6)): {'bw': 48}, ((3, 4), (6, 4)): {'bw': 48}, ((3, 4), (4, 7)): {'bw': 48}, ((3, 4), (7, 5)): {'bw': 48}, ((3, 4), (5, 3)): {'bw': 48}, ((3, 4), (3, 13)): {'bw': 48}, ((3, 4), (13, 15)): {'bw': 48}}",0.0,0.0,494.0,247.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -39}, 2: {'cpu': -23}, 3: {'cpu': -19}, 4: {'cpu': -60}, 5: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -51}, (0, 2): {'bw': 0}, (2, 4): {'bw': -19}, (2, 5): {'bw': -69}, (3, 4): {'bw': -21}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,3
294,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,529,0,2467.027318324678,9897,1266,8631,0.522083805209513,0.4110542476970317,229,549.0273183246783,1918.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
295,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,530,1,2468.0,9897,1266,8631,0.522083805209513,0.4110542476970317,294,134.8867418735272,2468.0,9,19,False,"{0: np.int64(9), 1: np.int64(18), 2: np.int64(19), 3: np.int64(8), 4: np.int64(28), 5: np.int64(35), 6: np.int64(13), 7: np.int64(24), 8: np.int64(11)}","{(0, 3): [(np.int64(9), 6), (6, 8)], (0, 4): [(np.int64(9), 6), (6, 4), (4, 0), (0, 28)], (0, 5): []}","{(0, np.int64(9)): {'cpu': 21}, (1, np.int64(18)): {'cpu': 33}, (2, np.int64(19)): {'cpu': 57}, (3, np.int64(8)): {'cpu': 40}, (4, np.int64(28)): {'cpu': 35}, (5, np.int64(35)): {'cpu': 49}, (6, np.int64(13)): {'cpu': 27}, (7, np.int64(24)): {'cpu': 29}, (8, np.int64(11)): {'cpu': 42}}","{((0, 3), (np.int64(9), 6)): {'bw': 64}, ((0, 3), (6, 8)): {'bw': 64}, ((0, 4), (np.int64(9), 6)): {'bw': 91}, ((0, 4), (6, 4)): {'bw': 91}, ((0, 4), (4, 0)): {'bw': 91}, ((0, 4), (0, 28)): {'bw': 91}}",0.0,0.0,666.0,333.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -9}, 2: {'cpu': -19}, 3: {'cpu': -53}, 4: {'cpu': -3}, 5: {'cpu': -44}, 6: {'cpu': -6}, 7: {'cpu': -23}, 8: {'cpu': -29}}, 'link_level': {(0, 3): {'bw': -264}, (0, 4): {'bw': -15}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,3
295,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,531,0,2469.7175448641806,9897,1266,8631,0.522083805209513,0.4110542476970317,287,68.71754486418055,2401.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
295,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,532,0,2476.7680460357387,9897,1266,8631,0.522083805209513,0.4110542476970317,216,669.7680460357386,1807.0,9,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
296,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,533,1,2478.0,9897,1266,8631,0.522083805209513,0.4110542476970317,295,89.84745782970349,2478.0,7,13,False,"{0: np.int64(16), 1: np.int64(9), 2: np.int64(12), 3: np.int64(15), 4: np.int64(32), 5: np.int64(19), 6: np.int64(8)}","{(0, 1): [(np.int64(16), 14), (14, 12), (12, 15), (15, 13), (13, 3), (3, 5), (5, 7), (7, 4), (4, 6), (6, 9)], (0, 2): []}","{(0, np.int64(16)): {'cpu': 55}, (1, np.int64(9)): {'cpu': 44}, (2, np.int64(12)): {'cpu': 28}, (3, np.int64(15)): {'cpu': 58}, (4, np.int64(32)): {'cpu': 60}, (5, np.int64(19)): {'cpu': 58}, (6, np.int64(8)): {'cpu': 53}}","{((0, 1), (np.int64(16), 14)): {'bw': 85}, ((0, 1), (14, 12)): {'bw': 85}, ((0, 1), (12, 15)): {'bw': 85}, ((0, 1), (15, 13)): {'bw': 85}, ((0, 1), (13, 3)): {'bw': 85}, ((0, 1), (3, 5)): {'bw': 85}, ((0, 1), (5, 7)): {'bw': 85}, ((0, 1), (7, 4)): {'bw': 85}, ((0, 1), (4, 6)): {'bw': 85}, ((0, 1), (6, 9)): {'bw': 85}}",0.0,0.0,712.0,356.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -19}, 2: {'cpu': -12}, 3: {'cpu': -36}, 4: {'cpu': -32}, 5: {'cpu': -18}, 6: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
297,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,534,1,2487.0,9897,1266,8631,0.522083805209513,0.4110542476970317,296,7.607975449502545,2487.0,10,20,False,"{0: np.int64(9), 1: np.int64(15), 2: np.int64(28), 3: np.int64(22), 4: np.int64(19), 5: np.int64(35), 6: np.int64(12), 7: np.int64(32), 8: np.int64(16), 9: np.int64(8)}","{(0, 5): [(np.int64(9), 6), (6, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (1, 2): [(np.int64(15), 12), (12, 0), (0, 28)], (1, 3): [(np.int64(15), 13), (13, 3), (3, 21), (21, 22)], (1, 5): []}","{(0, np.int64(9)): {'cpu': 47}, (1, np.int64(15)): {'cpu': 46}, (2, np.int64(28)): {'cpu': 21}, (3, np.int64(22)): {'cpu': 36}, (4, np.int64(19)): {'cpu': 51}, (5, np.int64(35)): {'cpu': 48}, (6, np.int64(12)): {'cpu': 39}, (7, np.int64(32)): {'cpu': 56}, (8, np.int64(16)): {'cpu': 47}, (9, np.int64(8)): {'cpu': 58}}","{((0, 5), (np.int64(9), 6)): {'bw': 91}, ((0, 5), (6, 4)): {'bw': 91}, ((0, 5), (4, 0)): {'bw': 91}, ((0, 5), (0, 28)): {'bw': 91}, ((0, 5), (28, 31)): {'bw': 91}, ((0, 5), (31, 35)): {'bw': 91}, ((1, 2), (np.int64(15), 12)): {'bw': 61}, ((1, 2), (12, 0)): {'bw': 61}, ((1, 2), (0, 28)): {'bw': 61}, ((1, 3), (np.int64(15), 13)): {'bw': 80}, ((1, 3), (13, 3)): {'bw': 80}, ((1, 3), (3, 21)): {'bw': 80}, ((1, 3), (21, 22)): {'bw': 80}}",0.0,0.0,898.0,449.0,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -48}, 2: {'cpu': -17}, 3: {'cpu': -5}, 4: {'cpu': -25}, 5: {'cpu': -45}, 6: {'cpu': -1}, 7: {'cpu': -36}, 8: {'cpu': -32}, 9: {'cpu': -35}}, 'link_level': {(0, 5): {'bw': -15}, (1, 2): {'bw': -14}, (1, 3): {'bw': -40}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,4.0,3
297,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,535,0,2494.6079754495026,9897,1266,8631,0.522083805209513,0.4110542476970317,296,7.607975449502545,2487.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
298,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,536,1,2497.0,9897,1266,8631,0.522083805209513,0.4110542476970317,297,277.218747853436,2497.0,9,18,False,"{0: np.int64(24), 1: np.int64(19), 2: np.int64(26), 3: np.int64(8), 4: np.int64(10), 5: np.int64(15), 6: np.int64(11), 7: np.int64(35), 8: np.int64(9)}","{(0, 3): [(np.int64(24), 22), (22, 21), (21, 3), (3, 5), (5, 7), (7, 4), (4, 6), (6, 8)], (0, 7): [(np.int64(24), 22), (22, 21), (21, 3), (3, 29), (29, 31), (31, 35)], (0, 8): []}","{(0, np.int64(24)): {'cpu': 50}, (1, np.int64(19)): {'cpu': 42}, (2, np.int64(26)): {'cpu': 21}, (3, np.int64(8)): {'cpu': 30}, (4, np.int64(10)): {'cpu': 25}, (5, np.int64(15)): {'cpu': 60}, (6, np.int64(11)): {'cpu': 46}, (7, np.int64(35)): {'cpu': 34}, (8, np.int64(9)): {'cpu': 50}}","{((0, 3), (np.int64(24), 22)): {'bw': 75}, ((0, 3), (22, 21)): {'bw': 75}, ((0, 3), (21, 3)): {'bw': 75}, ((0, 3), (3, 5)): {'bw': 75}, ((0, 3), (5, 7)): {'bw': 75}, ((0, 3), (7, 4)): {'bw': 75}, ((0, 3), (4, 6)): {'bw': 75}, ((0, 3), (6, 8)): {'bw': 75}, ((0, 7), (np.int64(24), 22)): {'bw': 57}, ((0, 7), (22, 21)): {'bw': 57}, ((0, 7), (21, 3)): {'bw': 57}, ((0, 7), (3, 29)): {'bw': 57}, ((0, 7), (29, 31)): {'bw': 57}, ((0, 7), (31, 35)): {'bw': 57}}",0.0,0.0,716.0,358.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -34}, 2: {'cpu': -4}, 3: {'cpu': -63}, 4: {'cpu': 0}, 5: {'cpu': -34}, 6: {'cpu': -25}, 7: {'cpu': -59}, 8: {'cpu': -13}}, 'link_level': {(0, 3): {'bw': -48}, (0, 7): {'bw': -84}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 7): {}, (0, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 7): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,3
299,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,537,1,2509.0,9897,1266,8631,0.522083805209513,0.4110542476970317,298,928.7813696528694,2509.0,10,20,False,"{0: np.int64(13), 1: np.int64(31), 2: np.int64(12), 3: np.int64(19), 4: np.int64(32), 5: np.int64(9), 6: np.int64(8), 7: np.int64(28), 8: np.int64(22), 9: np.int64(18)}","{(0, 3): [(np.int64(13), 15), (15, 19)], (0, 4): [(np.int64(13), 3), (3, 29), (29, 30), (30, 32)], (1, 2): [(np.int64(31), 29), (29, 3), (3, 21), (21, 23), (23, 20), (20, 1), (1, 12)], (1, 5): [(np.int64(31), 28), (28, 0), (0, 4), (4, 6), (6, 9)], (1, 6): []}","{(0, np.int64(13)): {'cpu': 24}, (1, np.int64(31)): {'cpu': 23}, (2, np.int64(12)): {'cpu': 26}, (3, np.int64(19)): {'cpu': 43}, (4, np.int64(32)): {'cpu': 49}, (5, np.int64(9)): {'cpu': 54}, (6, np.int64(8)): {'cpu': 33}, (7, np.int64(28)): {'cpu': 38}, (8, np.int64(22)): {'cpu': 37}, (9, np.int64(18)): {'cpu': 42}}","{((0, 3), (np.int64(13), 15)): {'bw': 113}, ((0, 3), (15, 19)): {'bw': 113}, ((0, 4), (np.int64(13), 3)): {'bw': 66}, ((0, 4), (3, 29)): {'bw': 66}, ((0, 4), (29, 30)): {'bw': 66}, ((0, 4), (30, 32)): {'bw': 66}, ((1, 2), (np.int64(31), 29)): {'bw': 86}, ((1, 2), (29, 3)): {'bw': 86}, ((1, 2), (3, 21)): {'bw': 86}, ((1, 2), (21, 23)): {'bw': 86}, ((1, 2), (23, 20)): {'bw': 86}, ((1, 2), (20, 1)): {'bw': 86}, ((1, 2), (1, 12)): {'bw': 86}, ((1, 5), (np.int64(31), 28)): {'bw': 79}, ((1, 5), (28, 0)): {'bw': 79}, ((1, 5), (0, 4)): {'bw': 79}, ((1, 5), (4, 6)): {'bw': 79}, ((1, 5), (6, 9)): {'bw': 79}}",0.0,0.0,738.0,369.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -9}, 1: {'cpu': -6}, 2: {'cpu': -14}, 3: {'cpu': -33}, 4: {'cpu': -43}, 5: {'cpu': -9}, 6: {'cpu': -60}, 7: {'cpu': 0}, 8: {'cpu': -4}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': -7}, (0, 4): {'bw': -34}, (1, 2): {'bw': -6}, (1, 5): {'bw': -27}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,5.0,3
300,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,538,1,2517.0,9897,1266,8631,0.522083805209513,0.4110542476970317,299,1165.2313302805376,2517.0,7,12,False,"{0: np.int64(8), 1: np.int64(15), 2: np.int64(19), 3: np.int64(11), 4: np.int64(17), 5: np.int64(22), 6: np.int64(35)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 7), (7, 5), (5, 3), (3, 13), (13, 15)], (0, 3): []}","{(0, np.int64(8)): {'cpu': 41}, (1, np.int64(15)): {'cpu': 26}, (2, np.int64(19)): {'cpu': 55}, (3, np.int64(11)): {'cpu': 37}, (4, np.int64(17)): {'cpu': 21}, (5, np.int64(22)): {'cpu': 23}, (6, np.int64(35)): {'cpu': 59}}","{((0, 1), (np.int64(8), 6)): {'bw': 90}, ((0, 1), (6, 4)): {'bw': 90}, ((0, 1), (4, 7)): {'bw': 90}, ((0, 1), (7, 5)): {'bw': 90}, ((0, 1), (5, 3)): {'bw': 90}, ((0, 1), (3, 13)): {'bw': 90}, ((0, 1), (13, 15)): {'bw': 90}}",0.0,0.0,524.0,262.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -68}, 2: {'cpu': -21}, 3: {'cpu': -34}, 4: {'cpu': -9}, 5: {'cpu': -18}, 6: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -30}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
300,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,539,0,2519.1191025434705,9897,1266,8631,0.522083805209513,0.4110542476970317,243,484.11910254347055,2035.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,540,0,2520.2273176679187,9897,1266,8631,0.522083805209513,0.4110542476970317,253,408.2273176679187,2112.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,541,0,2521.3802338930864,9897,1266,8631,0.522083805209513,0.4110542476970317,263,345.38023389308626,2176.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,542,0,2548.0550029208707,9897,1266,8631,0.522083805209513,0.4110542476970317,136,1387.0550029208707,1161.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,543,0,2557.7931526242664,9897,1266,8631,0.522083805209513,0.4110542476970317,278,238.7931526242663,2319.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,544,0,2558.4894398543884,9897,1266,8631,0.522083805209513,0.4110542476970317,293,96.48943985438831,2462.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,545,0,2560.107329767504,9897,1266,8631,0.522083805209513,0.4110542476970317,284,195.1073297675038,2365.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,546,0,2560.601673890419,9897,1266,8631,0.522083805209513,0.4110542476970317,248,488.6016738904192,2072.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
