v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
269,269,8,20702.0,30423.0,9953942.268053828,14598314.184042877,0.6804720113072347,0.6818555993906668,36,529,1,13267.0,16364,2583,13781,0.0658227848101266,0.041655076495132115,268,244.6717014563344,13267.0,3,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(0), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(4), 0)], (0, 2): [(np.int64(4), 0), (0, np.int64(12))], (1, 2): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(4)): {'cpu': 3}, (np.int64(1), np.int64(0)): {'cpu': 4}, (np.int64(2), np.int64(12)): {'cpu': 12}}","{((0, 1), (np.int64(4), 0)): {'bw': 29}, ((0, 2), (np.int64(4), 0)): {'bw': 30}, ((0, 2), (0, np.int64(12))): {'bw': 30}, ((1, 2), (np.int64(0), 12)): {'bw': 16}}",124.0,94.0,266.0,19.0,75.0,19.0,75.0,19.0,105.0,30.0,0.7580645161290323,30339.290980585465,22999.139936895433,185.47693497496317,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -263}, (0, 2): {'bw': -233}, (1, 2): {'bw': -275}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
270,270,9,20750.0,30471.0,9997368.095837746,14641740.011826795,0.6809753536149126,0.6827991815018174,36,530,1,13320.0,16316,2568,13748,0.07124773960217001,0.043949930458970776,269,904.7047454982771,13320.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(15), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(12), 15)], (0, 2): [(np.int64(12), 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 8}, (np.int64(1), np.int64(15)): {'cpu': 0}, (np.int64(2), np.int64(1)): {'cpu': 7}}","{((0, 1), (np.int64(12), 15)): {'bw': 30}, ((0, 2), (np.int64(12), 1)): {'bw': 3}}",48.0,48.0,120.0,15.0,33.0,15.0,33.0,15.0,33.0,0.0,1.0,43425.8277839173,43425.8277839173,904.7047454982771,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -97}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -266}, (0, 2): {'bw': -249}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
271,271,10,20838.0,30562.0,10037879.326234479,14683632.306896143,0.6818271055559191,0.6836100984032545,36,531,1,13363.0,16225,2526,13699,0.0864376130198915,0.04735744089012517,270,460.3548908719616,13363.0,4,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(24), np.int64(2): np.int64(13), np.int64(3): np.int64(2)}","{(0, 1): [(np.int64(5), 2), (2, 21), (21, 22), (22, np.int64(24))], (0, 3): [(np.int64(5), 2)], (2, 3): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(24)): {'cpu': 12}, (np.int64(2), np.int64(13)): {'cpu': 14}, (np.int64(3), np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(5), 2)): {'bw': 1}, ((0, 1), (2, 21)): {'bw': 1}, ((0, 1), (21, 22)): {'bw': 1}, ((0, 1), (22, np.int64(24))): {'bw': 1}, ((0, 3), (np.int64(5), 2)): {'bw': 18}, ((2, 3), (np.int64(13), 2)): {'bw': 27}}",91.0,88.0,294.0,42.0,46.0,42.0,46.0,42.0,49.0,3.0,0.967032967032967,41892.2950693485,40511.230396732615,445.17835600805074,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -194}, (0, 3): {'bw': -235}, (2, 3): {'bw': -209}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
271,271,9,20838.0,30562.0,10037879.326234479,14683632.306896143,0.6818271055559191,0.6836100984032545,36,532,0,13398.94247344634,16356,2547,13809,0.0788426763110307,0.03970792767732967,266,232.94247344633993,13166.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,272,10,20917.0,30666.0,10133889.284992782,14810025.163995681,0.6820909150198917,0.6842587485691147,36,533,1,13416.0,16252,2522,13730,0.08788426763110302,0.045201668984701016,271,1215.3159336494066,13416.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7), np.int64(2): np.int64(10)}","{(0, 2): [(np.int64(4), 7), (7, np.int64(10))], (1, 2): [(np.int64(7), 10)]}","{(np.int64(0), np.int64(4)): {'cpu': 9}, (np.int64(1), np.int64(7)): {'cpu': 1}, (np.int64(2), np.int64(10)): {'cpu': 15}}","{((0, 2), (np.int64(4), 7)): {'bw': 25}, ((0, 2), (7, np.int64(10))): {'bw': 25}, ((1, 2), (np.int64(7), 10)): {'bw': 29}}",104.0,79.0,200.0,25.0,54.0,25.0,54.0,25.0,79.0,25.0,0.7596153846153846,126392.85709953829,96009.95875830312,923.1726803682992,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -285}, (1, 2): {'bw': -256}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
272,272,9,20917.0,30666.0,10133889.284992782,14810025.163995681,0.6820909150198917,0.6842587485691147,36,534,0,13422.42383489511,16261,2522,13739,0.08788426763110302,0.044575799721835896,256,771.4238348951095,12651.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,273,10,20984.0,30733.0,10156057.98855563,14832193.86755853,0.6827839781342531,0.6847306662279611,36,535,1,13458.0,16194,2503,13691,0.09475587703435806,0.04791376912378298,272,330.8761725798223,13458.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(4), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(0), 4)], (0, 2): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(0)): {'cpu': 0}, (np.int64(1), np.int64(4)): {'cpu': 6}, (np.int64(2), np.int64(28)): {'cpu': 13}}","{((0, 1), (np.int64(0), 4)): {'bw': 19}, ((0, 2), (np.int64(0), 28)): {'bw': 29}}",67.0,67.0,76.0,19.0,48.0,19.0,48.0,19.0,48.0,0.0,1.0,22168.703562848095,22168.703562848095,330.8761725798223,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -214}, (0, 2): {'bw': -339}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
273,273,9,20984.0,30733.0,10156057.98855563,14832193.86755853,0.6827839781342531,0.6847306662279611,36,536,0,13511.671701456335,16318,2522,13796,0.08788426763110302,0.04061196105702369,268,244.6717014563344,13267.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,274,10,21022.0,30771.0,10216523.60495864,14892659.48396154,0.6831757173962497,0.6860106897603612,36,537,1,13514.0,16280,2508,13772,0.09294755877034355,0.042280945757997235,273,1591.2004316581374,13514.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 0}, (np.int64(1), np.int64(4)): {'cpu': 14}}","{((0, 1), (np.int64(1), 4)): {'bw': 24}}",38.0,38.0,98.0,14.0,24.0,14.0,24.0,14.0,24.0,0.0,1.0,60465.61640300922,60465.61640300922,1591.2004316581374,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -256}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
274,274,9,21022.0,30771.0,10216523.60495864,14892659.48396154,0.6831757173962497,0.6860106897603612,36,538,0,13529.003100986609,16313,2522,13791,0.08788426763110302,0.0409596662030598,257,837.0031009866092,12692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,274,8,21022.0,30771.0,10216523.60495864,14892659.48396154,0.6831757173962497,0.6860106897603612,36,539,0,13534.32633732835,16463,2565,13898,0.07233273056057865,0.033518776077886,265,424.32633732834904,13110.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,275,9,21060.0,30809.0,10232857.847074766,14908993.726077665,0.6835664903112727,0.6863546953659413,36,540,1,13565.0,16425,2535,13890,0.08318264014466548,0.034075104311543813,274,429.8484767401351,13565.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(26)}","{(0, 1): [(np.int64(23), 26)]}","{(np.int64(0), np.int64(23)): {'cpu': 15}, (np.int64(1), np.int64(26)): {'cpu': 15}}","{((0, 1), (np.int64(23), 26)): {'bw': 8}}",38.0,38.0,90.0,30.0,8.0,30.0,8.0,30.0,8.0,0.0,1.0,16334.242116125133,16334.242116125133,429.8484767401351,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -390}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
276,276,10,21132.0,30881.0,10233870.758958055,14910006.637960954,0.6843042647582656,0.6863760028719617,36,541,1,13607.0,16353,2508,13845,0.09294755877034355,0.0372044506258693,275,14.068220601223496,13607.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2), np.int64(2): np.int64(13), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(21), 2)], (1, 2): [(np.int64(2), 13)], (2, 3): [(np.int64(13), 3)]}","{(np.int64(0), np.int64(21)): {'cpu': 6}, (np.int64(1), np.int64(2)): {'cpu': 15}, (np.int64(2), np.int64(13)): {'cpu': 3}, (np.int64(3), np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(21), 2)): {'bw': 27}, ((1, 2), (np.int64(2), 13)): {'bw': 4}, ((2, 3), (np.int64(13), 3)): {'bw': 14}}",72.0,72.0,297.0,27.0,45.0,27.0,45.0,27.0,45.0,0.0,1.0,1012.9118832880918,1012.9118832880918,14.068220601223496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -184}, (1, 2): {'bw': -209}, (2, 3): {'bw': -364}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
276,276,9,21132.0,30881.0,10233870.758958055,14910006.637960954,0.6843042647582656,0.6863760028719617,36,542,0,13621.068220601224,16425,2535,13890,0.08318264014466548,0.034075104311543813,275,14.068220601223496,13607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,276,8,21132.0,30881.0,10233870.758958055,14910006.637960954,0.6843042647582656,0.6863760028719617,36,543,0,13622.813261904295,16530,2563,13967,0.07305605786618441,0.028720445062586974,259,820.8132619042947,12802.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,276,7,21132.0,30881.0,10233870.758958055,14910006.637960954,0.6843042647582656,0.6863760028719617,36,544,0,13629.530348967508,16677,2594,14083,0.061844484629294705,0.02065368567454795,262,689.5303489675072,12940.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,277,8,21187.0,30942.0,10270796.113453317,14950960.212946609,0.6847327257449422,0.6869656508455853,36,545,1,13648.0,16616,2561,14055,0.07377938517179028,0.022600834492350508,276,671.3700817320447,13648.0,3,2,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(2), np.int64(2): np.int64(22)}","{(0, 2): [(np.int64(24), 22)], (1, 2): [(np.int64(2), 21), (21, np.int64(22))]}","{(np.int64(0), np.int64(24)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 11}, (np.int64(2), np.int64(22)): {'cpu': 12}}","{((0, 2), (np.int64(24), 22)): {'bw': 16}, ((1, 2), (np.int64(2), 21)): {'bw': 6}, ((1, 2), (21, np.int64(22))): {'bw': 6}}",61.0,55.0,165.0,33.0,22.0,33.0,22.0,33.0,28.0,6.0,0.9016393442622951,40953.574985654726,36925.35449526246,605.3336802502042,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -253}, (1, 2): {'bw': -205}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
278,278,9,21234.0,30989.0,10317236.083533686,14997400.183026977,0.6852108812804544,0.6879349725701139,36,546,1,13693.0,16569,2544,14025,0.07992766726943945,0.024687065368567462,277,988.0844697950573,13693.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(21), 23)]}","{(np.int64(0), np.int64(21)): {'cpu': 11}, (np.int64(1), np.int64(23)): {'cpu': 6}}","{((0, 1), (np.int64(21), 23)): {'bw': 30}}",47.0,47.0,51.0,17.0,30.0,17.0,30.0,17.0,30.0,0.0,1.0,46439.9700803677,46439.9700803677,988.0844697950573,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -307}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
279,279,10,21270.0,31025.0,10319103.596339343,14999267.695832634,0.6855761482675262,0.687973826829318,36,547,1,13749.0,16533,2511,14022,0.09186256781193491,0.02489568845618917,278,51.875355712700156,13749.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(28), np.int64(2): np.int64(31)}","{(0, 2): [(np.int64(6), 4), (4, 0), (0, 28), (28, np.int64(31))], (1, 2): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(28)): {'cpu': 9}, (np.int64(2), np.int64(31)): {'cpu': 15}}","{((0, 2), (np.int64(6), 4)): {'bw': 0}, ((0, 2), (4, 0)): {'bw': 0}, ((0, 2), (0, 28)): {'bw': 0}, ((0, 2), (28, np.int64(31))): {'bw': 0}, ((1, 2), (np.int64(28), 31)): {'bw': 3}}",36.0,36.0,198.0,33.0,3.0,33.0,3.0,33.0,3.0,0.0,1.0,1867.5128056572057,1867.5128056572057,51.875355712700156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -276}, (1, 2): {'bw': -326}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
279,279,9,21270.0,31025.0,10319103.596339343,14999267.695832634,0.6855761482675262,0.687973826829318,36,548,0,13788.876172579823,16600,2530,14070,0.08499095840867987,0.021557719054241975,272,330.8761725798223,13458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,279,8,21270.0,31025.0,10319103.596339343,14999267.695832634,0.6855761482675262,0.687973826829318,36,549,0,13800.8753557127,16636,2563,14073,0.07305605786618441,0.02134909596662027,278,51.875355712700156,13749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
280,280,9,21298.0,31053.0,10365427.968278518,15045592.06777181,0.6858596592921778,0.6889345345525905,36,550,1,13805.0,16608,2546,14062,0.07920433996383358,0.022114047287899896,279,1654.4418549705179,13805.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(0)): {'cpu': 5}, (np.int64(1), np.int64(12)): {'cpu': 12}}","{((0, 1), (np.int64(0), 12)): {'bw': 11}}",28.0,28.0,85.0,17.0,11.0,17.0,11.0,17.0,11.0,0.0,1.0,46324.371939174496,46324.371939174496,1654.4418549705179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -310}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
280,280,8,21298.0,31053.0,10365427.968278518,15045592.06777181,0.6858596592921778,0.6889345345525905,36,551,0,13823.354890871962,16699,2588,14111,0.06401446654611209,0.018706536856745504,270,460.3548908719616,13363.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,281,9,21359.0,31136.0,10390706.291125994,15079987.162793787,0.68599049331963,0.6890394652830039,36,552,1,13848.0,16616,2564,14052,0.07269439421338153,0.022809457579972214,280,414.3987352045433,13848.0,3,2,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(29), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(32), 30), (30, 29), (29, np.int64(2))], (1, 2): [(np.int64(29), 2)]}","{(np.int64(0), np.int64(32)): {'cpu': 4}, (np.int64(1), np.int64(29)): {'cpu': 6}, (np.int64(2), np.int64(2)): {'cpu': 14}}","{((0, 2), (np.int64(32), 30)): {'bw': 11}, ((0, 2), (30, 29)): {'bw': 11}, ((0, 2), (29, np.int64(2))): {'bw': 11}, ((1, 2), (np.int64(29), 2)): {'bw': 26}}",83.0,61.0,240.0,24.0,37.0,24.0,37.0,24.0,59.0,22.0,0.7349397590361446,34395.0950219771,25278.322847477142,304.5581065961102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -257}, (1, 2): {'bw': -337}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
282,282,10,21409.0,31186.0,10424450.715027653,15113731.586695446,0.6864939395882768,0.6897337467739769,36,553,1,13910.0,16566,2540,14026,0.08137432188065097,0.024617524339360264,281,674.8884780331829,13910.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(0)): {'cpu': 11}, (np.int64(1), np.int64(12)): {'cpu': 13}}","{((0, 1), (np.int64(0), 12)): {'bw': 26}}",50.0,50.0,72.0,24.0,26.0,24.0,26.0,24.0,26.0,0.0,1.0,33744.423901659145,33744.423901659145,674.8884780331829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -284}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
