v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
288,0,0,0,0,0,0,0,0,0,557,1,9568.0,9504,4874,4630,0.0,0.0,287,137.5897741471914,9568.0,7,13,False,"{0: np.int64(2), 4: np.int64(5), 3: np.int64(11), 2: np.int64(24), 5: np.int64(12), 1: np.int64(26), 6: np.int64(25)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 70}, (4, np.int64(5)): {'cpu': 59}, (3, np.int64(11)): {'cpu': 59}, (2, np.int64(24)): {'cpu': 34}, (5, np.int64(12)): {'cpu': 50}, (1, np.int64(26)): {'cpu': 42}, (6, np.int64(25)): {'cpu': 46}}",{},0.0,0.0,720.0,360.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,52.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 4: {'cpu': -34}, 3: {'cpu': -40}, 2: {'cpu': -58}, 5: {'cpu': -31}, 1: {'cpu': -47}, 6: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': 26}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 52}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
288,0,0,0,0,0,0,0,0,0,558,0,9580.779366226354,9504,4874,4630,0.0,0.0,251,1223.779366226354,8357.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,0,0,0,0,0,0,0,0,0,559,0,9585.552553130039,9504,4874,4630,0.0,0.0,279,295.5525531300387,9290.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,0,0,0,0,0,0,0,0,0,560,0,9592.518539572602,9504,4874,4630,0.0,0.0,286,75.51853957260201,9517.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,0,0,0,0,0,0,0,0,0,561,0,9598.788954620128,9504,4874,4630,0.0,0.0,268,681.7889546201285,8917.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,0,0,0,0,0,0,0,0,0,562,1,9603.0,9504,4874,4630,0.0,0.0,288,7.000694377805123,9603.0,8,12,False,"{5: np.int64(2), 7: np.int64(5), 4: np.int64(11), 0: np.int64(24), 6: np.int64(12), 3: np.int64(26), 2: np.int64(25), 1: np.int64(6)}","{(0, 4): [(np.int64(24), 11)], (0, 5): []}","{(5, np.int64(2)): {'cpu': 57}, (7, np.int64(5)): {'cpu': 77}, (4, np.int64(11)): {'cpu': 72}, (0, np.int64(24)): {'cpu': 55}, (6, np.int64(12)): {'cpu': 54}, (3, np.int64(26)): {'cpu': 50}, (2, np.int64(25)): {'cpu': 41}, (1, np.int64(6)): {'cpu': 67}}","{((0, 4), (np.int64(24), 11)): {'bw': 62}}",0.0,0.0,946.0,473.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,65.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -38}, 7: {'cpu': -16}, 4: {'cpu': -27}, 0: {'cpu': -37}, 6: {'cpu': -27}, 3: {'cpu': -39}, 2: {'cpu': -52}, 1: {'cpu': -1}}, 'link_level': {(0, 4): {'bw': -25}, (0, 5): {'bw': 58}}, 'path_level': {(0, 4): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 65}}, 'path_level': {(0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,2
289,0,0,0,0,0,0,0,0,0,563,0,9603.813745600995,9504,4874,4630,0.0,0.0,266,741.8137456009957,8862.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,0,0,0,0,0,0,0,0,0,564,0,9610.000694377804,9504,4874,4630,0.0,0.0,288,7.000694377805123,9603.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,0,0,0,0,0,0,0,0,0,565,1,9641.0,9504,4874,4630,0.0,0.0,289,352.86787795353985,9641.0,7,14,False,"{2: np.int64(2), 6: np.int64(5), 1: np.int64(11), 4: np.int64(24), 5: np.int64(12), 0: np.int64(26), 3: np.int64(25)}","{(0, 1): []}","{(2, np.int64(2)): {'cpu': 70}, (6, np.int64(5)): {'cpu': 78}, (1, np.int64(11)): {'cpu': 50}, (4, np.int64(24)): {'cpu': 44}, (5, np.int64(12)): {'cpu': 58}, (0, np.int64(26)): {'cpu': 73}, (3, np.int64(25)): {'cpu': 43}}",{},0.0,0.0,832.0,416.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,47.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -25}, 6: {'cpu': -15}, 1: {'cpu': -49}, 4: {'cpu': -48}, 5: {'cpu': -23}, 0: {'cpu': -16}, 3: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': 27}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 47}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
290,0,0,0,0,0,0,0,0,0,566,0,9647.16141414109,9504,4874,4630,0.0,0.0,262,922.1614141410901,8725.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,0,0,0,0,0,0,0,0,0,567,1,9666.0,9504,4874,4630,0.0,0.0,290,951.6765144330982,9666.0,8,18,False,"{6: np.int64(2), 2: np.int64(5), 7: np.int64(11), 5: np.int64(24), 0: np.int64(12), 1: np.int64(26), 4: np.int64(25), 3: np.int64(6)}","{(0, 1): []}","{(6, np.int64(2)): {'cpu': 72}, (2, np.int64(5)): {'cpu': 66}, (7, np.int64(11)): {'cpu': 57}, (5, np.int64(24)): {'cpu': 64}, (0, np.int64(12)): {'cpu': 30}, (1, np.int64(26)): {'cpu': 39}, (4, np.int64(25)): {'cpu': 44}, (3, np.int64(6)): {'cpu': 34}}",{},0.0,0.0,812.0,406.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,72.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -23}, 2: {'cpu': -27}, 7: {'cpu': -42}, 5: {'cpu': -28}, 0: {'cpu': -51}, 1: {'cpu': -50}, 4: {'cpu': -49}, 3: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': 72}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 72}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
292,0,0,0,0,0,0,0,0,0,568,1,9693.0,9504,4874,4630,0.0,0.0,291,1327.7555659980076,9693.0,7,11,False,"{5: np.int64(2), 1: np.int64(5), 0: np.int64(11), 3: np.int64(24), 6: np.int64(12), 4: np.int64(26), 2: np.int64(25)}","{(0, 1): [(np.int64(11), 5)], (0, 2): []}","{(5, np.int64(2)): {'cpu': 74}, (1, np.int64(5)): {'cpu': 71}, (0, np.int64(11)): {'cpu': 53}, (3, np.int64(24)): {'cpu': 80}, (6, np.int64(12)): {'cpu': 75}, (4, np.int64(26)): {'cpu': 49}, (2, np.int64(25)): {'cpu': 34}}","{((0, 1), (np.int64(11), 5)): {'bw': 72}}",0.0,0.0,872.0,436.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,194.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -21}, 1: {'cpu': -22}, 0: {'cpu': -46}, 3: {'cpu': -12}, 6: {'cpu': -6}, 4: {'cpu': -40}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': 104}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 194}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
292,0,0,0,0,0,0,0,0,0,569,0,9705.58977414719,9504,4874,4630,0.0,0.0,287,137.5897741471914,9568.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
293,0,0,0,0,0,0,0,0,0,570,1,9735.0,9504,4874,4630,0.0,0.0,292,311.1671060410694,9735.0,10,18,False,"{1: np.int64(2), 2: np.int64(5), 3: np.int64(11), 9: np.int64(24), 8: np.int64(12), 4: np.int64(26), 6: np.int64(25), 0: np.int64(6), 7: np.int64(28), 5: np.int64(27)}","{(0, 1): [(np.int64(6), 2)], (0, 2): []}","{(1, np.int64(2)): {'cpu': 68}, (2, np.int64(5)): {'cpu': 67}, (3, np.int64(11)): {'cpu': 63}, (9, np.int64(24)): {'cpu': 54}, (8, np.int64(12)): {'cpu': 36}, (4, np.int64(26)): {'cpu': 60}, (6, np.int64(25)): {'cpu': 35}, (0, np.int64(6)): {'cpu': 52}, (7, np.int64(28)): {'cpu': 75}, (5, np.int64(27)): {'cpu': 55}}","{((0, 1), (np.int64(6), 2)): {'bw': 74}}",0.0,0.0,1130.0,565.0,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,42.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -27}, 2: {'cpu': -26}, 3: {'cpu': -36}, 9: {'cpu': -38}, 8: {'cpu': -45}, 4: {'cpu': -29}, 6: {'cpu': -58}, 0: {'cpu': -16}, 7: {'cpu': -17}, 5: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,2
294,0,0,0,0,0,0,0,0,0,571,1,9771.0,9504,4874,4630,0.0,0.0,293,54.20997073655113,9771.0,9,16,False,"{6: np.int64(2), 5: np.int64(5), 2: np.int64(11), 8: np.int64(24), 1: np.int64(12), 0: np.int64(26), 3: np.int64(25), 7: np.int64(6), 4: np.int64(28)}","{(0, 3): []}","{(6, np.int64(2)): {'cpu': 67}, (5, np.int64(5)): {'cpu': 65}, (2, np.int64(11)): {'cpu': 71}, (8, np.int64(24)): {'cpu': 62}, (1, np.int64(12)): {'cpu': 48}, (0, np.int64(26)): {'cpu': 45}, (3, np.int64(25)): {'cpu': 33}, (7, np.int64(6)): {'cpu': 55}, (4, np.int64(28)): {'cpu': 51}}",{},0.0,0.0,994.0,497.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,23.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -28}, 5: {'cpu': -28}, 2: {'cpu': -28}, 8: {'cpu': -30}, 1: {'cpu': -33}, 0: {'cpu': -44}, 3: {'cpu': -60}, 7: {'cpu': -13}, 4: {'cpu': -41}}, 'link_level': {(0, 3): {'bw': 19}}, 'path_level': {(0, 3): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 23}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
295,0,0,0,0,0,0,0,0,0,572,1,9807.0,9504,4874,4630,0.0,0.0,294,321.5171512618761,9807.0,9,24,False,"{6: np.int64(2), 8: np.int64(5), 1: np.int64(11), 5: np.int64(24), 3: np.int64(12), 0: np.int64(26), 4: np.int64(25), 7: np.int64(6), 2: np.int64(28)}","{(0, 2): []}","{(6, np.int64(2)): {'cpu': 65}, (8, np.int64(5)): {'cpu': 47}, (1, np.int64(11)): {'cpu': 52}, (5, np.int64(24)): {'cpu': 46}, (3, np.int64(12)): {'cpu': 31}, (0, np.int64(26)): {'cpu': 40}, (4, np.int64(25)): {'cpu': 31}, (7, np.int64(6)): {'cpu': 43}, (2, np.int64(28)): {'cpu': 43}}",{},0.0,0.0,796.0,398.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -30}, 8: {'cpu': -46}, 1: {'cpu': -47}, 5: {'cpu': -46}, 3: {'cpu': -50}, 0: {'cpu': -49}, 4: {'cpu': -62}, 7: {'cpu': -25}, 2: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': 3}}, 'path_level': {(0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 3}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
295,0,0,0,0,0,0,0,0,0,573,0,9825.20997073655,9504,4874,4630,0.0,0.0,293,54.20997073655113,9771.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
296,0,0,0,0,0,0,0,0,0,574,1,9839.0,9504,4874,4630,0.0,0.0,295,171.56798477111386,9839.0,7,15,False,"{3: np.int64(2), 0: np.int64(5), 4: np.int64(11), 2: np.int64(24), 5: np.int64(12), 1: np.int64(26), 6: np.int64(25)}","{(0, 1): []}","{(3, np.int64(2)): {'cpu': 80}, (0, np.int64(5)): {'cpu': 50}, (4, np.int64(11)): {'cpu': 77}, (2, np.int64(24)): {'cpu': 63}, (5, np.int64(12)): {'cpu': 39}, (1, np.int64(26)): {'cpu': 44}, (6, np.int64(25)): {'cpu': 30}}",{},0.0,0.0,766.0,383.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,171.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -15}, 0: {'cpu': -43}, 4: {'cpu': -22}, 2: {'cpu': -29}, 5: {'cpu': -42}, 1: {'cpu': -45}, 6: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': 90}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 171}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
296,0,0,0,0,0,0,0,0,0,575,0,9866.838271797766,9504,4874,4630,0.0,0.0,278,617.8382717977651,9249.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
297,0,0,0,0,0,0,0,0,0,576,1,9867.0,9504,4874,4630,0.0,0.0,296,185.0952781046314,9867.0,6,6,False,"{2: np.int64(2), 5: np.int64(5), 0: np.int64(11), 4: np.int64(24), 3: np.int64(12), 1: np.int64(26)}","{(0, 1): []}","{(2, np.int64(2)): {'cpu': 80}, (5, np.int64(5)): {'cpu': 71}, (0, np.int64(11)): {'cpu': 51}, (4, np.int64(24)): {'cpu': 73}, (3, np.int64(12)): {'cpu': 56}, (1, np.int64(26)): {'cpu': 31}}",{},0.0,0.0,724.0,362.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -15}, 5: {'cpu': -22}, 0: {'cpu': -48}, 4: {'cpu': -19}, 3: {'cpu': -25}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': 19}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 29}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
298,0,0,0,0,0,0,0,0,0,577,1,9903.0,9504,4874,4630,0.0,0.0,297,139.16899243503974,9903.0,10,16,False,"{3: np.int64(2), 4: np.int64(5), 1: np.int64(11), 5: np.int64(24), 2: np.int64(12), 7: np.int64(26), 0: np.int64(25), 6: np.int64(6), 8: np.int64(28), 9: np.int64(27)}","{(0, 2): []}","{(3, np.int64(2)): {'cpu': 79}, (4, np.int64(5)): {'cpu': 58}, (1, np.int64(11)): {'cpu': 69}, (5, np.int64(24)): {'cpu': 54}, (2, np.int64(12)): {'cpu': 71}, (7, np.int64(26)): {'cpu': 60}, (0, np.int64(25)): {'cpu': 48}, (6, np.int64(6)): {'cpu': 52}, (8, np.int64(28)): {'cpu': 60}, (9, np.int64(27)): {'cpu': 50}}",{},0.0,0.0,1202.0,601.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,62.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -16}, 4: {'cpu': -35}, 1: {'cpu': -30}, 5: {'cpu': -38}, 2: {'cpu': -10}, 7: {'cpu': -29}, 0: {'cpu': -45}, 6: {'cpu': -16}, 8: {'cpu': -32}, 9: {'cpu': -38}}, 'link_level': {(0, 2): {'bw': 62}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 62}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
298,0,0,0,0,0,0,0,0,0,578,0,9904.395867204259,9504,4874,4630,0.0,0.0,272,854.3958672042584,9050.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,0,0,0,0,0,0,0,0,0,579,0,9908.882912648409,9504,4874,4630,0.0,0.0,237,2010.8829126484084,7898.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,0,0,0,0,0,0,0,0,0,580,0,9918.244880611159,9504,4874,4630,0.0,0.0,270,929.2448806111581,8989.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,0,0,0,0,0,0,0,0,0,581,0,9930.734712693418,9504,4874,4630,0.0,0.0,283,521.7347126934174,9409.0,10,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
299,0,0,0,0,0,0,0,0,0,582,1,9938.0,9504,4874,4630,0.0,0.0,298,1536.2154028372552,9938.0,8,16,False,"{7: np.int64(2), 5: np.int64(5), 1: np.int64(11), 3: np.int64(24), 0: np.int64(12), 6: np.int64(26), 2: np.int64(25), 4: np.int64(6)}","{(0, 1): []}","{(7, np.int64(2)): {'cpu': 49}, (5, np.int64(5)): {'cpu': 80}, (1, np.int64(11)): {'cpu': 40}, (3, np.int64(24)): {'cpu': 42}, (0, np.int64(12)): {'cpu': 55}, (6, np.int64(26)): {'cpu': 46}, (2, np.int64(25)): {'cpu': 78}, (4, np.int64(6)): {'cpu': 36}}",{},0.0,0.0,852.0,426.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,123.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -46}, 5: {'cpu': -13}, 1: {'cpu': -59}, 3: {'cpu': -50}, 0: {'cpu': -26}, 6: {'cpu': -43}, 2: {'cpu': -15}, 4: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': 74}}, 'path_level': {(0, 1): {}}}","{'node_level': {7: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 123}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
