v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
256,256,9,17109.0,45063.0,8300298.450934721,21331970.730588004,0.37966846415018973,0.38910134256995244,25,502,0,12987.935078484166,15701,2397,13304,0.0951302378255946,0.092186966905493,249,340.935078484167,12647.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,257,10,17155.0,45149.0,8347852.540476025,21420876.20233914,0.37996411880661807,0.3897063995712952,25,503,1,12992.0,15615,2371,13244,0.10494526236315593,0.09628113271920846,256,1033.784555245744,12992.0,2,1,True,"{0: 13, 1: 0}","{(1, 0): [(0, 12), (12, 14), (14, 13)]}","{(0, 13): {'cpu': 13}, (1, 0): {'cpu': 13}}","{((1, 0), (0, 12)): {'bw': 20}, ((1, 0), (12, 14)): {'bw': 20}, ((1, 0), (14, 13)): {'bw': 20}}",86.0,46.0,52.0,26.0,20.0,26.0,20.0,26.0,60.0,40.0,0.5348837209302325,88905.47175113398,47554.08954130422,552.9545295500491,Success,0.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': -144}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -144}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-44.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
258,258,11,17279.0,45570.0,8375793.010803612,21515738.60562877,0.3791748957647575,0.3892867990417213,25,504,1,13037.0,15194,2336,12858,0.11815779539448845,0.12262026612077792,257,225.326373609575,13037.0,5,5,True,"{0: 32, 1: 12, 2: 17, 3: 8, 4: 19}","{(2, 0): [(17, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (3, 0): [(8, 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (4, 0): [(19, 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (4, 1): [(19, 15), (15, 12)], (4, 2): [(19, 15), (15, 12), (12, 14), (14, 17)]}","{(0, 32): {'cpu': 11}, (1, 12): {'cpu': 12}, (2, 17): {'cpu': 2}, (3, 8): {'cpu': 9}, (4, 19): {'cpu': 1}}","{((2, 0), (17, 14)): {'bw': 5}, ((2, 0), (14, 12)): {'bw': 5}, ((2, 0), (12, 0)): {'bw': 5}, ((2, 0), (0, 28)): {'bw': 5}, ((2, 0), (28, 30)): {'bw': 5}, ((2, 0), (30, 32)): {'bw': 5}, ((3, 0), (8, 6)): {'bw': 26}, ((3, 0), (6, 4)): {'bw': 26}, ((3, 0), (4, 0)): {'bw': 26}, ((3, 0), (0, 28)): {'bw': 26}, ((3, 0), (28, 30)): {'bw': 26}, ((3, 0), (30, 32)): {'bw': 26}, ((4, 0), (19, 15)): {'bw': 9}, ((4, 0), (15, 12)): {'bw': 9}, ((4, 0), (12, 0)): {'bw': 9}, ((4, 0), (0, 28)): {'bw': 9}, ((4, 0), (28, 30)): {'bw': 9}, ((4, 0), (30, 32)): {'bw': 9}, ((4, 1), (19, 15)): {'bw': 25}, ((4, 1), (15, 12)): {'bw': 25}, ((4, 2), (19, 15)): {'bw': 24}, ((4, 2), (15, 12)): {'bw': 24}, ((4, 2), (12, 14)): {'bw': 24}, ((4, 2), (14, 17)): {'bw': 24}}",421.0,124.0,70.0,35.0,89.0,35.0,89.0,35.0,386.0,297.0,0.29453681710213775,94862.40328963108,27940.4703275873,66.36691289213135,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -115}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -70}, 2: {'cpu': -75}, 3: {'cpu': -67}, 4: {'cpu': -75}}, 'link_level': {(2, 0): {'bw': -139}, (3, 0): {'bw': -119}, (4, 0): {'bw': -166}, (4, 1): {'bw': -247}, (4, 2): {'bw': -115}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,3
258,258,10,17279.0,45570.0,8375793.010803612,21515738.60562877,0.3791748957647575,0.3892867990417213,25,505,0,13075.393650072972,15589,2396,13193,0.09550773876934693,0.09976117366086656,250,375.3936500729731,12700.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
259,259,11,17287.0,45602.0,8381151.155171898,21537171.183101915,0.3790842506907592,0.38914818867891793,26,506,1,13090.0,15557,2396,13161,0.09550773876934693,0.10194472876151484,258,669.7680460357386,13090.0,2,1,True,"{0: 3, 1: 0}","{(1, 0): [(0, 4), (4, 6), (6, 5), (5, 3)]}","{(0, 3): {'cpu': 0}, (1, 0): {'cpu': 0}}","{((1, 0), (0, 4)): {'bw': 8}, ((1, 0), (4, 6)): {'bw': 8}, ((1, 0), (6, 5)): {'bw': 8}, ((1, 0), (5, 3)): {'bw': 8}}",32.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,32.0,24.0,0.25,21432.577473143636,5358.144368285909,167.44201150893466,Success,0.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': -111}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -111}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-55.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
260,260,12,17425.0,45973.0,8734932.394876169,22488278.718828615,0.37902682009005284,0.3884215641441125,26,507,1,13147.0,15186,2355,12831,0.11098527746319364,0.12446264073694979,259,2563.632171770084,13147.0,5,5,True,"{0: 35, 1: 21, 2: 19, 3: 0, 4: 15}","{(1, 0): [(21, 2), (2, 29), (29, 31), (31, 35)], (3, 0): [(0, 28), (28, 31), (31, 35)], (3, 1): [(0, 20), (20, 22), (22, 21)], (3, 2): [(0, 12), (12, 15), (15, 19)], (4, 0): [(15, 12), (12, 0), (0, 28), (28, 31), (31, 35)]}","{(0, 35): {'cpu': 12}, (1, 21): {'cpu': 11}, (2, 19): {'cpu': 0}, (3, 0): {'cpu': 4}, (4, 15): {'cpu': 14}}","{((1, 0), (21, 2)): {'bw': 15}, ((1, 0), (2, 29)): {'bw': 15}, ((1, 0), (29, 31)): {'bw': 15}, ((1, 0), (31, 35)): {'bw': 15}, ((3, 0), (0, 28)): {'bw': 14}, ((3, 0), (28, 31)): {'bw': 14}, ((3, 0), (31, 35)): {'bw': 14}, ((3, 1), (0, 20)): {'bw': 30}, ((3, 1), (20, 22)): {'bw': 30}, ((3, 1), (22, 21)): {'bw': 30}, ((3, 2), (0, 12)): {'bw': 26}, ((3, 2), (12, 15)): {'bw': 26}, ((3, 2), (15, 19)): {'bw': 26}, ((4, 0), (15, 12)): {'bw': 12}, ((4, 0), (12, 0)): {'bw': 12}, ((4, 0), (0, 28)): {'bw': 12}, ((4, 0), (28, 31)): {'bw': 12}, ((4, 0), (31, 35)): {'bw': 12}}",371.0,138.0,82.0,41.0,97.0,41.0,97.0,41.0,330.0,233.0,0.3719676549865229,951107.5357267011,353781.2397042716,953.588247181325,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -138}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -65}, 2: {'cpu': -75}, 3: {'cpu': -51}, 4: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -164}, (3, 0): {'bw': -150}, (3, 1): {'bw': -249}, (3, 2): {'bw': -170}, (4, 0): {'bw': -138}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,3
260,260,11,17425.0,45973.0,8734932.394876169,22488278.718828615,0.37902682009005284,0.3884215641441125,26,508,0,13171.924427155793,15242,2363,12879,0.10796526991317479,0.12118730808597744,254,275.9244271557935,12896.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,261,12,17507.0,46255.0,8841028.731911428,22853146.609608408,0.37848881202032214,0.38686264447252505,26,509,1,13199.0,14960,2345,12615,0.11476028690071727,0.13920163766632554,260,1293.8577687226698,13199.0,4,4,True,"{0: 17, 1: 9, 2: 26, 3: 0}","{(1, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (2, 1): [(26, 23), (23, 20), (20, 0), (0, 4), (4, 6), (6, 9)], (3, 0): [(0, 12), (12, 14), (14, 17)], (3, 1): [(0, 4), (4, 6), (6, 9)]}","{(0, 17): {'cpu': 3}, (1, 9): {'cpu': 10}, (2, 26): {'cpu': 4}, (3, 0): {'cpu': 1}}","{((1, 0), (9, 6)): {'bw': 5}, ((1, 0), (6, 4)): {'bw': 5}, ((1, 0), (4, 0)): {'bw': 5}, ((1, 0), (0, 12)): {'bw': 5}, ((1, 0), (12, 14)): {'bw': 5}, ((1, 0), (14, 17)): {'bw': 5}, ((2, 1), (26, 23)): {'bw': 19}, ((2, 1), (23, 20)): {'bw': 19}, ((2, 1), (20, 0)): {'bw': 19}, ((2, 1), (0, 4)): {'bw': 19}, ((2, 1), (4, 6)): {'bw': 19}, ((2, 1), (6, 9)): {'bw': 19}, ((3, 0), (0, 12)): {'bw': 29}, ((3, 0), (12, 14)): {'bw': 29}, ((3, 0), (14, 17)): {'bw': 29}, ((3, 1), (0, 4)): {'bw': 11}, ((3, 1), (4, 6)): {'bw': 11}, ((3, 1), (6, 9)): {'bw': 11}}",282.0,82.0,36.0,18.0,64.0,18.0,64.0,18.0,264.0,200.0,0.2907801418439716,364867.89077979286,106096.33703525893,376.22814551510254,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': -81}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -67}, 2: {'cpu': -72}, 3: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -110}, (2, 1): {'bw': -103}, (3, 0): {'bw': -81}, (3, 1): {'bw': -92}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-54.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
262,262,13,17540.0,46339.0,8854176.15108417,22886612.76750266,0.3785148578950776,0.3868714099823658,26,510,1,13246.0,14876,2329,12547,0.12080030200075498,0.14384169225520305,261,398.4066415982426,13246.0,2,1,True,"{0: 19, 1: 28}","{(1, 0): [(28, 0), (0, 12), (12, 15), (15, 19)]}","{(0, 19): {'cpu': 8}, (1, 28): {'cpu': 8}}","{((1, 0), (28, 0)): {'bw': 17}, ((1, 0), (0, 12)): {'bw': 17}, ((1, 0), (12, 15)): {'bw': 17}, ((1, 0), (15, 19)): {'bw': 17}}",84.0,33.0,32.0,16.0,17.0,16.0,17.0,16.0,68.0,51.0,0.39285714285714285,33466.15789425238,13147.419172742006,156.51689491359528,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -107}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -107}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
262,262,12,17540.0,46339.0,8854176.15108417,22886612.76750266,0.3785148578950776,0.3868714099823658,26,511,0,13256.359204661723,14933,2344,12589,0.1151377878444696,0.1409757761856022,255,304.35920466172354,12952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,262,11,17540.0,46339.0,8854176.15108417,22886612.76750266,0.3785148578950776,0.3868714099823658,26,512,0,13262.326373609574,15354,2379,12975,0.10192525481313708,0.11463664278403274,257,225.326373609575,13037.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
263,263,12,17566.0,46377.0,8858908.19938107,22893528.83809044,0.37876533626582143,0.38696123529202486,26,513,1,13300.0,15316,2365,12951,0.10721026802567002,0.11627430910951897,262,182.00185757307167,13300.0,3,2,True,"{0: 32, 1: 12, 2: 28}","{(2, 0): [(28, 30), (30, 32)], (2, 1): [(28, 0), (0, 12)]}","{(0, 32): {'cpu': 0}, (1, 12): {'cpu': 13}, (2, 28): {'cpu': 1}}","{((2, 0), (28, 30)): {'bw': 1}, ((2, 0), (30, 32)): {'bw': 1}, ((2, 1), (28, 0)): {'bw': 11}, ((2, 1), (0, 12)): {'bw': 11}}",38.0,26.0,28.0,14.0,12.0,14.0,12.0,14.0,24.0,12.0,0.6842105263157895,6916.070587776723,4732.048296899864,124.52758676052272,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -131}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -69}, 2: {'cpu': -81}}, 'link_level': {(2, 0): {'bw': -240}, (2, 1): {'bw': -131}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-81.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
263,263,11,17566.0,46377.0,8858908.19938107,22893528.83809044,0.37876533626582143,0.38696123529202486,26,514,0,13312.447765845061,15393,2392,13001,0.09701774254435636,0.11286250426475608,251,559.4477658450609,12753.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,264,12,17644.0,46572.0,8896882.051058581,22988463.467284217,0.3788542471871511,0.38701508100878873,26,515,1,13344.0,15198,2372,12826,0.1045677614194035,0.12480382122142608,263,486.8442522757859,13344.0,4,4,True,"{0: 17, 1: 28, 2: 15, 3: 0}","{(1, 0): [(28, 0), (0, 12), (12, 14), (14, 17)], (2, 0): [(15, 12), (12, 14), (14, 17)], (3, 1): [(0, 28)], (3, 2): [(0, 12), (12, 15)]}","{(0, 17): {'cpu': 12}, (1, 28): {'cpu': 2}, (2, 15): {'cpu': 2}, (3, 0): {'cpu': 4}}","{((1, 0), (28, 0)): {'bw': 30}, ((1, 0), (0, 12)): {'bw': 30}, ((1, 0), (12, 14)): {'bw': 30}, ((1, 0), (14, 17)): {'bw': 30}, ((2, 0), (15, 12)): {'bw': 8}, ((2, 0), (12, 14)): {'bw': 8}, ((2, 0), (14, 17)): {'bw': 8}, ((3, 1), (0, 28)): {'bw': 9}, ((3, 2), (0, 12)): {'bw': 11}, ((3, 2), (12, 15)): {'bw': 11}}",195.0,78.0,40.0,20.0,58.0,20.0,58.0,20.0,175.0,117.0,0.4,94934.62919377825,37973.8516775113,194.73770091031437,Success,0.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': -90}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -79}, 2: {'cpu': -78}, 3: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -101}, (2, 0): {'bw': -96}, (3, 1): {'bw': -170}, (3, 2): {'bw': -90}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-50.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
264,264,11,17644.0,46572.0,8896882.051058581,22988463.467284217,0.3788542471871511,0.38701508100878873,26,516,0,13395.012482144793,15369,2393,12976,0.09664024160060403,0.11456840668713753,240,1224.0124821447935,12171.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,265,12,17783.0,46825.0,8977013.338711057,23134313.9404934,0.3797757608115323,0.38803888292524824,26,517,1,13398.0,15116,2351,12765,0.11249528123820307,0.12896622313203687,264,576.4840838307657,13398.0,5,6,True,"{0: 32, 1: 28, 2: 31, 3: 15, 4: 0}","{(2, 0): [(31, 28), (28, 30), (30, 32)], (2, 1): [(31, 28)], (3, 0): [(15, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (3, 1): [(15, 12), (12, 0), (0, 28)], (4, 0): [(0, 28), (28, 30), (30, 32)], (4, 1): [(0, 28)]}","{(0, 32): {'cpu': 14}, (1, 28): {'cpu': 11}, (2, 31): {'cpu': 6}, (3, 15): {'cpu': 5}, (4, 0): {'cpu': 6}}","{((2, 0), (31, 28)): {'bw': 15}, ((2, 0), (28, 30)): {'bw': 15}, ((2, 0), (30, 32)): {'bw': 15}, ((2, 1), (31, 28)): {'bw': 19}, ((3, 0), (15, 12)): {'bw': 3}, ((3, 0), (12, 0)): {'bw': 3}, ((3, 0), (0, 28)): {'bw': 3}, ((3, 0), (28, 30)): {'bw': 3}, ((3, 0), (30, 32)): {'bw': 3}, ((3, 1), (15, 12)): {'bw': 22}, ((3, 1), (12, 0)): {'bw': 22}, ((3, 1), (0, 28)): {'bw': 22}, ((4, 0), (0, 28)): {'bw': 14}, ((4, 0), (28, 30)): {'bw': 14}, ((4, 0), (30, 32)): {'bw': 14}, ((4, 1), (0, 28)): {'bw': 24}}",253.0,139.0,84.0,42.0,97.0,42.0,97.0,42.0,211.0,114.0,0.549407114624506,145850.47320918372,80131.28765247643,316.7244571244128,Success,0.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': -127}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -68}, 2: {'cpu': -73}, 3: {'cpu': -73}, 4: {'cpu': -44}}, 'link_level': {(2, 0): {'bw': -255}, (2, 1): {'bw': -282}, (3, 0): {'bw': -87}, (3, 1): {'bw': -65}, (4, 0): {'bw': -151}, (4, 1): {'bw': -127}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],-44.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,3
266,266,13,17797.0,46839.0,8982253.399371456,23139554.0011538,0.3799611434915348,0.3881774643938071,26,518,1,13443.0,15102,2337,12765,0.11778029445073612,0.12896622313203687,265,374.2900471713494,13443.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 4), (4, 0)]}","{(0, 0): {'cpu': 3}, (1, 1): {'cpu': 11}}","{((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 0)): {'bw': 0}}",14.0,14.0,28.0,14.0,0.0,14.0,0.0,14.0,0.0,0.0,1.0,5240.060660398892,5240.060660398892,374.2900471713494,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': -138}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -138}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-54.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
266,266,12,17797.0,46839.0,8982253.399371456,23139554.0011538,0.3799611434915348,0.3881774643938071,26,519,0,13477.963725283997,15328,2363,12965,0.10796526991317479,0.11531900375298532,252,683.9637252839972,12794.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,266,11,17797.0,46839.0,8982253.399371456,23139554.0011538,0.3799611434915348,0.3881774643938071,26,520,0,13482.001857573072,15366,2377,12989,0.10268025670064174,0.1136813374274992,262,182.00185757307167,13300.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,267,12,17825.0,46915.0,8988101.973150468,23155428.701411117,0.37994244911009273,0.38816391996243726,26,521,1,13494.0,15290,2365,12925,0.10721026802567002,0.11804844762879563,266,208.87763496470305,13494.0,2,1,True,"{0: 9, 1: 12}","{(1, 0): [(12, 0), (0, 4), (4, 6), (6, 9)]}","{(0, 9): {'cpu': 4}, (1, 12): {'cpu': 8}}","{((1, 0), (12, 0)): {'bw': 16}, ((1, 0), (0, 4)): {'bw': 16}, ((1, 0), (4, 6)): {'bw': 16}, ((1, 0), (6, 9)): {'bw': 16}}",76.0,28.0,24.0,12.0,16.0,12.0,16.0,12.0,64.0,48.0,0.3684210526315789,15874.700257317432,5848.5737790116855,76.9549181448906,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -60}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -60}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
267,267,11,17825.0,46915.0,8988101.973150468,23155428.701411117,0.37994244911009273,0.38816391996243726,26,522,0,13502.618036477634,15510,2387,13123,0.09890524726311811,0.10453770044353461,253,654.6180364776343,12848.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
