v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
250,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,476,0,4967.429281341628,9625,4944,4681,0.0,0.0,245,84.42928134162814,4883.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
251,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,477,1,4970.0,9625,4944,4681,0.0,0.0,250,129.33193121276108,4970.0,6,9,False,"{0: 59, 1: 13}","{(1, 0): []}","{(0, 59): {'cpu': 20}, (1, 13): {'cpu': 23}}",{},0.0,0.0,268.0,134.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
251,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,478,0,4989.447355810674,9625,4944,4681,0.0,0.0,235,310.4473558106736,4679.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,479,1,4999.0,9625,4944,4681,0.0,0.0,251,201.22051869164318,4999.0,3,2,False,"{0: 6, 1: 0}","{(1, 0): []}","{(0, 6): {'cpu': 24}, (1, 0): {'cpu': 30}}",{},0.0,0.0,180.0,90.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
253,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,480,1,5014.0,9625,4944,4681,0.0,0.0,252,580.1363328625386,5014.0,3,2,False,"{0: 13, 1: 44, 2: 0}","{(1, 0): [(44, 28), (28, 13)], (2, 1): []}","{(0, 13): {'cpu': 30}, (1, 44): {'cpu': 32}, (2, 0): {'cpu': 34}}","{((1, 0), (44, 28)): {'bw': 31}, ((1, 0), (28, 13)): {'bw': 31}}",0.0,0.0,192.0,96.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -68}, 2: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -52}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
253,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,481,0,5034.335871173695,9625,4944,4681,0.0,0.0,244,168.33587117369441,4866.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,482,1,5037.0,9625,4944,4681,0.0,0.0,253,716.0342047209195,5037.0,4,3,False,"{0: 6, 1: 40, 2: 44, 3: 53}","{(2, 0): [(44, 28), (28, 13), (13, 6)], (3, 1): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (3, 2): []}","{(0, 6): {'cpu': 35}, (1, 40): {'cpu': 22}, (2, 44): {'cpu': 34}, (3, 53): {'cpu': 14}}","{((2, 0), (44, 28)): {'bw': 30}, ((2, 0), (28, 13)): {'bw': 30}, ((2, 0), (13, 6)): {'bw': 30}, ((3, 1), (53, 21)): {'bw': 27}, ((3, 1), (21, 10)): {'bw': 27}, ((3, 1), (10, 4)): {'bw': 27}, ((3, 1), (4, 1)): {'bw': 27}, ((3, 1), (1, 0)): {'bw': 27}, ((3, 1), (0, 2)): {'bw': 27}, ((3, 1), (2, 5)): {'bw': 27}, ((3, 1), (5, 11)): {'bw': 27}, ((3, 1), (11, 24)): {'bw': 27}, ((3, 1), (24, 40)): {'bw': 27}}",0.0,0.0,210.0,105.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -78}, 2: {'cpu': -66}, 3: {'cpu': -86}}, 'link_level': {(2, 0): {'bw': -53}, (3, 1): {'bw': -30}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
255,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,483,1,5055.0,9625,4944,4681,0.0,0.0,254,1058.544439889222,5055.0,6,8,False,"{0: 53, 1: 13}","{(1, 0): []}","{(0, 53): {'cpu': 33}, (1, 13): {'cpu': 36}}",{},0.0,0.0,334.0,167.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
256,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,484,1,5071.0,9625,4944,4681,0.0,0.0,255,537.7884240699008,5071.0,7,9,False,"{0: 40, 1: 59, 2: 6}","{(1, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): []}","{(0, 40): {'cpu': 18}, (1, 59): {'cpu': 17}, (2, 6): {'cpu': 26}}","{((1, 0), (59, 27)): {'bw': 33}, ((1, 0), (27, 13)): {'bw': 33}, ((1, 0), (13, 6)): {'bw': 33}, ((1, 0), (6, 2)): {'bw': 33}, ((1, 0), (2, 5)): {'bw': 33}, ((1, 0), (5, 11)): {'bw': 33}, ((1, 0), (11, 24)): {'bw': 33}, ((1, 0), (24, 40)): {'bw': 33}}",0.0,0.0,324.0,162.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -83}, 2: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
257,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,485,1,5086.0,9625,4944,4681,0.0,0.0,256,803.2867844522009,5086.0,5,6,False,"{0: 53, 1: 44}","{(1, 0): []}","{(0, 53): {'cpu': 12}, (1, 44): {'cpu': 20}}",{},0.0,0.0,240.0,120.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
257,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,486,0,5099.331931212761,9625,4944,4681,0.0,0.0,250,129.33193121276108,4970.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,487,1,5103.0,9625,4944,4681,0.0,0.0,257,105.08705851015341,5103.0,4,4,False,"{0: 53, 1: 0, 2: 1}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 0): []}","{(0, 53): {'cpu': 35}, (1, 0): {'cpu': 39}, (2, 1): {'cpu': 11}}","{((1, 0), (0, 1)): {'bw': 57}, ((1, 0), (1, 4)): {'bw': 57}, ((1, 0), (4, 10)): {'bw': 57}, ((1, 0), (10, 21)): {'bw': 57}, ((1, 0), (21, 53)): {'bw': 57}}",0.0,0.0,210.0,105.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -57}, 2: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -11}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
259,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,488,1,5118.0,9625,4944,4681,0.0,0.0,258,634.8755915471952,5118.0,7,10,False,"{0: 28, 1: 44, 2: 0}","{(1, 0): [(44, 28)], (2, 1): []}","{(0, 28): {'cpu': 24}, (1, 44): {'cpu': 17}, (2, 0): {'cpu': 26}}","{((1, 0), (44, 28)): {'bw': 29}}",0.0,0.0,378.0,189.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -83}, 2: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -54}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
260,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,489,1,5135.0,9625,4944,4681,0.0,0.0,259,1977.9778279875645,5135.0,4,4,False,"{0: 40, 1: 53, 2: 44}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): []}","{(0, 40): {'cpu': 13}, (1, 53): {'cpu': 36}, (2, 44): {'cpu': 22}}","{((1, 0), (53, 21)): {'bw': 44}, ((1, 0), (21, 10)): {'bw': 44}, ((1, 0), (10, 4)): {'bw': 44}, ((1, 0), (4, 1)): {'bw': 44}, ((1, 0), (1, 0)): {'bw': 44}, ((1, 0), (0, 2)): {'bw': 44}, ((1, 0), (2, 5)): {'bw': 44}, ((1, 0), (5, 11)): {'bw': 44}, ((1, 0), (11, 24)): {'bw': 44}, ((1, 0), (24, 40)): {'bw': 44}}",0.0,0.0,204.0,102.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -64}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -13}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
261,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,490,1,5146.0,9625,4944,4681,0.0,0.0,260,1197.2310138750813,5146.0,7,10,False,"{0: 44, 1: 13, 2: 53}","{(2, 1): []}","{(0, 44): {'cpu': 24}, (1, 13): {'cpu': 31}, (2, 53): {'cpu': 21}}",{},0.0,0.0,278.0,139.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -69}, 2: {'cpu': -79}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
261,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,491,0,5153.753334570433,9625,4944,4681,0.0,0.0,248,221.75333457043297,4932.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,492,1,5169.0,9625,4944,4681,0.0,0.0,261,766.9043555764688,5169.0,4,3,False,"{0: 6, 1: 44, 2: 59}","{(2, 0): []}","{(0, 6): {'cpu': 36}, (1, 44): {'cpu': 38}, (2, 59): {'cpu': 17}}",{},0.0,0.0,254.0,127.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -62}, 2: {'cpu': -83}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
263,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,493,1,5198.0,9625,4944,4681,0.0,0.0,262,1117.4586900373372,5198.0,4,5,False,"{0: 40, 1: 6}","{(1, 0): []}","{(0, 40): {'cpu': 21}, (1, 6): {'cpu': 33}}",{},0.0,0.0,216.0,108.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
263,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,494,0,5200.2205186916435,9625,4944,4681,0.0,0.0,251,201.22051869164318,4999.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,495,0,5208.087058510154,9625,4944,4681,0.0,0.0,257,105.08705851015341,5103.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,496,0,5218.233682295122,9625,4944,4681,0.0,0.0,208,1092.233682295122,4126.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,497,1,5222.0,9625,4944,4681,0.0,0.0,263,303.5608093119981,5222.0,5,6,False,"{0: 40, 1: 13, 2: 59}","{(1, 0): [(13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): []}","{(0, 40): {'cpu': 10}, (1, 13): {'cpu': 23}, (2, 59): {'cpu': 22}}","{((1, 0), (13, 6)): {'bw': 57}, ((1, 0), (6, 2)): {'bw': 57}, ((1, 0), (2, 5)): {'bw': 57}, ((1, 0), (5, 11)): {'bw': 57}, ((1, 0), (11, 24)): {'bw': 57}, ((1, 0), (24, 40)): {'bw': 57}}",0.0,0.0,184.0,92.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -77}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -10}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
264,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,498,0,5226.864296170656,9625,4944,4681,0.0,0.0,231,624.8642961706566,4602.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
265,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,499,1,5241.0,9625,4944,4681,0.0,0.0,264,191.1641947226957,5241.0,5,7,False,"{0: 44, 1: 6, 2: 0, 3: 1}","{(2, 1): [(0, 2), (2, 6)], (3, 1): []}","{(0, 44): {'cpu': 17}, (1, 6): {'cpu': 35}, (2, 0): {'cpu': 10}, (3, 1): {'cpu': 34}}","{((2, 1), (0, 2)): {'bw': 52}, ((2, 1), (2, 6)): {'bw': 52}}",0.0,0.0,228.0,114.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -65}, 2: {'cpu': -86}, 3: {'cpu': -21}}, 'link_level': {(2, 1): {'bw': -5}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
266,5,1,982.0,2185.0,478672.56314099365,1028587.630051707,0.4494279176201373,0.4653687728258319,8,500,1,5263.0,9244,4863,4381,0.01638349514563109,0.06408886989959406,265,509.25099301340936,5263.0,3,2,True,"{0: 53, 1: 0, 2: 1}","{(2, 0): [(1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): [(1, 0)]}","{(0, 53): {'cpu': 29}, (1, 0): {'cpu': 40}, (2, 1): {'cpu': 12}}","{((2, 0), (1, 4)): {'bw': 61}, ((2, 0), (4, 10)): {'bw': 61}, ((2, 0), (10, 21)): {'bw': 61}, ((2, 0), (21, 53)): {'bw': 61}, ((2, 1), (1, 0)): {'bw': 56}}",381.0,198.0,162.0,81.0,117.0,81.0,117.0,81.0,300.0,183.0,0.5196850393700787,194024.62833810897,100831.69661665506,264.65012235342533,Success,0.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': -7}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -56}, 2: {'cpu': -43}}, 'link_level': {(2, 0): {'bw': -7}, (2, 1): {'bw': -36}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-7.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
