v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
288,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,557,1,9568.0,12895,2405,10490,0.13019891500904157,0.27051460361613355,287,137.5897741471914,9568.0,7,13,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(15), np.int64(2): np.int64(31), np.int64(3): np.int64(20), np.int64(4): np.int64(14), np.int64(5): np.int64(5), np.int64(6): np.int64(26)}","{(0, 1): [(np.int64(2), 13), (13, np.int64(15))], (0, 2): [(np.int64(2), 29), (29, np.int64(31))], (0, 3): [(np.int64(2), 21), (21, 22), (22, np.int64(20))], (0, 4): [(np.int64(2), 13), (13, np.int64(14))], (1, 3): [(np.int64(15), 12), (12, 0), (0, np.int64(20))], (1, 4): [(np.int64(15), 12), (12, np.int64(14))], (2, 3): [(np.int64(31), 28), (28, 0), (0, np.int64(20))], (2, 4): [(np.int64(31), 28), (28, 0), (0, 12), (12, np.int64(14))], (2, 5): [(np.int64(31), 29), (29, 2), (2, np.int64(5))], (2, 6): [(np.int64(31), 29), (29, 2), (2, 21), (21, 23), (23, np.int64(26))], (3, 6): [(np.int64(20), 23), (23, np.int64(26))], (4, 5): [(np.int64(14), 13), (13, 3), (3, np.int64(5))], (5, 6): [(np.int64(5), 3), (3, 21), (21, 23), (23, np.int64(26))]}","{(np.int64(0), np.int64(2)): {'cpu': 70}, (np.int64(1), np.int64(15)): {'cpu': 42}, (np.int64(2), np.int64(31)): {'cpu': 34}, (np.int64(3), np.int64(20)): {'cpu': 59}, (np.int64(4), np.int64(14)): {'cpu': 59}, (np.int64(5), np.int64(5)): {'cpu': 50}, (np.int64(6), np.int64(26)): {'cpu': 46}}","{((0, 1), (np.int64(2), 13)): {'bw': 85}, ((0, 1), (13, np.int64(15))): {'bw': 85}, ((0, 2), (np.int64(2), 29)): {'bw': 115}, ((0, 2), (29, np.int64(31))): {'bw': 115}, ((0, 3), (np.int64(2), 21)): {'bw': 125}, ((0, 3), (21, 22)): {'bw': 125}, ((0, 3), (22, np.int64(20))): {'bw': 125}, ((0, 4), (np.int64(2), 13)): {'bw': 100}, ((0, 4), (13, np.int64(14))): {'bw': 100}, ((1, 3), (np.int64(15), 12)): {'bw': 114}, ((1, 3), (12, 0)): {'bw': 114}, ((1, 3), (0, np.int64(20))): {'bw': 114}, ((1, 4), (np.int64(15), 12)): {'bw': 125}, ((1, 4), (12, np.int64(14))): {'bw': 125}, ((2, 3), (np.int64(31), 28)): {'bw': 72}, ((2, 3), (28, 0)): {'bw': 72}, ((2, 3), (0, np.int64(20))): {'bw': 72}, ((2, 4), (np.int64(31), 28)): {'bw': 119}, ((2, 4), (28, 0)): {'bw': 119}, ((2, 4), (0, 12)): {'bw': 119}, ((2, 4), (12, np.int64(14))): {'bw': 119}, ((2, 5), (np.int64(31), 29)): {'bw': 125}, ((2, 5), (29, 2)): {'bw': 125}, ((2, 5), (2, np.int64(5))): {'bw': 125}, ((2, 6), (np.int64(31), 29)): {'bw': 82}, ((2, 6), (29, 2)): {'bw': 82}, ((2, 6), (2, 21)): {'bw': 82}, ((2, 6), (21, 23)): {'bw': 82}, ((2, 6), (23, np.int64(26))): {'bw': 82}, ((3, 6), (np.int64(20), 23)): {'bw': 118}, ((3, 6), (23, np.int64(26))): {'bw': 118}, ((4, 5), (np.int64(14), 13)): {'bw': 98}, ((4, 5), (13, 3)): {'bw': 98}, ((4, 5), (3, np.int64(5))): {'bw': 98}, ((5, 6), (np.int64(5), 3)): {'bw': 79}, ((5, 6), (3, 21)): {'bw': 79}, ((5, 6), (21, 23)): {'bw': 79}, ((5, 6), (23, np.int64(26))): {'bw': 79}}",4250.0,1717.0,1080.0,360.0,1357.0,360.0,1357.0,360.0,3890.0,2533.0,0.404,584756.5401255635,236241.64221072764,55.58626875546533,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -30}, np.int64(4): {'cpu': -12}, np.int64(5): {'cpu': -43}, np.int64(6): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -147}, (0, 2): {'bw': -253}, (0, 3): {'bw': -114}, (0, 4): {'bw': -64}, (1, 3): {'bw': -117}, (1, 4): {'bw': -57}, (2, 3): {'bw': -45}, (2, 4): {'bw': -39}, (2, 5): {'bw': -128}, (2, 6): {'bw': -32}, (3, 6): {'bw': -116}, (4, 5): {'bw': -45}, (5, 6): {'bw': -119}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,2
288,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,558,0,9580.779366226354,12895,2405,10490,0.13019891500904157,0.27051460361613355,251,1223.779366226354,8357.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,559,0,9585.552553130039,12895,2405,10490,0.13019891500904157,0.27051460361613355,279,295.5525531300387,9290.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,560,0,9592.518539572602,12895,2405,10490,0.13019891500904157,0.27051460361613355,286,75.51853957260201,9517.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,561,0,9598.788954620128,12895,2405,10490,0.13019891500904157,0.27051460361613355,268,681.7889546201285,8917.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,562,1,9603.0,12895,2405,10490,0.13019891500904157,0.27051460361613355,288,7.000694377805123,9603.0,8,12,False,{},{},{},{},0.0,0.0,946.0,473.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
289,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,563,0,9603.813745600995,12895,2405,10490,0.13019891500904157,0.27051460361613355,266,741.8137456009957,8862.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,564,0,9610.000694377804,12895,2405,10490,0.13019891500904157,0.27051460361613355,288,7.000694377805123,9603.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,565,1,9641.0,12895,2405,10490,0.13019891500904157,0.27051460361613355,289,352.86787795353985,9641.0,7,14,False,{},{},{},{},0.0,0.0,832.0,416.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
290,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,566,0,9647.16141414109,12895,2405,10490,0.13019891500904157,0.27051460361613355,262,922.1614141410901,8725.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,567,1,9666.0,12895,2405,10490,0.13019891500904157,0.27051460361613355,290,951.6765144330982,9666.0,8,18,False,{},{},{},{},0.0,0.0,812.0,406.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
292,9,1,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,568,1,9693.0,12895,2405,10490,0.13019891500904157,0.27051460361613355,291,1327.7555659980076,9693.0,7,11,False,{},{},{},{},0.0,0.0,872.0,436.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
292,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,569,0,9705.58977414719,17145,2765,14380,0.0,0.0,287,137.5897741471914,9568.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
293,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,570,1,9735.0,17145,2765,14380,0.0,0.0,292,311.1671060410694,9735.0,10,18,False,{},{},{},{},0.0,0.0,1130.0,565.0,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
294,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,571,1,9771.0,17145,2765,14380,0.0,0.0,293,54.20997073655113,9771.0,9,16,False,{},{},{},{},0.0,0.0,994.0,497.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
295,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,572,1,9807.0,17145,2765,14380,0.0,0.0,294,321.5171512618761,9807.0,9,24,False,{},{},{},{},0.0,0.0,796.0,398.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
295,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,573,0,9825.20997073655,17145,2765,14380,0.0,0.0,293,54.20997073655113,9771.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
296,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,574,1,9839.0,17145,2765,14380,0.0,0.0,295,171.56798477111386,9839.0,7,15,False,{},{},{},{},0.0,0.0,766.0,383.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
296,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,575,0,9866.838271797766,17145,2765,14380,0.0,0.0,278,617.8382717977651,9249.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
297,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,576,1,9867.0,17145,2765,14380,0.0,0.0,296,185.0952781046314,9867.0,6,6,False,{},{},{},{},0.0,0.0,724.0,362.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
298,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,577,1,9903.0,17145,2765,14380,0.0,0.0,297,139.16899243503974,9903.0,10,16,False,{},{},{},{},0.0,0.0,1202.0,601.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
298,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,578,0,9904.395867204259,17145,2765,14380,0.0,0.0,272,854.3958672042584,9050.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,579,0,9908.882912648409,17145,2765,14380,0.0,0.0,237,2010.8829126484084,7898.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,580,0,9918.244880611159,17145,2765,14380,0.0,0.0,270,929.2448806111581,8989.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,9,0,12368.0,25583.0,5322944.268503618,11057906.659787662,0.48344603838486494,0.4813699764586213,26,581,0,9930.734712693418,17145,2765,14380,0.0,0.0,283,521.7347126934174,9409.0,10,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
299,10,1,14429.0,30340.0,8489084.2137512,18365683.331084486,0.47557679630850364,0.46222533954852435,27,582,1,9938.0,12388,2339,10049,0.1540687160940325,0.301182197496523,298,1536.2154028372552,9938.0,8,16,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0), np.int64(2): np.int64(11), np.int64(3): np.int64(5), np.int64(4): np.int64(25), np.int64(5): np.int64(29), np.int64(6): np.int64(31), np.int64(7): np.int64(2)}","{(0, 1): [(np.int64(28), 0)], (0, 3): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(5))], (0, 5): [(np.int64(28), 30), (30, np.int64(29))], (0, 6): [(np.int64(28), 31)], (1, 3): [(np.int64(0), 4), (4, 6), (6, np.int64(5))], (1, 4): [(np.int64(0), 20), (20, 22), (22, np.int64(25))], (1, 5): [(np.int64(0), 28), (28, 31), (31, np.int64(29))], (1, 6): [(np.int64(0), 28), (28, np.int64(31))], (1, 7): [(np.int64(0), 4), (4, 6), (6, 5), (5, np.int64(2))], (2, 3): [(np.int64(11), 7), (7, 5)], (2, 4): [(np.int64(11), 7), (7, 4), (4, 0), (0, 20), (20, 22), (22, np.int64(25))], (3, 6): [(np.int64(5), 2), (2, 29), (29, np.int64(31))], (3, 7): [(np.int64(5), 3), (3, 13), (13, np.int64(2))], (4, 7): [(np.int64(25), 22), (22, 21), (21, np.int64(2))], (5, 7): [(np.int64(29), 2)], (6, 7): [(np.int64(31), 29), (29, 3), (3, 13), (13, np.int64(2))]}","{(np.int64(0), np.int64(28)): {'cpu': 55}, (np.int64(1), np.int64(0)): {'cpu': 40}, (np.int64(2), np.int64(11)): {'cpu': 78}, (np.int64(3), np.int64(5)): {'cpu': 42}, (np.int64(4), np.int64(25)): {'cpu': 36}, (np.int64(5), np.int64(29)): {'cpu': 80}, (np.int64(6), np.int64(31)): {'cpu': 46}, (np.int64(7), np.int64(2)): {'cpu': 49}}","{((0, 1), (np.int64(28), 0)): {'bw': 133}, ((0, 3), (np.int64(28), 30)): {'bw': 66}, ((0, 3), (30, 29)): {'bw': 66}, ((0, 3), (29, 2)): {'bw': 66}, ((0, 3), (2, np.int64(5))): {'bw': 66}, ((0, 5), (np.int64(28), 30)): {'bw': 128}, ((0, 5), (30, np.int64(29))): {'bw': 128}, ((0, 6), (np.int64(28), 31)): {'bw': 89}, ((1, 3), (np.int64(0), 4)): {'bw': 129}, ((1, 3), (4, 6)): {'bw': 129}, ((1, 3), (6, np.int64(5))): {'bw': 129}, ((1, 4), (np.int64(0), 20)): {'bw': 89}, ((1, 4), (20, 22)): {'bw': 89}, ((1, 4), (22, np.int64(25))): {'bw': 89}, ((1, 5), (np.int64(0), 28)): {'bw': 73}, ((1, 5), (28, 31)): {'bw': 73}, ((1, 5), (31, np.int64(29))): {'bw': 73}, ((1, 6), (np.int64(0), 28)): {'bw': 66}, ((1, 6), (28, np.int64(31))): {'bw': 66}, ((1, 7), (np.int64(0), 4)): {'bw': 100}, ((1, 7), (4, 6)): {'bw': 100}, ((1, 7), (6, 5)): {'bw': 100}, ((1, 7), (5, np.int64(2))): {'bw': 100}, ((2, 3), (np.int64(11), 7)): {'bw': 122}, ((2, 3), (7, 5)): {'bw': 122}, ((2, 4), (np.int64(11), 7)): {'bw': 65}, ((2, 4), (7, 4)): {'bw': 65}, ((2, 4), (4, 0)): {'bw': 65}, ((2, 4), (0, 20)): {'bw': 65}, ((2, 4), (20, 22)): {'bw': 65}, ((2, 4), (22, np.int64(25))): {'bw': 65}, ((3, 6), (np.int64(5), 2)): {'bw': 96}, ((3, 6), (2, 29)): {'bw': 96}, ((3, 6), (29, np.int64(31))): {'bw': 96}, ((3, 7), (np.int64(5), 3)): {'bw': 134}, ((3, 7), (3, 13)): {'bw': 134}, ((3, 7), (13, np.int64(2))): {'bw': 134}, ((4, 7), (np.int64(25), 22)): {'bw': 130}, ((4, 7), (22, 21)): {'bw': 130}, ((4, 7), (21, np.int64(2))): {'bw': 130}, ((5, 7), (np.int64(29), 2)): {'bw': 130}, ((6, 7), (np.int64(31), 29)): {'bw': 85}, ((6, 7), (29, 3)): {'bw': 85}, ((6, 7), (3, 13)): {'bw': 85}, ((6, 7), (13, np.int64(2))): {'bw': 85}}",4757.0,2061.0,1278.0,426.0,1635.0,426.0,1635.0,426.0,4331.0,2696.0,0.4332562539415598,7307776.671296823,3166139.945247583,665.5749306805934,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -57}, np.int64(5): {'cpu': -3}, np.int64(6): {'cpu': -9}, np.int64(7): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -261}, (0, 3): {'bw': -190}, (0, 5): {'bw': -62}, (0, 6): {'bw': -240}, (1, 3): {'bw': -166}, (1, 4): {'bw': -142}, (1, 5): {'bw': -167}, (1, 6): {'bw': -101}, (1, 7): {'bw': -66}, (2, 3): {'bw': -151}, (2, 4): {'bw': -1}, (3, 6): {'bw': -1}, (3, 7): {'bw': -115}, (4, 7): {'bw': -2}, (5, 7): {'bw': -82}, (6, 7): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}, (3, 7): {}, (4, 7): {}, (5, 7): {}, (6, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 7): {'bw': 0}, (5, 7): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}, (3, 7): {}, (4, 7): {}, (5, 7): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,16.0,2
