v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
270,124,10,37919.0,85834.0,21565736.07917966,49096349.32595631,0.44177132604795305,0.43925335336039467,36,511,1,5383.0,8878,1601,7277,0.4209764918625678,0.49394993045897084,269,276.0029371168695,5383.0,7,14,False,"{0: np.int64(8), 1: np.int64(10), 2: np.int64(26), 3: np.int64(29), 4: np.int64(33), 5: np.int64(1), 6: np.int64(6)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 7), (7, 10)], (0, 3): [(np.int64(8), 6), (6, 4), (4, 1), (1, 28), (28, 30), (30, 29)], (1, 2): [(np.int64(10), 7), (7, 4), (4, 0), (0, 20), (20, 23), (23, 26)], (1, 3): [(np.int64(10), 7), (7, 5), (5, 2), (2, 29)], (1, 4): [(np.int64(10), 7), (7, 5), (5, 3), (3, 29), (29, 30), (30, 33)], (1, 5): [(np.int64(10), 7), (7, 4), (4, 1)], (2, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29)], (2, 4): []}","{(0, np.int64(8)): {'cpu': 22}, (1, np.int64(10)): {'cpu': 21}, (2, np.int64(26)): {'cpu': 16}, (3, np.int64(29)): {'cpu': 33}, (4, np.int64(33)): {'cpu': 34}, (5, np.int64(1)): {'cpu': 18}, (6, np.int64(6)): {'cpu': 16}}","{((0, 1), (np.int64(8), 6)): {'bw': 24}, ((0, 1), (6, 4)): {'bw': 24}, ((0, 1), (4, 7)): {'bw': 24}, ((0, 1), (7, 10)): {'bw': 24}, ((0, 3), (np.int64(8), 6)): {'bw': 79}, ((0, 3), (6, 4)): {'bw': 79}, ((0, 3), (4, 1)): {'bw': 79}, ((0, 3), (1, 28)): {'bw': 79}, ((0, 3), (28, 30)): {'bw': 79}, ((0, 3), (30, 29)): {'bw': 79}, ((1, 2), (np.int64(10), 7)): {'bw': 30}, ((1, 2), (7, 4)): {'bw': 30}, ((1, 2), (4, 0)): {'bw': 30}, ((1, 2), (0, 20)): {'bw': 30}, ((1, 2), (20, 23)): {'bw': 30}, ((1, 2), (23, 26)): {'bw': 30}, ((1, 3), (np.int64(10), 7)): {'bw': 23}, ((1, 3), (7, 5)): {'bw': 23}, ((1, 3), (5, 2)): {'bw': 23}, ((1, 3), (2, 29)): {'bw': 23}, ((1, 4), (np.int64(10), 7)): {'bw': 50}, ((1, 4), (7, 5)): {'bw': 50}, ((1, 4), (5, 3)): {'bw': 50}, ((1, 4), (3, 29)): {'bw': 50}, ((1, 4), (29, 30)): {'bw': 50}, ((1, 4), (30, 33)): {'bw': 50}, ((1, 5), (np.int64(10), 7)): {'bw': 25}, ((1, 5), (7, 4)): {'bw': 25}, ((1, 5), (4, 1)): {'bw': 25}, ((2, 3), (np.int64(26), 23)): {'bw': 20}, ((2, 3), (23, 21)): {'bw': 20}, ((2, 3), (21, 2)): {'bw': 20}, ((2, 3), (2, 29)): {'bw': 20}}",0.0,0.0,320.0,160.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -24}, 2: {'cpu': -38}, 3: {'cpu': -31}, 4: {'cpu': -20}, 5: {'cpu': -23}, 6: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -152}, (0, 3): {'bw': -17}, (1, 2): {'bw': -5}, (1, 3): {'bw': -30}, (1, 4): {'bw': -46}, (1, 5): {'bw': -72}, (2, 3): {'bw': -51}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,2
270,124,10,37919.0,85834.0,21565736.07917966,49096349.32595631,0.44177132604795305,0.43925335336039467,36,512,0,5403.634046392285,8878,1601,7277,0.4209764918625678,0.49394993045897084,261,175.63404639228514,5228.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,124,9,37919.0,85834.0,21565736.07917966,49096349.32595631,0.44177132604795305,0.43925335336039467,36,513,0,5404.007990769833,9678,1692,7986,0.38806509945750456,0.4446453407510431,244,531.0079907698325,4873.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,125,10,38210.0,86478.0,21836146.339437507,49694783.02906989,0.44184648118596637,0.4394052053042277,36,514,1,5409.0,9034,1560,7474,0.4358047016274864,0.4802503477051461,270,929.2448806111581,5409.0,5,4,True,"{0: np.int64(9), 1: np.int64(24), 2: np.int64(4), 3: np.int64(17), 4: np.int64(14)}","{(0, 4): [(np.int64(9), 6), (6, 4), (4, 0), (0, 12), (12, 14)], (1, 2): [(np.int64(24), 22), (22, 20), (20, 1), (1, 4)], (2, 4): [(np.int64(4), 1), (1, 12), (12, 14)], (3, 4): [(np.int64(17), 14)]}","{(0, np.int64(9)): {'cpu': 16}, (1, np.int64(24)): {'cpu': 21}, (2, np.int64(4)): {'cpu': 18}, (3, np.int64(17)): {'cpu': 39}, (4, np.int64(14)): {'cpu': 38}}","{((0, 4), (np.int64(9), 6)): {'bw': 40}, ((0, 4), (6, 4)): {'bw': 40}, ((0, 4), (4, 0)): {'bw': 40}, ((0, 4), (0, 12)): {'bw': 40}, ((0, 4), (12, 14)): {'bw': 40}, ((1, 2), (np.int64(24), 22)): {'bw': 29}, ((1, 2), (22, 20)): {'bw': 29}, ((1, 2), (20, 1)): {'bw': 29}, ((1, 2), (1, 4)): {'bw': 29}, ((2, 4), (np.int64(4), 1)): {'bw': 53}, ((2, 4), (1, 12)): {'bw': 53}, ((2, 4), (12, 14)): {'bw': 53}, ((3, 4), (np.int64(17), 14)): {'bw': 37}}",644.0,291.0,264.0,132.0,159.0,132.0,159.0,132.0,512.0,353.0,0.4518633540372671,598433.7031135858,270410.260257847,419.8917084749177,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -71}, 2: {'cpu': -8}, 3: {'cpu': -13}, 4: {'cpu': -33}}, 'link_level': {(0, 4): {'bw': -8}, (1, 2): {'bw': -32}, (2, 4): {'bw': -29}, (3, 4): {'bw': -126}}, 'path_level': {(0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
271,125,9,38210.0,86478.0,21836146.339437507,49694783.02906989,0.44184648118596637,0.4394052053042277,36,515,0,5420.441854970518,10642,1738,8904,0.37142857142857144,0.3808066759388039,188,1654.4418549705179,3766.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,126,10,38699.0,87638.0,21889795.946209565,49822049.98991976,0.4415778543554166,0.43935959982855816,36,516,1,5425.0,9482,1587,7895,0.42603978300180834,0.4509735744089013,271,109.71289728437029,5425.0,6,8,True,"{0: np.int64(26), 1: np.int64(22), 2: np.int64(24), 3: np.int64(12), 4: np.int64(29), 5: np.int64(6)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, 22)], (1, 2): [(np.int64(22), 24)], (1, 5): [(np.int64(22), 21), (21, 2), (2, 5), (5, 6)], (2, 4): [(np.int64(24), 22), (22, 21), (21, 2), (2, 29)], (2, 5): [(np.int64(24), 22), (22, 21), (21, 3), (3, 5), (5, 6)], (3, 4): [(np.int64(12), 0), (0, 28), (28, 30), (30, 29)], (3, 5): [(np.int64(12), 1), (1, 4), (4, 6)], (4, 5): [(np.int64(29), 2), (2, 5), (5, 6)]}","{(0, np.int64(26)): {'cpu': 38}, (1, np.int64(22)): {'cpu': 20}, (2, np.int64(24)): {'cpu': 28}, (3, np.int64(12)): {'cpu': 35}, (4, np.int64(29)): {'cpu': 12}, (5, np.int64(6)): {'cpu': 18}}","{((0, 1), (np.int64(26), 23)): {'bw': 58}, ((0, 1), (23, 20)): {'bw': 58}, ((0, 1), (20, 22)): {'bw': 58}, ((1, 2), (np.int64(22), 24)): {'bw': 78}, ((1, 5), (np.int64(22), 21)): {'bw': 21}, ((1, 5), (21, 2)): {'bw': 21}, ((1, 5), (2, 5)): {'bw': 21}, ((1, 5), (5, 6)): {'bw': 21}, ((2, 4), (np.int64(24), 22)): {'bw': 40}, ((2, 4), (22, 21)): {'bw': 40}, ((2, 4), (21, 2)): {'bw': 40}, ((2, 4), (2, 29)): {'bw': 40}, ((2, 5), (np.int64(24), 22)): {'bw': 29}, ((2, 5), (22, 21)): {'bw': 29}, ((2, 5), (21, 3)): {'bw': 29}, ((2, 5), (3, 5)): {'bw': 29}, ((2, 5), (5, 6)): {'bw': 29}, ((3, 4), (np.int64(12), 0)): {'bw': 32}, ((3, 4), (0, 28)): {'bw': 32}, ((3, 4), (28, 30)): {'bw': 32}, ((3, 4), (30, 29)): {'bw': 32}, ((3, 5), (np.int64(12), 1)): {'bw': 44}, ((3, 5), (1, 4)): {'bw': 44}, ((3, 5), (4, 6)): {'bw': 44}, ((4, 5), (np.int64(29), 2)): {'bw': 36}, ((4, 5), (2, 5)): {'bw': 36}, ((4, 5), (5, 6)): {'bw': 36}}",1160.0,489.0,302.0,151.0,338.0,151.0,338.0,151.0,1009.0,671.0,0.421551724137931,127266.96084986953,53649.60677205707,46.24966101039402,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -16}, 2: {'cpu': -43}, 3: {'cpu': -31}, 4: {'cpu': -52}, 5: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -3}, (1, 2): {'bw': -163}, (1, 5): {'bw': -50}, (2, 4): {'bw': -10}, (2, 5): {'bw': -54}, (3, 4): {'bw': -26}, (3, 5): {'bw': -50}, (4, 5): {'bw': -76}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
272,126,9,38699.0,87638.0,21889795.946209565,49822049.98991976,0.4415778543554166,0.43935959982855816,36,517,0,5433.993343531395,10094,1686,8408,0.39023508137432183,0.41529902642559113,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,127,10,38942.0,88076.0,22097414.1419402,50196275.37975522,0.44214087833234933,0.4402201951193446,36,518,1,5449.0,9656,1593,8063,0.42386980108499095,0.4392906815020863,272,854.3958672042584,5449.0,5,4,True,"{0: np.int64(15), 1: np.int64(7), 2: np.int64(29), 3: np.int64(11), 4: np.int64(19)}","{(0, 1): [(np.int64(15), 12), (12, 0), (0, 4), (4, 7)], (0, 4): [(np.int64(15), 19)], (1, 2): [(np.int64(7), 5), (5, 2), (2, 29)], (1, 3): [(np.int64(7), 11)]}","{(0, np.int64(15)): {'cpu': 23}, (1, np.int64(7)): {'cpu': 16}, (2, np.int64(29)): {'cpu': 18}, (3, np.int64(11)): {'cpu': 23}, (4, np.int64(19)): {'cpu': 13}}","{((0, 1), (np.int64(15), 12)): {'bw': 39}, ((0, 1), (12, 0)): {'bw': 39}, ((0, 1), (0, 4)): {'bw': 39}, ((0, 1), (4, 7)): {'bw': 39}, ((0, 4), (np.int64(15), 19)): {'bw': 38}, ((1, 2), (np.int64(7), 5)): {'bw': 39}, ((1, 2), (5, 2)): {'bw': 39}, ((1, 2), (2, 29)): {'bw': 39}, ((1, 3), (np.int64(7), 11)): {'bw': 34}}",438.0,243.0,186.0,93.0,150.0,93.0,150.0,93.0,345.0,195.0,0.5547945205479452,374225.3898354652,207618.1957306348,474.0141455037324,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -21}, 2: {'cpu': -34}, 3: {'cpu': -64}, 4: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -12}, (0, 4): {'bw': -59}, (1, 2): {'bw': -80}, (1, 3): {'bw': -331}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
274,127,10,38942.0,88076.0,22097414.1419402,50196275.37975522,0.44214087833234933,0.4402201951193446,36,519,1,5464.0,9656,1593,8063,0.42386980108499095,0.4392906815020863,273,37.53708567882983,5464.0,7,12,False,"{0: np.int64(20), 1: np.int64(8), 2: np.int64(24), 3: np.int64(15), 4: np.int64(0), 5: np.int64(27), 6: np.int64(9)}","{(0, 1): [(np.int64(20), 1), (1, 4), (4, 6), (6, 8)], (0, 5): [(np.int64(20), 23), (23, 27)], (0, 6): [(np.int64(20), 1), (1, 4), (4, 6), (6, 9)], (1, 2): []}","{(0, np.int64(20)): {'cpu': 14}, (1, np.int64(8)): {'cpu': 27}, (2, np.int64(24)): {'cpu': 16}, (3, np.int64(15)): {'cpu': 16}, (4, np.int64(0)): {'cpu': 25}, (5, np.int64(27)): {'cpu': 31}, (6, np.int64(9)): {'cpu': 19}}","{((0, 1), (np.int64(20), 1)): {'bw': 49}, ((0, 1), (1, 4)): {'bw': 49}, ((0, 1), (4, 6)): {'bw': 49}, ((0, 1), (6, 8)): {'bw': 49}, ((0, 5), (np.int64(20), 23)): {'bw': 41}, ((0, 5), (23, 27)): {'bw': 41}, ((0, 6), (np.int64(20), 1)): {'bw': 49}, ((0, 6), (1, 4)): {'bw': 49}, ((0, 6), (4, 6)): {'bw': 49}, ((0, 6), (6, 9)): {'bw': 49}}",0.0,0.0,296.0,148.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -63}, 2: {'cpu': -27}, 3: {'cpu': -58}, 4: {'cpu': -25}, 5: {'cpu': -57}, 6: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -50}, (0, 5): {'bw': -18}, (0, 6): {'bw': -1}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,2
275,128,11,39264.0,89031.0,22398726.02000745,51089917.751041636,0.4410149273848435,0.4384177349659323,36,520,1,5479.0,8701,1526,7175,0.44810126582278476,0.5010431154381085,274,935.7511741219024,5479.0,5,5,True,"{0: np.int64(10), 1: np.int64(16), 2: np.int64(3), 3: np.int64(33), 4: np.int64(1)}","{(0, 3): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, 33)], (0, 4): [(np.int64(10), 7), (7, 4), (4, 1)], (1, 2): [(np.int64(16), 14), (14, 13), (13, 3)], (2, 3): [(np.int64(3), 29), (29, 30), (30, 33)], (2, 4): [(np.int64(3), 29), (29, 31), (31, 28), (28, 1)]}","{(0, np.int64(10)): {'cpu': 10}, (1, np.int64(16)): {'cpu': 14}, (2, np.int64(3)): {'cpu': 17}, (3, np.int64(33)): {'cpu': 12}, (4, np.int64(1)): {'cpu': 14}}","{((0, 3), (np.int64(10), 7)): {'bw': 20}, ((0, 3), (7, 4)): {'bw': 20}, ((0, 3), (4, 0)): {'bw': 20}, ((0, 3), (0, 28)): {'bw': 20}, ((0, 3), (28, 30)): {'bw': 20}, ((0, 3), (30, 33)): {'bw': 20}, ((0, 4), (np.int64(10), 7)): {'bw': 60}, ((0, 4), (7, 4)): {'bw': 60}, ((0, 4), (4, 1)): {'bw': 60}, ((1, 2), (np.int64(16), 14)): {'bw': 53}, ((1, 2), (14, 13)): {'bw': 53}, ((1, 2), (13, 3)): {'bw': 53}, ((2, 3), (np.int64(3), 29)): {'bw': 59}, ((2, 3), (29, 30)): {'bw': 59}, ((2, 3), (30, 33)): {'bw': 59}, ((2, 4), (np.int64(3), 29)): {'bw': 63}, ((2, 4), (29, 31)): {'bw': 63}, ((2, 4), (31, 28)): {'bw': 63}, ((2, 4), (28, 1)): {'bw': 63}}",955.0,322.0,134.0,67.0,255.0,67.0,255.0,67.0,888.0,633.0,0.33717277486910996,893642.3712864168,301311.8780672526,315.50981996570954,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -67}, 2: {'cpu': -25}, 3: {'cpu': -42}, 4: {'cpu': -51}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': -39}, (1, 2): {'bw': -56}, (2, 3): {'bw': -177}, (2, 4): {'bw': -126}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
275,128,11,39264.0,89031.0,22398726.02000745,51089917.751041636,0.4410149273848435,0.4384177349659323,36,521,0,5501.169541147679,8701,1526,7175,0.44810126582278476,0.5010431154381085,222,1057.169541147679,4444.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,128,11,39264.0,89031.0,22398726.02000745,51089917.751041636,0.4410149273848435,0.4384177349659323,36,522,0,5501.5370856788295,8701,1526,7175,0.44810126582278476,0.5010431154381085,273,37.53708567882983,5464.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,129,12,39584.0,89779.0,22486892.150982942,51296006.08219685,0.4409048886710701,0.43837510692255244,36,523,1,5504.0,7953,1438,6515,0.4799276672694395,0.5469401947148818,275,275.519159298411,5504.0,5,5,True,"{0: np.int64(20), 1: np.int64(3), 2: np.int64(35), 3: np.int64(2), 4: np.int64(34)}","{(0, 3): [(np.int64(20), 0), (0, 28), (28, 30), (30, 29), (29, 2)], (1, 3): [(np.int64(3), 5), (5, 2)], (1, 4): [(np.int64(3), 29), (29, 31), (31, 34)], (2, 4): [(np.int64(35), 31), (31, 34)], (3, 4): [(np.int64(2), 29), (29, 31), (31, 34)]}","{(0, np.int64(20)): {'cpu': 13}, (1, np.int64(3)): {'cpu': 20}, (2, np.int64(35)): {'cpu': 11}, (3, np.int64(2)): {'cpu': 12}, (4, np.int64(34)): {'cpu': 32}}","{((0, 3), (np.int64(20), 0)): {'bw': 32}, ((0, 3), (0, 28)): {'bw': 32}, ((0, 3), (28, 30)): {'bw': 32}, ((0, 3), (30, 29)): {'bw': 32}, ((0, 3), (29, 2)): {'bw': 32}, ((1, 3), (np.int64(3), 5)): {'bw': 56}, ((1, 3), (5, 2)): {'bw': 56}, ((1, 4), (np.int64(3), 29)): {'bw': 72}, ((1, 4), (29, 31)): {'bw': 72}, ((1, 4), (31, 34)): {'bw': 72}, ((2, 4), (np.int64(35), 31)): {'bw': 44}, ((2, 4), (31, 34)): {'bw': 44}, ((3, 4), (np.int64(2), 29)): {'bw': 28}, ((3, 4), (29, 31)): {'bw': 28}, ((3, 4), (31, 34)): {'bw': 28}}",748.0,320.0,176.0,88.0,232.0,88.0,232.0,88.0,660.0,428.0,0.42780748663101603,206088.33115521143,88166.13097549153,117.86915905814375,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -5}, 2: {'cpu': -45}, 3: {'cpu': -50}, 4: {'cpu': -64}}, 'link_level': {(0, 3): {'bw': -12}, (1, 3): {'bw': -24}, (1, 4): {'bw': -54}, (2, 4): {'bw': -281}, (3, 4): {'bw': -80}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
276,129,11,39584.0,89779.0,22486892.150982942,51296006.08219685,0.4409048886710701,0.43837510692255244,36,524,0,5512.647656075057,8349,1549,6800,0.4397830018083183,0.5271210013908205,240,718.6476560750574,4794.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,129,10,39584.0,89779.0,22486892.150982942,51296006.08219685,0.4409048886710701,0.43837510692255244,36,525,0,5523.124537787036,9060,1650,7410,0.40325497287522605,0.4847009735744089,195,1627.124537787036,3896.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
