v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
256,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,449,0,2090.4175710640616,11474,1674,9800,0.3945750452079566,0.31849791376912373,165,770.4175710640617,1320.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
257,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,450,1,2091.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,256,231.99892913872512,2091.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,746.0,373.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
258,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,451,1,2099.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,257,1410.02930073529,2099.0,6,5,False,{},{},{},{},0.0,0.0,576.0,288.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
258,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,452,0,2099.5811713471594,11474,1674,9800,0.3945750452079566,0.31849791376912373,243,116.5811713471593,1983.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
259,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,453,1,2102.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,258,301.48656696018736,2102.0,7,8,False,{},{},{},{},0.0,0.0,606.0,303.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
259,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,454,0,2107.876172579822,11474,1674,9800,0.3945750452079566,0.31849791376912373,220,330.8761725798223,1777.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
260,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,455,1,2111.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,259,965.855669701621,2111.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,750.0,375.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
261,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,456,1,2123.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,260,530.0976579825917,2123.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,620.0,310.0,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
262,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,457,1,2134.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,261,1057.169541147679,2134.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,616.0,308.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
262,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,458,0,2134.326337328349,11474,1674,9800,0.3945750452079566,0.31849791376912373,213,424.32633732834904,1710.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,459,1,2139.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,262,1.6705098976304684,2139.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,584.0,292.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
263,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,460,0,2140.6705098976304,11474,1674,9800,0.3945750452079566,0.31849791376912373,262,1.6705098976304684,2139.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,461,1,2149.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,263,1293.723813885088,2149.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,598.0,299.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
264,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,462,0,2155.812316933456,12519,1894,10625,0.31500904159132004,0.2611265646731572,152,919.812316933456,1236.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,463,0,2158.200373587617,12519,1894,10625,0.31500904159132004,0.2611265646731572,81,1513.200373587617,645.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,464,0,2158.7685215087936,12519,1894,10625,0.31500904159132004,0.2611265646731572,254,84.76852150879361,2074.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
265,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,465,1,2163.0,12519,1894,10625,0.31500904159132004,0.2611265646731572,264,1510.9740041211148,2163.0,7,8,False,{},{},{},{},0.0,0.0,502.0,251.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
266,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,466,1,2167.0,12519,1894,10625,0.31500904159132004,0.2611265646731572,265,84.17117146552255,2167.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,728.0,364.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
266,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,467,0,2169.600347994635,12519,1894,10625,0.31500904159132004,0.2611265646731572,151,942.6003479946348,1227.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,468,1,2171.0,12519,1894,10625,0.31500904159132004,0.2611265646731572,266,33.98456002411852,2171.0,6,7,False,{},{},{},{},0.0,0.0,508.0,254.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
268,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,469,1,2178.0,12519,1894,10625,0.31500904159132004,0.2611265646731572,267,190.83768868505584,2178.0,7,10,False,{},{},{},{},0.0,0.0,650.0,325.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
269,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,470,1,2185.0,12519,1894,10625,0.31500904159132004,0.2611265646731572,268,440.40804434672594,2185.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,686.0,343.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
270,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,471,1,2189.0,12519,1894,10625,0.31500904159132004,0.2611265646731572,269,371.3066988980091,2189.0,6,11,False,{},{},{},{},0.0,0.0,478.0,239.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
270,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,472,0,2191.7520553303057,12519,1894,10625,0.31500904159132004,0.2611265646731572,240,229.75205533030567,1962.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,473,1,2203.0,12519,1894,10625,0.31500904159132004,0.2611265646731572,270,285.57329785831075,2203.0,5,6,False,{},{},{},{},0.0,0.0,430.0,215.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
271,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,474,0,2204.9845600241183,12519,1894,10625,0.31500904159132004,0.2611265646731572,266,33.98456002411852,2171.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,475,1,2214.0,12519,1894,10625,0.31500904159132004,0.2611265646731572,271,1219.0715690271816,2214.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,782.0,391.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
272,26,4,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,476,0,2215.03313951685,12519,1894,10625,0.31500904159132004,0.2611265646731572,246,206.03313951684984,2009.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,26,3,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,477,0,2223.848476740135,13155,2098,11057,0.24122965641952987,0.2310848400556328,222,429.8484767401351,1794.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,26,3,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,478,0,2224.3548908719617,13155,2098,11057,0.24122965641952987,0.2310848400556328,218,460.3548908719616,1764.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,26,3,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,479,1,2225.0,13155,2098,11057,0.24122965641952987,0.2310848400556328,272,421.9578870384258,2225.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,790.0,395.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
274,26,3,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,480,1,2233.0,13155,2098,11057,0.24122965641952987,0.2310848400556328,273,1360.0873181634229,2233.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,592.0,296.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
274,26,2,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,481,0,2234.8643564780336,14423,2301,12122,0.16781193490054247,0.1570236439499305,171,863.8643564780338,1371.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,26,2,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,482,1,2239.0,14423,2301,12122,0.16781193490054247,0.1570236439499305,274,429.1929663074177,2239.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,966.0,483.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
275,26,2,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,483,0,2240.295314721212,14423,2301,12122,0.16781193490054247,0.1570236439499305,102,1427.2953147212122,813.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,26,2,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,484,0,2240.3789729837417,14423,2301,12122,0.16781193490054247,0.1570236439499305,145,1061.378972983742,1179.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,26,2,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,485,1,2247.0,14423,2301,12122,0.16781193490054247,0.1570236439499305,275,102.394143651418,2247.0,7,11,False,{},{},{},{},0.0,0.0,684.0,342.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
276,26,2,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,486,0,2251.1711714655225,14423,2301,12122,0.16781193490054247,0.1570236439499305,265,84.17117146552255,2167.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,26,2,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,487,0,2253.8094394273076,14423,2301,12122,0.16781193490054247,0.1570236439499305,177,838.8094394273076,1415.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
