v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
159,47,7,4073.0,5117.0,2290793.793376723,2965028.0086188246,0.7959742036349423,0.7726044363553332,35,297,1,3975.0,18131,9478,8653,0.028495284952849476,0.08298007630351845,158,1013.4039778687622,3975.0,4,3,True,"{2: np.int64(53), 3: np.int64(26), 0: np.int64(12), 1: np.int64(54)}","{(0, 1): [(np.int64(12), 26), (26, np.int64(54))], (0, 3): [(np.int64(12), 26)], (1, 2): [(np.int64(54), 26), (26, np.int64(53))]}","{(2, np.int64(53)): {'cpu': 16}, (3, np.int64(26)): {'cpu': 15}, (0, np.int64(12)): {'cpu': 4}, (1, np.int64(54)): {'cpu': 2}}","{((0, 1), (np.int64(12), 26)): {'bw': 18}, ((0, 1), (26, np.int64(54))): {'bw': 18}, ((0, 3), (np.int64(12), 26)): {'bw': 18}, ((1, 2), (np.int64(54), 26)): {'bw': 43}, ((1, 2), (26, np.int64(53))): {'bw': 43}}",177.0,116.0,74.0,37.0,79.0,37.0,79.0,37.0,140.0,61.0,0.655367231638418,179372.50408277093,117554.86143277642,664.1517595072114,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -84}, 3: {'cpu': -65}, 0: {'cpu': -82}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -45}, (0, 3): {'bw': -51}, (1, 2): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
159,47,7,4073.0,5117.0,2290793.793376723,2965028.0086188246,0.7959742036349423,0.7726044363553332,35,298,0,3981.4430246170027,18131,9478,8653,0.028495284952849476,0.08298007630351845,147,265.4430246170026,3716.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
160,48,8,4219.0,5267.0,2390253.275878039,3067212.4084489443,0.8010252515663565,0.7792917338537907,37,299,1,3994.0,17981,9442,8539,0.03218532185321854,0.09506146672318783,159,681.2293322007966,3994.0,5,4,True,"{4: np.int64(59), 1: np.int64(29), 2: np.int64(14), 0: np.int64(6), 3: np.int64(13)}","{(0, 1): [(np.int64(6), 14), (14, np.int64(29))], (0, 3): [(np.int64(6), 13)], (1, 2): [(np.int64(29), 14)], (1, 4): [(np.int64(29), 59)]}","{(4, np.int64(59)): {'cpu': 19}, (1, np.int64(29)): {'cpu': 2}, (2, np.int64(14)): {'cpu': 13}, (0, np.int64(6)): {'cpu': 2}, (3, np.int64(13)): {'cpu': 0}}","{((0, 1), (np.int64(6), 14)): {'bw': 4}, ((0, 1), (14, np.int64(29))): {'bw': 4}, ((0, 3), (np.int64(6), 13)): {'bw': 49}, ((1, 2), (np.int64(29), 14)): {'bw': 9}, ((1, 4), (np.int64(29), 59)): {'bw': 48}}",150.0,146.0,72.0,36.0,110.0,36.0,110.0,36.0,114.0,4.0,0.9733333333333334,102184.3998301195,99459.4825013163,663.063216675442,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -81}, 1: {'cpu': -50}, 2: {'cpu': -81}, 0: {'cpu': -98}, 3: {'cpu': -100}}, 'link_level': {(0, 1): {'bw': -55}, (0, 3): {'bw': -4}, (1, 2): {'bw': -46}, (1, 4): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
161,49,9,4318.0,5401.0,2425715.494423463,3115211.7749649724,0.7994815774856509,0.7786679268220017,38,300,1,4020.0,17847,9407,8440,0.0357728577285773,0.1055532005086901,160,358.20422773155315,4020.0,4,4,True,"{2: np.int64(44), 1: np.int64(21), 0: np.int64(43), 3: np.int64(10)}","{(0, 1): [(np.int64(43), 21)], (0, 2): [(np.int64(43), 21), (21, np.int64(44))], (1, 2): [(np.int64(21), 44)], (2, 3): [(np.int64(44), 21), (21, np.int64(10))]}","{(2, np.int64(44)): {'cpu': 15}, (1, np.int64(21)): {'cpu': 11}, (0, np.int64(43)): {'cpu': 2}, (3, np.int64(10)): {'cpu': 7}}","{((0, 1), (np.int64(43), 21)): {'bw': 19}, ((0, 2), (np.int64(43), 21)): {'bw': 32}, ((0, 2), (21, np.int64(44))): {'bw': 32}, ((1, 2), (np.int64(21), 44)): {'bw': 10}, ((2, 3), (np.int64(44), 21)): {'bw': 3}, ((2, 3), (21, np.int64(10))): {'bw': 3}}",134.0,99.0,70.0,35.0,64.0,35.0,64.0,35.0,99.0,35.0,0.7388059701492538,47999.36651602812,35462.21854542376,264.64342198077435,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -85}, 1: {'cpu': -48}, 0: {'cpu': -79}, 3: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -15}, (1, 2): {'bw': -20}, (2, 3): {'bw': -17}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
162,49,9,4318.0,5401.0,2425715.494423463,3115211.7749649724,0.7994815774856509,0.7786679268220017,38,301,1,4041.0,17847,9407,8440,0.0357728577285773,0.1055532005086901,161,684.3612758195914,4041.0,7,11,False,"{1: np.int64(37), 4: np.int64(8), 6: np.int64(18), 5: np.int64(3), 0: np.int64(38), 3: np.int64(35), 2: np.int64(17)}","{(0, 4): [(np.int64(38), 18), (18, np.int64(8))], (1, 2): []}","{(1, np.int64(37)): {'cpu': 12}, (4, np.int64(8)): {'cpu': 13}, (6, np.int64(18)): {'cpu': 13}, (5, np.int64(3)): {'cpu': 15}, (0, np.int64(38)): {'cpu': 6}, (3, np.int64(35)): {'cpu': 1}, (2, np.int64(17)): {'cpu': 1}}","{((0, 4), (np.int64(38), 18)): {'bw': 46}, ((0, 4), (18, np.int64(8))): {'bw': 46}}",0.0,0.0,122.0,61.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -83}, 4: {'cpu': -76}, 6: {'cpu': -37}, 5: {'cpu': -75}, 0: {'cpu': -72}, 3: {'cpu': -82}, 2: {'cpu': -52}}, 'link_level': {(0, 4): {'bw': -11}, (1, 2): {'bw': 24}}, 'path_level': {(0, 4): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 24}}, 'path_level': {(0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
163,50,10,4440.0,5533.0,2439402.198116711,3130020.3396166833,0.8024579793963492,0.7793566601600587,40,302,1,4063.0,17715,9379,8336,0.038642886428864265,0.11657481983891482,162,112.18609584629425,4063.0,4,3,True,"{2: np.int64(37), 3: np.int64(8), 1: np.int64(18), 0: np.int64(3)}","{(0, 3): [(np.int64(3), 8)], (1, 2): [(np.int64(18), 37)], (2, 3): [(np.int64(37), 18), (18, np.int64(8))]}","{(2, np.int64(37)): {'cpu': 13}, (3, np.int64(8)): {'cpu': 12}, (1, np.int64(18)): {'cpu': 2}, (0, np.int64(3)): {'cpu': 1}}","{((0, 3), (np.int64(3), 8)): {'bw': 44}, ((1, 2), (np.int64(18), 37)): {'bw': 40}, ((2, 3), (np.int64(37), 18)): {'bw': 10}, ((2, 3), (18, np.int64(8))): {'bw': 10}}",132.0,122.0,56.0,28.0,94.0,28.0,94.0,28.0,104.0,10.0,0.9242424242424242,14808.564651710842,13686.703693247899,103.68714919127196,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -82}, 3: {'cpu': -77}, 1: {'cpu': -48}, 0: {'cpu': -89}}, 'link_level': {(0, 3): {'bw': -45}, (1, 2): {'bw': -29}, (2, 3): {'bw': -19}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
164,50,10,4440.0,5533.0,2439402.198116711,3130020.3396166833,0.8024579793963492,0.7793566601600587,40,303,1,4093.0,17715,9379,8336,0.038642886428864265,0.11657481983891482,163,2480.294721911595,4093.0,9,21,False,"{0: np.int64(25), 7: np.int64(12), 2: np.int64(52), 4: np.int64(51), 6: np.int64(5), 3: np.int64(11), 8: np.int64(23), 1: np.int64(48), 5: np.int64(53)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, 11), (11, 23), (23, np.int64(48))], (0, 3): []}","{(0, np.int64(25)): {'cpu': 18}, (7, np.int64(12)): {'cpu': 15}, (2, np.int64(52)): {'cpu': 17}, (4, np.int64(51)): {'cpu': 10}, (6, np.int64(5)): {'cpu': 6}, (3, np.int64(11)): {'cpu': 5}, (8, np.int64(23)): {'cpu': 6}, (1, np.int64(48)): {'cpu': 1}, (5, np.int64(53)): {'cpu': 1}}","{((0, 1), (np.int64(25), 12)): {'bw': 41}, ((0, 1), (12, 5)): {'bw': 41}, ((0, 1), (5, 11)): {'bw': 41}, ((0, 1), (11, 23)): {'bw': 41}, ((0, 1), (23, np.int64(48))): {'bw': 41}}",0.0,0.0,158.0,79.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,36.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 7: {'cpu': -67}, 2: {'cpu': -56}, 4: {'cpu': -52}, 6: {'cpu': -52}, 3: {'cpu': -71}, 8: {'cpu': -64}, 1: {'cpu': -74}, 5: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -24}, (0, 3): {'bw': 23}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,4
164,50,10,4440.0,5533.0,2439402.198116711,3130020.3396166833,0.8024579793963492,0.7793566601600587,40,304,0,4113.7771634749415,17715,9379,8336,0.038642886428864265,0.11657481983891482,125,948.7771634749412,3165.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,50,10,4440.0,5533.0,2439402.198116711,3130020.3396166833,0.8024579793963492,0.7793566601600587,40,305,1,4118.0,17715,9379,8336,0.038642886428864265,0.11657481983891482,164,263.0382195028958,4118.0,7,11,False,"{3: np.int64(25), 6: np.int64(12), 4: np.int64(52), 0: np.int64(51), 5: np.int64(5), 2: np.int64(11), 1: np.int64(23)}","{(0, 4): [(np.int64(51), 25), (25, np.int64(52))], (0, 5): [(np.int64(51), 25), (25, 12), (12, np.int64(5))], (0, 6): []}","{(3, np.int64(25)): {'cpu': 20}, (6, np.int64(12)): {'cpu': 13}, (4, np.int64(52)): {'cpu': 13}, (0, np.int64(51)): {'cpu': 16}, (5, np.int64(5)): {'cpu': 12}, (2, np.int64(11)): {'cpu': 11}, (1, np.int64(23)): {'cpu': 3}}","{((0, 4), (np.int64(51), 25)): {'bw': 37}, ((0, 4), (25, np.int64(52))): {'bw': 37}, ((0, 5), (np.int64(51), 25)): {'bw': 14}, ((0, 5), (25, 12)): {'bw': 14}, ((0, 5), (12, np.int64(5))): {'bw': 14}}",0.0,0.0,176.0,88.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -76}, 6: {'cpu': -69}, 4: {'cpu': -60}, 0: {'cpu': -46}, 5: {'cpu': -46}, 2: {'cpu': -65}, 1: {'cpu': -67}}, 'link_level': {(0, 4): {'bw': -20}, (0, 5): {'bw': -6}, (0, 6): {'bw': 17}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 17}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,4
166,50,10,4440.0,5533.0,2439402.198116711,3130020.3396166833,0.8024579793963492,0.7793566601600587,40,306,1,4137.0,17715,9379,8336,0.038642886428864265,0.11657481983891482,165,556.732700058624,4137.0,8,9,False,"{3: np.int64(25), 0: np.int64(12), 6: np.int64(52), 5: np.int64(51), 4: np.int64(5), 2: np.int64(11), 1: np.int64(23), 7: np.int64(48)}","{(0, 2): [(np.int64(12), 5), (5, np.int64(11))], (0, 3): [(np.int64(12), 25)], (0, 7): [(np.int64(12), 5), (5, 11), (11, 23), (23, np.int64(48))], (1, 4): []}","{(3, np.int64(25)): {'cpu': 12}, (0, np.int64(12)): {'cpu': 10}, (6, np.int64(52)): {'cpu': 11}, (5, np.int64(51)): {'cpu': 18}, (4, np.int64(5)): {'cpu': 8}, (2, np.int64(11)): {'cpu': 3}, (1, np.int64(23)): {'cpu': 6}, (7, np.int64(48)): {'cpu': 2}}","{((0, 2), (np.int64(12), 5)): {'bw': 42}, ((0, 2), (5, np.int64(11))): {'bw': 42}, ((0, 3), (np.int64(12), 25)): {'bw': 32}, ((0, 7), (np.int64(12), 5)): {'bw': 21}, ((0, 7), (5, 11)): {'bw': 21}, ((0, 7), (11, 23)): {'bw': 21}, ((0, 7), (23, np.int64(48))): {'bw': 21}}",0.0,0.0,140.0,70.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -84}, 0: {'cpu': -72}, 6: {'cpu': -62}, 5: {'cpu': -44}, 4: {'cpu': -50}, 2: {'cpu': -73}, 1: {'cpu': -64}, 7: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -23}, (0, 3): {'bw': -43}, (0, 7): {'bw': -2}, (1, 4): {'bw': 19}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 19}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,4
167,50,10,4440.0,5533.0,2439402.198116711,3130020.3396166833,0.8024579793963492,0.7793566601600587,40,307,1,4168.0,17715,9379,8336,0.038642886428864265,0.11657481983891482,166,170.1321113306077,4168.0,7,13,False,"{2: np.int64(25), 1: np.int64(12), 6: np.int64(52), 0: np.int64(51), 3: np.int64(5), 4: np.int64(11), 5: np.int64(23)}","{(0, 1): [(np.int64(51), 25), (25, np.int64(12))], (0, 4): []}","{(2, np.int64(25)): {'cpu': 19}, (1, np.int64(12)): {'cpu': 20}, (6, np.int64(52)): {'cpu': 19}, (0, np.int64(51)): {'cpu': 11}, (3, np.int64(5)): {'cpu': 15}, (4, np.int64(11)): {'cpu': 4}, (5, np.int64(23)): {'cpu': 1}}","{((0, 1), (np.int64(51), 25)): {'bw': 36}, ((0, 1), (25, np.int64(12))): {'bw': 36}}",0.0,0.0,178.0,89.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 1: {'cpu': -62}, 6: {'cpu': -54}, 0: {'cpu': -51}, 3: {'cpu': -43}, 4: {'cpu': -72}, 5: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -21}, (0, 4): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
167,50,9,4440.0,5533.0,2439402.198116711,3130020.3396166833,0.8024579793963492,0.7793566601600587,40,308,0,4175.186095846294,17847,9407,8440,0.0357728577285773,0.1055532005086901,162,112.18609584629425,4063.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
167,50,8,4440.0,5533.0,2439402.198116711,3130020.3396166833,0.8024579793963492,0.7793566601600587,40,309,0,4186.622556026469,18084,9444,8640,0.03198031980319804,0.08435777871979655,156,253.62255602646934,3933.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
168,50,8,4440.0,5533.0,2439402.198116711,3130020.3396166833,0.8024579793963492,0.7793566601600587,40,310,1,4189.0,18084,9444,8640,0.03198031980319804,0.08435777871979655,167,699.971730922661,4189.0,8,14,False,"{4: np.int64(40), 1: np.int64(19), 7: np.int64(9), 0: np.int64(20), 3: np.int64(4), 5: np.int64(41), 6: np.int64(42), 2: np.int64(3)}","{(0, 1): [(np.int64(20), 9), (9, np.int64(19))], (0, 4): [(np.int64(20), 9), (9, 19), (19, np.int64(40))], (0, 5): [(np.int64(20), 41)], (1, 4): [(np.int64(19), 40)], (1, 5): [(np.int64(19), 9), (9, 20), (20, np.int64(41))], (1, 6): [(np.int64(19), 9), (9, 20), (20, np.int64(42))], (1, 7): []}","{(4, np.int64(40)): {'cpu': 16}, (1, np.int64(19)): {'cpu': 17}, (7, np.int64(9)): {'cpu': 12}, (0, np.int64(20)): {'cpu': 15}, (3, np.int64(4)): {'cpu': 18}, (5, np.int64(41)): {'cpu': 10}, (6, np.int64(42)): {'cpu': 13}, (2, np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(20), 9)): {'bw': 14}, ((0, 1), (9, np.int64(19))): {'bw': 14}, ((0, 4), (np.int64(20), 9)): {'bw': 22}, ((0, 4), (9, 19)): {'bw': 22}, ((0, 4), (19, np.int64(40))): {'bw': 22}, ((0, 5), (np.int64(20), 41)): {'bw': 35}, ((1, 4), (np.int64(19), 40)): {'bw': 50}, ((1, 5), (np.int64(19), 9)): {'bw': 38}, ((1, 5), (9, 20)): {'bw': 38}, ((1, 5), (20, np.int64(41))): {'bw': 38}, ((1, 6), (np.int64(19), 9)): {'bw': 2}, ((1, 6), (9, 20)): {'bw': 2}, ((1, 6), (20, np.int64(42))): {'bw': 2}}",0.0,0.0,218.0,109.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,28.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -84}, 1: {'cpu': -54}, 7: {'cpu': -71}, 0: {'cpu': -56}, 3: {'cpu': -53}, 5: {'cpu': -55}, 6: {'cpu': -71}, 2: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -64}, (0, 4): {'bw': -42}, (0, 5): {'bw': -43}, (1, 4): {'bw': 0}, (1, 5): {'bw': -4}, (1, 6): {'bw': -2}, (1, 7): {'bw': 28}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 28}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,7.0,4
169,50,8,4440.0,5533.0,2439402.198116711,3130020.3396166833,0.8024579793963492,0.7793566601600587,40,311,1,4211.0,18084,9444,8640,0.03198031980319804,0.08435777871979655,168,404.885740026539,4211.0,10,16,False,"{5: np.int64(40), 0: np.int64(19), 8: np.int64(9), 7: np.int64(20), 6: np.int64(4), 1: np.int64(41), 4: np.int64(42), 2: np.int64(3), 9: np.int64(8), 3: np.int64(10)}","{(0, 2): [(np.int64(19), 9), (9, 4), (4, 1), (1, np.int64(3))], (0, 4): [(np.int64(19), 9), (9, 20), (20, np.int64(42))], (0, 5): [(np.int64(19), 40)], (0, 8): [(np.int64(19), 9)], (0, 9): [(np.int64(19), 9), (9, 4), (4, 1), (1, 3), (3, np.int64(8))], (1, 5): []}","{(5, np.int64(40)): {'cpu': 9}, (0, np.int64(19)): {'cpu': 12}, (8, np.int64(9)): {'cpu': 8}, (7, np.int64(20)): {'cpu': 18}, (6, np.int64(4)): {'cpu': 3}, (1, np.int64(41)): {'cpu': 4}, (4, np.int64(42)): {'cpu': 13}, (2, np.int64(3)): {'cpu': 10}, (9, np.int64(8)): {'cpu': 6}, (3, np.int64(10)): {'cpu': 7}}","{((0, 2), (np.int64(19), 9)): {'bw': 9}, ((0, 2), (9, 4)): {'bw': 9}, ((0, 2), (4, 1)): {'bw': 9}, ((0, 2), (1, np.int64(3))): {'bw': 9}, ((0, 4), (np.int64(19), 9)): {'bw': 0}, ((0, 4), (9, 20)): {'bw': 0}, ((0, 4), (20, np.int64(42))): {'bw': 0}, ((0, 5), (np.int64(19), 40)): {'bw': 40}, ((0, 8), (np.int64(19), 9)): {'bw': 47}, ((0, 9), (np.int64(19), 9)): {'bw': 8}, ((0, 9), (9, 4)): {'bw': 8}, ((0, 9), (4, 1)): {'bw': 8}, ((0, 9), (1, 3)): {'bw': 8}, ((0, 9), (3, np.int64(8))): {'bw': 8}}",0.0,0.0,180.0,90.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -91}, 0: {'cpu': -59}, 8: {'cpu': -75}, 7: {'cpu': -53}, 6: {'cpu': -68}, 1: {'cpu': -61}, 4: {'cpu': -71}, 2: {'cpu': -80}, 9: {'cpu': -83}, 3: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -51}, (0, 4): {'bw': -62}, (0, 5): {'bw': -32}, (0, 8): {'bw': -35}, (0, 9): {'bw': -27}, (1, 5): {'bw': 12}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}, (0, 9): {}, (1, 5): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (0, 9): {'bw': 0}, (1, 5): {'bw': 19}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}, (0, 9): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,6.0,4
