v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
247,31,3,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,463,0,4945.793152624266,9202,4543,4659,0.04054910242872223,0.05381803411860275,235,238.7931526242663,4707.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
247,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,464,0,4945.9960105143455,9387,4617,4770,0.024920802534318942,0.03127538586515033,214,661.9960105143458,4284.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,465,1,4957.0,9387,4617,4770,0.024920802534318942,0.03127538586515033,247,208.9548769535943,4957.0,3,2,False,"{2: np.int64(15), 0: np.int64(7), 1: np.int64(16)}","{(0, 2): [(np.int64(7), 15)], (1, 2): []}","{(2, np.int64(15)): {'cpu': 35}, (0, np.int64(7)): {'cpu': 38}, (1, np.int64(16)): {'cpu': 25}}","{((0, 2), (np.int64(7), 15)): {'bw': 57}}",0.0,0.0,196.0,98.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,32.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -59}, 0: {'cpu': -22}, 1: {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -42}, (1, 2): {'bw': 32}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 32}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
248,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,466,0,4958.71754486418,9387,4617,4770,0.024920802534318942,0.03127538586515033,244,68.71754486418055,4890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,467,1,4978.0,9387,4617,4770,0.024920802534318942,0.03127538586515033,248,194.1853150804946,4978.0,4,5,False,"{1: np.int64(15), 2: np.int64(7), 3: np.int64(16), 0: np.int64(3)}","{(0, 1): []}","{(1, np.int64(15)): {'cpu': 40}, (2, np.int64(7)): {'cpu': 26}, (3, np.int64(16)): {'cpu': 17}, (0, np.int64(3)): {'cpu': 12}}",{},0.0,0.0,190.0,95.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 2: {'cpu': -34}, 3: {'cpu': -62}, 0: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': 14}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 14}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,3
249,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,468,0,4978.650264800445,9387,4617,4770,0.024920802534318942,0.03127538586515033,151,1917.6502648004455,3061.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,469,1,5000.0,9387,4617,4770,0.024920802534318942,0.03127538586515033,249,899.504391908521,5000.0,7,7,False,"{5: np.int64(15), 1: np.int64(7), 4: np.int64(16), 0: np.int64(3), 3: np.int64(8), 6: np.int64(1), 2: np.int64(17)}","{(0, 1): []}","{(5, np.int64(15)): {'cpu': 32}, (1, np.int64(7)): {'cpu': 30}, (4, np.int64(16)): {'cpu': 38}, (0, np.int64(3)): {'cpu': 19}, (3, np.int64(8)): {'cpu': 24}, (6, np.int64(1)): {'cpu': 14}, (2, np.int64(17)): {'cpu': 17}}",{},0.0,0.0,348.0,174.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -62}, 1: {'cpu': -30}, 4: {'cpu': -41}, 0: {'cpu': -39}, 3: {'cpu': -69}, 6: {'cpu': -60}, 2: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': 13}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 13}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
250,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,470,0,5001.731967652313,9387,4617,4770,0.024920802534318942,0.03127538586515033,233,336.7319676523125,4665.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,471,0,5013.107329767504,9387,4617,4770,0.024920802534318942,0.03127538586515033,241,195.1073297675038,4818.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,472,1,5019.0,9387,4617,4770,0.024920802534318942,0.03127538586515033,250,96.48943985438831,5019.0,5,4,False,"{0: np.int64(15), 2: np.int64(7), 1: np.int64(16), 4: np.int64(3), 3: np.int64(8)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(16))], (0, 2): []}","{(0, np.int64(15)): {'cpu': 38}, (2, np.int64(7)): {'cpu': 32}, (1, np.int64(16)): {'cpu': 19}, (4, np.int64(3)): {'cpu': 31}, (3, np.int64(8)): {'cpu': 36}}","{((0, 1), (np.int64(15), 7)): {'bw': 68}, ((0, 1), (7, np.int64(16))): {'bw': 68}}",0.0,0.0,312.0,156.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 2: {'cpu': -28}, 1: {'cpu': -60}, 4: {'cpu': -27}, 3: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
251,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,473,0,5019.471493650098,9387,4617,4770,0.024920802534318942,0.03127538586515033,217,682.4714936500981,4337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,474,1,5041.0,9387,4617,4770,0.024920802534318942,0.03127538586515033,251,134.8867418735272,5041.0,7,13,False,"{1: np.int64(15), 0: np.int64(7), 5: np.int64(16), 4: np.int64(3), 6: np.int64(8), 2: np.int64(1), 3: np.int64(17)}","{(0, 1): [(np.int64(7), 15)], (0, 2): []}","{(1, np.int64(15)): {'cpu': 36}, (0, np.int64(7)): {'cpu': 26}, (5, np.int64(16)): {'cpu': 37}, (4, np.int64(3)): {'cpu': 28}, (6, np.int64(8)): {'cpu': 22}, (2, np.int64(1)): {'cpu': 15}, (3, np.int64(17)): {'cpu': 29}}","{((0, 1), (np.int64(7), 15)): {'bw': 24}}",0.0,0.0,386.0,193.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 0: {'cpu': -34}, 5: {'cpu': -42}, 4: {'cpu': -30}, 6: {'cpu': -71}, 2: {'cpu': -59}, 3: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
253,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,475,1,5059.0,9387,4617,4770,0.024920802534318942,0.03127538586515033,252,89.84745782970349,5059.0,5,4,False,"{3: np.int64(15), 2: np.int64(7), 4: np.int64(16), 0: np.int64(3), 1: np.int64(8)}","{(0, 3): [(np.int64(3), 7), (7, np.int64(15))], (1, 2): []}","{(3, np.int64(15)): {'cpu': 28}, (2, np.int64(7)): {'cpu': 12}, (4, np.int64(16)): {'cpu': 27}, (0, np.int64(3)): {'cpu': 25}, (1, np.int64(8)): {'cpu': 11}}","{((0, 3), (np.int64(3), 7)): {'bw': 44}, ((0, 3), (7, np.int64(15))): {'bw': 44}}",0.0,0.0,206.0,103.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,45.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -66}, 2: {'cpu': -48}, 4: {'cpu': -52}, 0: {'cpu': -33}, 1: {'cpu': -82}}, 'link_level': {(0, 3): {'bw': -17}, (1, 2): {'bw': 45}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 45}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
253,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,476,0,5059.780676952434,9387,4617,4770,0.024920802534318942,0.03127538586515033,212,818.7806769524339,4241.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,477,0,5060.524326196955,9387,4617,4770,0.024920802534318942,0.03127538586515033,242,213.52432619695546,4847.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,478,1,5076.0,9387,4617,4770,0.024920802534318942,0.03127538586515033,253,7.607975449502545,5076.0,7,8,False,"{2: np.int64(15), 6: np.int64(7), 4: np.int64(16), 5: np.int64(3), 3: np.int64(8), 0: np.int64(1), 1: np.int64(17)}","{(0, 6): []}","{(2, np.int64(15)): {'cpu': 27}, (6, np.int64(7)): {'cpu': 21}, (4, np.int64(16)): {'cpu': 16}, (5, np.int64(3)): {'cpu': 20}, (3, np.int64(8)): {'cpu': 36}, (0, np.int64(1)): {'cpu': 15}, (1, np.int64(17)): {'cpu': 22}}",{},0.0,0.0,314.0,157.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 6: {'cpu': -39}, 4: {'cpu': -63}, 5: {'cpu': -38}, 3: {'cpu': -57}, 0: {'cpu': -59}, 1: {'cpu': -67}}, 'link_level': {(0, 6): {'bw': 2}}, 'path_level': {(0, 6): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 2}}, 'path_level': {(0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
254,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,479,0,5083.607975449502,9387,4617,4770,0.024920802534318942,0.03127538586515033,253,7.607975449502545,5076.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,480,1,5091.0,9387,4617,4770,0.024920802534318942,0.03127538586515033,254,277.218747853436,5091.0,3,2,False,"{2: np.int64(15), 0: np.int64(7), 1: np.int64(16)}","{(0, 2): [(np.int64(7), 15)], (1, 2): []}","{(2, np.int64(15)): {'cpu': 17}, (0, np.int64(7)): {'cpu': 28}, (1, np.int64(16)): {'cpu': 22}}","{((0, 2), (np.int64(7), 15)): {'bw': 68}}",0.0,0.0,134.0,67.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 0: {'cpu': -32}, 1: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -31}, (1, 2): {'bw': 19}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 19}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
255,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,481,0,5108.081149362437,9387,4617,4770,0.024920802534318942,0.03127538586515033,246,175.08114936243655,4933.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,482,0,5115.489439854388,9387,4617,4770,0.024920802534318942,0.03127538586515033,250,96.48943985438831,5019.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,483,1,5121.0,9387,4617,4770,0.024920802534318942,0.03127538586515033,255,928.7813696528694,5121.0,6,12,False,"{0: np.int64(15), 4: np.int64(7), 1: np.int64(16), 3: np.int64(3), 5: np.int64(8), 2: np.int64(1)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(16))], (0, 2): []}","{(0, np.int64(15)): {'cpu': 31}, (4, np.int64(7)): {'cpu': 31}, (1, np.int64(16)): {'cpu': 14}, (3, np.int64(3)): {'cpu': 14}, (5, np.int64(8)): {'cpu': 15}, (2, np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(15), 7)): {'bw': 73}, ((0, 1), (7, np.int64(16))): {'bw': 73}}",0.0,0.0,230.0,115.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 4: {'cpu': -29}, 1: {'cpu': -65}, 3: {'cpu': -44}, 5: {'cpu': -78}, 2: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
257,31,2,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,484,1,5145.0,9387,4617,4770,0.024920802534318942,0.03127538586515033,256,1165.2313302805376,5145.0,7,13,False,"{3: np.int64(15), 1: np.int64(7), 2: np.int64(16), 4: np.int64(3), 0: np.int64(8), 5: np.int64(1), 6: np.int64(17)}","{(0, 1): [(np.int64(8), 3), (3, np.int64(7))], (0, 3): []}","{(3, np.int64(15)): {'cpu': 25}, (1, np.int64(7)): {'cpu': 23}, (2, np.int64(16)): {'cpu': 15}, (4, np.int64(3)): {'cpu': 18}, (0, np.int64(8)): {'cpu': 23}, (5, np.int64(1)): {'cpu': 11}, (6, np.int64(17)): {'cpu': 11}}","{((0, 1), (np.int64(8), 3)): {'bw': 38}, ((0, 1), (3, np.int64(7))): {'bw': 38}}",0.0,0.0,252.0,126.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,89.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -69}, 1: {'cpu': -37}, 2: {'cpu': -64}, 4: {'cpu': -40}, 0: {'cpu': -70}, 5: {'cpu': -63}, 6: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -23}, (0, 3): {'bw': 55}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 89}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
257,31,1,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,485,0,5147.8517933578105,9529,4672,4857,0.013305174234424455,0.013606823720552441,219,767.8517933578108,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,31,1,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,486,0,5148.847457829704,9529,4672,4857,0.013305174234424455,0.013606823720552441,252,89.84745782970349,5059.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,31,1,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,487,1,5158.0,9529,4672,4857,0.013305174234424455,0.013606823720552441,257,334.09623959343236,5158.0,5,6,False,"{0: np.int64(15), 1: np.int64(7), 3: np.int64(16), 2: np.int64(3), 4: np.int64(8)}","{(0, 1): [(np.int64(15), 7)], (0, 2): [(np.int64(15), 7), (7, np.int64(3))], (0, 3): []}","{(0, np.int64(15)): {'cpu': 35}, (1, np.int64(7)): {'cpu': 38}, (3, np.int64(16)): {'cpu': 20}, (2, np.int64(3)): {'cpu': 25}, (4, np.int64(8)): {'cpu': 14}}","{((0, 1), (np.int64(15), 7)): {'bw': 55}, ((0, 2), (np.int64(15), 7)): {'bw': 43}, ((0, 2), (7, np.int64(3))): {'bw': 43}}",0.0,0.0,264.0,132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,67.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -22}, 3: {'cpu': -59}, 2: {'cpu': -33}, 4: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -1}, (0, 3): {'bw': 67}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 67}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
258,31,1,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,488,0,5165.954876953594,9529,4672,4857,0.013305174234424455,0.013606823720552441,247,208.9548769535943,4957.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,31,1,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,489,0,5172.185315080495,9529,4672,4857,0.013305174234424455,0.013606823720552441,248,194.1853150804946,4978.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,31,1,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,490,0,5175.886741873527,9529,4672,4857,0.013305174234424455,0.013606823720552441,251,134.8867418735272,5041.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
