v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
265,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,496,0,5278.80113776316,9504,4874,4630,0.0,0.0,243,432.80113776316006,4846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,497,1,5296.0,9504,4874,4630,0.0,0.0,265,267.5002027689249,5296.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,264.0,132.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
266,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,498,0,5300.872018821231,9504,4874,4630,0.0,0.0,246,389.8720188212307,4911.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,499,0,5305.0002138531945,9504,4874,4630,0.0,0.0,260,114.0002138531946,5191.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,500,0,5319.075231330782,9504,4874,4630,0.0,0.0,241,506.0752313307817,4813.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,501,0,5320.216690691843,9504,4874,4630,0.0,0.0,254,245.21669069184244,5075.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,502,1,5324.0,9504,4874,4630,0.0,0.0,266,741.8137456009957,5324.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,270.0,135.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
267,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,503,0,5332.577712047927,9504,4874,4630,0.0,0.0,252,298.5777120479272,5034.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,504,0,5334.025085457323,9504,4874,4630,0.0,0.0,259,155.02508545732357,5179.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,505,0,5339.38142074263,9504,4874,4630,0.0,0.0,245,450.38142074263,4889.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,506,1,5342.0,9504,4874,4630,0.0,0.0,267,91.99334353139518,5342.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,198.0,99.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
268,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,507,0,5356.585540018,9504,4874,4630,0.0,0.0,257,227.58554001799948,5129.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,508,0,5357.855669701621,9504,4874,4630,0.0,0.0,220,965.855669701621,4392.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
269,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,509,1,5364.0,9504,4874,4630,0.0,0.0,268,681.7889546201285,5364.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,374.0,187.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
269,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,510,0,5374.0958739241905,9504,4874,4630,0.0,0.0,247,448.0958739241901,4926.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,511,1,5383.0,9504,4874,4630,0.0,0.0,269,276.0029371168695,5383.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,320.0,160.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
270,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,512,0,5403.634046392285,9504,4874,4630,0.0,0.0,261,175.63404639228514,5228.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,4,0,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,513,0,5404.007990769833,9504,4874,4630,0.0,0.0,244,531.0079907698325,4873.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,514,1,5409.0,8699,4742,3957,0.02708247845711942,0.1453563714902808,270,929.2448806111581,5409.0,5,4,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(4), np.int64(2): np.int64(53), np.int64(3): np.int64(46), np.int64(4): np.int64(2)}","{(0, 4): [(np.int64(23), 11), (11, 5), (5, np.int64(2))], (1, 2): [(np.int64(4), 10), (10, 21), (21, np.int64(53))], (2, 4): [(np.int64(53), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, np.int64(2))], (3, 4): [(np.int64(46), 30), (30, 14), (14, 6), (6, np.int64(2))]}","{(np.int64(0), np.int64(23)): {'cpu': 16}, (np.int64(1), np.int64(4)): {'cpu': 21}, (np.int64(2), np.int64(53)): {'cpu': 18}, (np.int64(3), np.int64(46)): {'cpu': 39}, (np.int64(4), np.int64(2)): {'cpu': 38}}","{((0, 4), (np.int64(23), 11)): {'bw': 40}, ((0, 4), (11, 5)): {'bw': 40}, ((0, 4), (5, np.int64(2))): {'bw': 40}, ((1, 2), (np.int64(4), 10)): {'bw': 29}, ((1, 2), (10, 21)): {'bw': 29}, ((1, 2), (21, np.int64(53))): {'bw': 29}, ((2, 4), (np.int64(53), 21)): {'bw': 53}, ((2, 4), (21, 10)): {'bw': 53}, ((2, 4), (10, 4)): {'bw': 53}, ((2, 4), (4, 1)): {'bw': 53}, ((2, 4), (1, 0)): {'bw': 53}, ((2, 4), (0, np.int64(2))): {'bw': 53}, ((3, 4), (np.int64(46), 30)): {'bw': 37}, ((3, 4), (30, 14)): {'bw': 37}, ((3, 4), (14, 6)): {'bw': 37}, ((3, 4), (6, np.int64(2))): {'bw': 37}}",805.0,291.0,396.0,132.0,159.0,132.0,159.0,132.0,673.0,514.0,0.36149068322981365,748042.1288919823,270410.260257847,335.91336677993417,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -57}}, 'link_level': {(0, 4): {'bw': -16}, (1, 2): {'bw': -61}, (2, 4): {'bw': -8}, (3, 4): {'bw': -13}}, 'path_level': {(0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
271,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,515,0,5420.441854970518,8699,4742,3957,0.02708247845711942,0.1453563714902808,188,1654.4418549705179,3766.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,516,1,5425.0,8699,4742,3957,0.02708247845711942,0.1453563714902808,271,109.71289728437029,5425.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,302.0,151.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
272,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,517,0,5433.993343531395,8699,4742,3957,0.02708247845711942,0.1453563714902808,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,518,1,5449.0,8699,4742,3957,0.02708247845711942,0.1453563714902808,272,854.3958672042584,5449.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,186.0,93.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
274,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,519,1,5464.0,8699,4742,3957,0.02708247845711942,0.1453563714902808,273,37.53708567882983,5464.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,296.0,148.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
275,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,520,1,5479.0,8699,4742,3957,0.02708247845711942,0.1453563714902808,274,935.7511741219024,5479.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,134.0,67.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
275,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,521,0,5501.169541147679,8699,4742,3957,0.02708247845711942,0.1453563714902808,222,1057.169541147679,4444.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,522,0,5501.5370856788295,8699,4742,3957,0.02708247845711942,0.1453563714902808,273,37.53708567882983,5464.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,523,1,5504.0,8699,4742,3957,0.02708247845711942,0.1453563714902808,275,275.519159298411,5504.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,176.0,88.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
276,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,524,0,5512.647656075057,8699,4742,3957,0.02708247845711942,0.1453563714902808,240,718.6476560750574,4794.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,525,0,5523.124537787036,8699,4742,3957,0.02708247845711942,0.1453563714902808,195,1627.124537787036,3896.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,526,1,5526.0,8699,4742,3957,0.02708247845711942,0.1453563714902808,276,75.84265134416587,5526.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,344.0,172.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
277,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,527,0,5534.71289728437,8699,4742,3957,0.02708247845711942,0.1453563714902808,271,109.71289728437029,5425.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,528,1,5545.0,8699,4742,3957,0.02708247845711942,0.1453563714902808,277,182.58197324457296,5545.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,268.0,134.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
278,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,529,0,5549.352273137309,8699,4742,3957,0.02708247845711942,0.1453563714902808,258,402.35227313730894,5147.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,530,0,5563.200838254932,8699,4742,3957,0.02708247845711942,0.1453563714902808,248,617.2008382549319,4946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,531,0,5563.500202768925,8699,4742,3957,0.02708247845711942,0.1453563714902808,265,267.5002027689249,5296.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,532,1,5566.0,8699,4742,3957,0.02708247845711942,0.1453563714902808,278,617.8382717977651,5566.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,318.0,159.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
280,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,533,1,5589.0,8699,4742,3957,0.02708247845711942,0.1453563714902808,279,295.5525531300387,5589.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,288.0,144.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
280,5,1,975.0,1987.0,893284.1685774494,1785121.2118190615,0.4906894816305989,0.5004053297126985,14,534,0,5601.8426513441655,8699,4742,3957,0.02708247845711942,0.1453563714902808,276,75.84265134416587,5526.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
