v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
241,84,10,26845.0,46031.0,15297344.141778657,25591555.31079321,0.5831939345223871,0.5977496856287988,36,453,0,4807.85776872267,12878,1661,11217,0.37297093242733104,0.23459570112589556,175,1293.8577687226698,3514.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,84,10,26845.0,46031.0,15297344.141778657,25591555.31079321,0.5831939345223871,0.5977496856287988,36,454,1,4818.0,12878,1661,11217,0.37297093242733104,0.23459570112589556,241,195.1073297675038,4818.0,7,9,False,{},{},{},{},0.0,0.0,404.0,202.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
243,84,10,26845.0,46031.0,15297344.141778657,25591555.31079321,0.5831939345223871,0.5977496856287988,36,455,1,4847.0,12878,1661,11217,0.37297093242733104,0.23459570112589556,242,213.52432619695546,4847.0,6,12,False,{},{},{},{},0.0,0.0,378.0,189.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
243,84,10,26845.0,46031.0,15297344.141778657,25591555.31079321,0.5831939345223871,0.5977496856287988,36,456,0,4857.094161426596,12878,1661,11217,0.37297093242733104,0.23459570112589556,237,120.09416142659553,4737.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,84,10,26845.0,46031.0,15297344.141778657,25591555.31079321,0.5831939345223871,0.5977496856287988,36,457,1,4868.0,12878,1661,11217,0.37297093242733104,0.23459570112589556,243,451.54258277162876,4868.0,7,11,False,{},{},{},{},0.0,0.0,334.0,167.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
245,85,11,27051.0,46291.0,15311499.95602068,25609421.872457895,0.5843684517508803,0.5978854201502964,36,458,1,4890.0,12618,1592,11026,0.39901849754624386,0.24762879563288975,244,68.71754486418055,4890.0,3,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(28), 1)], (0, 2): [(np.int64(28), 0)], (1, 2): [(np.int64(1), 4), (4, np.int64(0))]}","{(np.int64(0), np.int64(28)): {'cpu': 23}, (np.int64(1), np.int64(1)): {'cpu': 31}, (np.int64(2), np.int64(0)): {'cpu': 15}}","{((0, 1), (np.int64(28), 1)): {'bw': 32}, ((0, 2), (np.int64(28), 0)): {'bw': 51}, ((1, 2), (np.int64(1), 4)): {'bw': 54}, ((1, 2), (4, np.int64(0))): {'bw': 54}}",260.0,206.0,690.0,69.0,137.0,69.0,137.0,69.0,191.0,54.0,0.7923076923076923,17866.561664686942,14155.814242021193,54.445439392389204,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': -157}, (1, 2): {'bw': -151}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
245,85,10,27051.0,46291.0,15311499.95602068,25609421.872457895,0.5843684517508803,0.5978854201502964,36,459,0,4914.0620218741615,12872,1672,11200,0.3688184220460551,0.23575571477311497,197,960.0620218741612,3954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,85,9,27051.0,46291.0,15311499.95602068,25609421.872457895,0.5843684517508803,0.5978854201502964,36,460,0,4914.806995409945,13016,1758,11258,0.3363533408833522,0.23179802115319004,231,285.8069954099447,4629.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
246,85,9,27051.0,46291.0,15311499.95602068,25609421.872457895,0.5843684517508803,0.5978854201502964,36,461,1,4921.0,13016,1758,11258,0.3363533408833522,0.23179802115319004,245,357.1576662565482,4921.0,7,13,False,{},{},{},{},0.0,0.0,378.0,189.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
247,85,9,27051.0,46291.0,15311499.95602068,25609421.872457895,0.5843684517508803,0.5978854201502964,36,462,1,4933.0,13016,1758,11258,0.3363533408833522,0.23179802115319004,246,175.08114936243655,4933.0,7,13,False,{},{},{},{},0.0,0.0,340.0,170.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
247,85,9,27051.0,46291.0,15311499.95602068,25609421.872457895,0.5843684517508803,0.5978854201502964,36,463,0,4945.793152624266,13016,1758,11258,0.3363533408833522,0.23179802115319004,235,238.7931526242663,4707.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
247,85,8,27051.0,46291.0,15311499.95602068,25609421.872457895,0.5843684517508803,0.5978854201502964,36,464,0,4945.9960105143455,13251,1832,11419,0.30841827104567765,0.22081200955305358,214,661.9960105143458,4284.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,86,9,27280.0,46520.0,15359350.622843053,25657272.53928027,0.586414445399828,0.5986353615462632,36,465,1,4957.0,13022,1734,11288,0.3454133635334088,0.2297509382463323,247,208.9548769535943,4957.0,3,2,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(17), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(16), 14)], (1, 2): [(np.int64(17), 14)]}","{(np.int64(0), np.int64(16)): {'cpu': 38}, (np.int64(1), np.int64(17)): {'cpu': 25}, (np.int64(2), np.int64(14)): {'cpu': 35}}","{((0, 2), (np.int64(16), 14)): {'bw': 57}, ((1, 2), (np.int64(17), 14)): {'bw': 74}}",229.0,229.0,882.0,98.0,131.0,98.0,131.0,98.0,131.0,0.0,1.0,47850.666822373096,47850.666822373096,208.9548769535943,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -6}}, 'link_level': {(0, 2): {'bw': -260}, (1, 2): {'bw': -245}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
248,86,8,27280.0,46520.0,15359350.622843053,25657272.53928027,0.586414445399828,0.5986353615462632,36,466,0,4958.71754486418,13282,1803,11479,0.3193657984144961,0.2167178437393381,244,68.71754486418055,4890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,86,8,27280.0,46520.0,15359350.622843053,25657272.53928027,0.586414445399828,0.5986353615462632,36,467,1,4978.0,13282,1803,11479,0.3193657984144961,0.2167178437393381,248,194.1853150804946,4978.0,4,5,False,{},{},{},{},0.0,0.0,190.0,95.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
249,86,7,27280.0,46520.0,15359350.622843053,25657272.53928027,0.586414445399828,0.5986353615462632,36,468,0,4978.650264800445,14328,1951,12377,0.2634956587391468,0.15544182872739676,151,1917.6502648004455,3061.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,86,7,27280.0,46520.0,15359350.622843053,25657272.53928027,0.586414445399828,0.5986353615462632,36,469,1,5000.0,14328,1951,12377,0.2634956587391468,0.15544182872739676,249,899.504391908521,5000.0,7,7,False,{},{},{},{},0.0,0.0,348.0,174.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
250,86,7,27280.0,46520.0,15359350.622843053,25657272.53928027,0.586414445399828,0.5986353615462632,36,470,0,5001.731967652313,14328,1951,12377,0.2634956587391468,0.15544182872739676,233,336.7319676523125,4665.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,86,7,27280.0,46520.0,15359350.622843053,25657272.53928027,0.586414445399828,0.5986353615462632,36,471,0,5013.107329767504,14328,1951,12377,0.2634956587391468,0.15544182872739676,241,195.1073297675038,4818.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,87,8,27612.0,46943.0,15391385.11687471,25698087.572338674,0.5882027139296594,0.598931149002774,36,472,1,5019.0,13905,1795,12110,0.32238580596451494,0.1736608665984306,250,96.48943985438831,5019.0,5,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(2), np.int64(2): np.int64(4), np.int64(3): np.int64(30), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(6), 5), (5, np.int64(2))], (0, 2): [(np.int64(6), 4)], (1, 3): [(np.int64(2), 29), (29, np.int64(30))], (2, 4): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(6)): {'cpu': 38}, (np.int64(1), np.int64(2)): {'cpu': 19}, (np.int64(2), np.int64(4)): {'cpu': 32}, (np.int64(3), np.int64(30)): {'cpu': 36}, (np.int64(4), np.int64(0)): {'cpu': 31}}","{((0, 1), (np.int64(6), 5)): {'bw': 68}, ((0, 1), (5, np.int64(2))): {'bw': 68}, ((0, 2), (np.int64(6), 4)): {'bw': 46}, ((1, 3), (np.int64(2), 29)): {'bw': 23}, ((1, 3), (29, np.int64(30))): {'bw': 23}, ((2, 4), (np.int64(4), 0)): {'bw': 39}}",423.0,332.0,1716.0,156.0,176.0,156.0,176.0,156.0,267.0,91.0,0.7848699763593381,40815.033058406254,32034.49403165692,75.73166437743953,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -224}, (0, 2): {'bw': -270}, (1, 3): {'bw': -116}, (2, 4): {'bw': -166}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
251,87,8,27612.0,46943.0,15391385.11687471,25698087.572338674,0.5882027139296594,0.598931149002774,36,473,0,5019.471493650098,13905,1795,12110,0.32238580596451494,0.1736608665984306,217,682.4714936500981,4337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,87,8,27612.0,46943.0,15391385.11687471,25698087.572338674,0.5882027139296594,0.598931149002774,36,474,1,5041.0,13905,1795,12110,0.32238580596451494,0.1736608665984306,251,134.8867418735272,5041.0,7,13,False,{},{},{},{},0.0,0.0,386.0,193.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
253,87,8,27612.0,46943.0,15391385.11687471,25698087.572338674,0.5882027139296594,0.598931149002774,36,475,1,5059.0,13905,1795,12110,0.32238580596451494,0.1736608665984306,252,89.84745782970349,5059.0,5,4,False,{},{},{},{},0.0,0.0,206.0,103.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
253,87,8,27612.0,46943.0,15391385.11687471,25698087.572338674,0.5882027139296594,0.598931149002774,36,476,0,5059.780676952434,13905,1795,12110,0.32238580596451494,0.1736608665984306,212,818.7806769524339,4241.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,87,8,27612.0,46943.0,15391385.11687471,25698087.572338674,0.5882027139296594,0.598931149002774,36,477,0,5060.524326196955,13905,1795,12110,0.32238580596451494,0.1736608665984306,242,213.52432619695546,4847.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,88,9,28171.0,48024.0,15395637.975150982,25706311.793799587,0.5866025320672997,0.598904973169447,36,478,1,5076.0,12824,1638,11186,0.3816534541336354,0.23671102012964862,253,7.607975449502545,5076.0,7,8,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(22), np.int64(2): np.int64(20), np.int64(3): np.int64(1), np.int64(4): np.int64(23), np.int64(5): np.int64(6), np.int64(6): np.int64(13)}","{(0, 6): [(np.int64(17), 14), (14, 13)], (1, 2): [(np.int64(22), 20)], (2, 3): [(np.int64(20), 1)], (2, 4): [(np.int64(20), 23)], (2, 5): [(np.int64(20), 0), (0, 4), (4, np.int64(6))], (4, 5): [(np.int64(23), 20), (20, 0), (0, 4), (4, np.int64(6))], (4, 6): [(np.int64(23), 21), (21, 2), (2, np.int64(13))], (5, 6): [(np.int64(6), 5), (5, 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(17)): {'cpu': 15}, (np.int64(1), np.int64(22)): {'cpu': 22}, (np.int64(2), np.int64(20)): {'cpu': 27}, (np.int64(3), np.int64(1)): {'cpu': 36}, (np.int64(4), np.int64(23)): {'cpu': 16}, (np.int64(5), np.int64(6)): {'cpu': 20}, (np.int64(6), np.int64(13)): {'cpu': 21}}","{((0, 6), (np.int64(17), 14)): {'bw': 63}, ((0, 6), (14, 13)): {'bw': 63}, ((1, 2), (np.int64(22), 20)): {'bw': 20}, ((2, 3), (np.int64(20), 1)): {'bw': 57}, ((2, 4), (np.int64(20), 23)): {'bw': 58}, ((2, 5), (np.int64(20), 0)): {'bw': 38}, ((2, 5), (0, 4)): {'bw': 38}, ((2, 5), (4, np.int64(6))): {'bw': 38}, ((4, 5), (np.int64(23), 20)): {'bw': 51}, ((4, 5), (20, 0)): {'bw': 51}, ((4, 5), (0, 4)): {'bw': 51}, ((4, 5), (4, np.int64(6))): {'bw': 51}, ((4, 6), (np.int64(23), 21)): {'bw': 74}, ((4, 6), (21, 2)): {'bw': 74}, ((4, 6), (2, np.int64(13))): {'bw': 74}, ((5, 6), (np.int64(6), 5)): {'bw': 41}, ((5, 6), (5, 2)): {'bw': 41}, ((5, 6), (2, np.int64(13))): {'bw': 41}}",1081.0,559.0,1099.0,157.0,402.0,157.0,402.0,157.0,924.0,522.0,0.517113783533765,8224.221460912251,4252.8582762719225,3.9341889697242576,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -36}, np.int64(5): {'cpu': -11}, np.int64(6): {'cpu': -1}}, 'link_level': {(0, 6): {'bw': -110}, (1, 2): {'bw': -218}, (2, 3): {'bw': -131}, (2, 4): {'bw': -222}, (2, 5): {'bw': -128}, (4, 5): {'bw': -77}, (4, 6): {'bw': -133}, (5, 6): {'bw': -155}}, 'path_level': {(0, 6): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 6): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,3
254,88,8,28171.0,48024.0,15395637.975150982,25706311.793799587,0.5866025320672997,0.598904973169447,36,479,0,5083.607975449502,13905,1795,12110,0.32238580596451494,0.1736608665984306,253,7.607975449502545,5076.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,88,8,28171.0,48024.0,15395637.975150982,25706311.793799587,0.5866025320672997,0.598904973169447,36,480,1,5091.0,13905,1795,12110,0.32238580596451494,0.1736608665984306,254,277.218747853436,5091.0,3,2,False,{},{},{},{},0.0,0.0,134.0,67.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
255,88,8,28171.0,48024.0,15395637.975150982,25706311.793799587,0.5866025320672997,0.598904973169447,36,481,0,5108.081149362437,13905,1795,12110,0.32238580596451494,0.1736608665984306,246,175.08114936243655,4933.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,88,7,28171.0,48024.0,15395637.975150982,25706311.793799587,0.5866025320672997,0.598904973169447,36,482,0,5115.489439854388,14328,1951,12377,0.2634956587391468,0.15544182872739676,250,96.48943985438831,5019.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,88,7,28171.0,48024.0,15395637.975150982,25706311.793799587,0.5866025320672997,0.598904973169447,36,483,1,5121.0,14328,1951,12377,0.2634956587391468,0.15544182872739676,255,928.7813696528694,5121.0,6,12,False,{},{},{},{},0.0,0.0,230.0,115.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,88,7,28171.0,48024.0,15395637.975150982,25706311.793799587,0.5866025320672997,0.598904973169447,36,484,1,5145.0,14328,1951,12377,0.2634956587391468,0.15544182872739676,256,1165.2313302805376,5145.0,7,13,False,{},{},{},{},0.0,0.0,252.0,126.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,88,6,28171.0,48024.0,15395637.975150982,25706311.793799587,0.5866025320672997,0.598904973169447,36,485,0,5147.8517933578105,14491,2006,12485,0.24273310683276705,0.14807233026270894,219,767.8517933578108,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
