v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
235,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,453,1,7811.0,17145,2765,14380,0.0,0.0,234,1360.0873181634229,7811.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,930.0,465.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
235,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,454,0,7825.657887994601,17145,2765,14380,0.0,0.0,192,1416.6578879946012,6409.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
236,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,455,1,7841.0,17145,2765,14380,0.0,0.0,235,429.1929663074177,7841.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1174.0,587.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
237,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,456,1,7873.0,17145,2765,14380,0.0,0.0,236,102.394143651418,7873.0,6,9,False,{},{},{},{},0.0,0.0,706.0,353.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
237,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,457,0,7879.097657982592,17145,2765,14380,0.0,0.0,221,530.0976579825917,7349.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
238,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,458,1,7898.0,17145,2765,14380,0.0,0.0,237,2010.8829126484084,7898.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1154.0,577.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
238,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,459,0,7919.441854970518,17145,2765,14380,0.0,0.0,188,1654.4418549705179,6265.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
239,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,460,1,7921.0,17145,2765,14380,0.0,0.0,238,3252.2330719948627,7921.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1022.0,511.0,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
240,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,461,1,7967.0,17145,2765,14380,0.0,0.0,239,295.71795515320537,7967.0,8,14,False,{},{},{},{},0.0,0.0,896.0,448.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
240,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,462,0,7975.394143651418,17145,2765,14380,0.0,0.0,236,102.394143651418,7873.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
240,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,463,0,7983.573297858311,17145,2765,14380,0.0,0.0,231,285.57329785831075,7698.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
241,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,464,1,8010.0,17145,2765,14380,0.0,0.0,240,718.6476560750574,8010.0,7,11,False,{},{},{},{},0.0,0.0,862.0,431.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
242,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,465,1,8039.0,17145,2765,14380,0.0,0.0,241,506.0752313307817,8039.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1194.0,597.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
242,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,466,0,8042.306698898009,17145,2765,14380,0.0,0.0,230,371.3066988980091,7671.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
243,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,467,1,8069.0,17145,2765,14380,0.0,0.0,242,102.4332831393677,8069.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,872.0,436.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
243,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,468,0,8074.408044346726,17145,2765,14380,0.0,0.0,229,440.40804434672594,7634.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
244,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,469,1,8088.0,17145,2765,14380,0.0,0.0,243,432.80113776316006,8088.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,730.0,365.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
245,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,470,1,8127.0,17145,2765,14380,0.0,0.0,244,531.0079907698325,8127.0,7,10,False,{},{},{},{},0.0,0.0,696.0,348.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
245,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,471,0,8129.124537787036,17145,2765,14380,0.0,0.0,195,1627.124537787036,6502.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
246,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,472,1,8159.0,17145,2765,14380,0.0,0.0,245,450.38142074263,8159.0,7,10,False,{},{},{},{},0.0,0.0,826.0,413.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
246,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,473,0,8171.433283139368,17145,2765,14380,0.0,0.0,242,102.4332831393677,8069.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
247,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,474,1,8188.0,17145,2765,14380,0.0,0.0,246,389.8720188212307,8188.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1000.0,500.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
247,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,475,0,8199.957887038427,17145,2765,14380,0.0,0.0,233,421.9578870384258,7778.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
248,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,476,1,8221.0,17145,2765,14380,0.0,0.0,247,448.0958739241901,8221.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,636.0,318.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
249,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,477,1,8256.0,17145,2765,14380,0.0,0.0,248,617.2008382549319,8256.0,6,8,False,{},{},{},{},0.0,0.0,856.0,428.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
249,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,478,0,8262.717955153206,17145,2765,14380,0.0,0.0,239,295.71795515320537,7967.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,479,0,8270.192966307417,17145,2765,14380,0.0,0.0,235,429.1929663074177,7841.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,480,0,8286.855669701621,17145,2765,14380,0.0,0.0,220,965.855669701621,7321.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
250,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,481,1,8296.0,15401,2444,12957,0.11609403254972872,0.09895688456189156,249,736.9685475841313,8296.0,6,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(4), np.int64(3): np.int64(20), np.int64(4): np.int64(7), np.int64(5): np.int64(2)}","{(0, 2): [(np.int64(12), 0), (0, 4)], (0, 4): [(np.int64(12), 0), (0, 4), (4, 7)], (1, 2): [(np.int64(1), 4)], (3, 4): [(np.int64(20), 1), (1, 4), (4, 7)], (3, 5): [(np.int64(20), 22), (22, 21), (21, 2)]}","{(np.int64(0), np.int64(12)): {'cpu': 54}, (np.int64(1), np.int64(1)): {'cpu': 42}, (np.int64(2), np.int64(4)): {'cpu': 45}, (np.int64(3), np.int64(20)): {'cpu': 76}, (np.int64(4), np.int64(7)): {'cpu': 39}, (np.int64(5), np.int64(2)): {'cpu': 65}}","{((0, 2), (np.int64(12), 0)): {'bw': 120}, ((0, 2), (0, 4)): {'bw': 120}, ((0, 4), (np.int64(12), 0)): {'bw': 127}, ((0, 4), (0, 4)): {'bw': 127}, ((0, 4), (4, 7)): {'bw': 127}, ((1, 2), (np.int64(1), 4)): {'bw': 61}, ((3, 4), (np.int64(20), 1)): {'bw': 138}, ((3, 4), (1, 4)): {'bw': 138}, ((3, 4), (4, 7)): {'bw': 138}, ((3, 5), (np.int64(20), 22)): {'bw': 109}, ((3, 5), (22, 21)): {'bw': 109}, ((3, 5), (21, 2)): {'bw': 109}}",1744.0,876.0,3210.0,321.0,555.0,321.0,555.0,321.0,1423.0,868.0,0.5022935779816514,1285273.146986725,645584.4476836991,370.17456862597425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -22}, np.int64(5): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -175}, (0, 4): {'bw': -48}, (1, 2): {'bw': -219}, (3, 4): {'bw': -81}, (3, 5): {'bw': -130}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,2
251,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,482,1,8328.0,15401,2444,12957,0.11609403254972872,0.09895688456189156,250,46.63374172866269,8328.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,748.0,374.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
252,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,483,1,8357.0,15401,2444,12957,0.11609403254972872,0.09895688456189156,251,1223.779366226354,8357.0,6,8,False,{},{},{},{},0.0,0.0,642.0,321.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
252,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,484,0,8374.633741728663,15401,2444,12957,0.11609403254972872,0.09895688456189156,250,46.63374172866269,8328.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
253,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,485,1,8386.0,15401,2444,12957,0.11609403254972872,0.09895688456189156,252,298.5777120479272,8386.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,982.0,491.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
254,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,486,1,8416.0,15401,2444,12957,0.11609403254972872,0.09895688456189156,253,596.3864058789912,8416.0,6,8,False,{},{},{},{},0.0,0.0,674.0,337.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
254,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,487,0,8436.16954114768,15401,2444,12957,0.11609403254972872,0.09895688456189156,222,1057.169541147679,7379.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
255,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,488,1,8458.0,15401,2444,12957,0.11609403254972872,0.09895688456189156,254,245.21669069184244,8458.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1036.0,518.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
256,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,489,1,8486.0,15401,2444,12957,0.11609403254972872,0.09895688456189156,255,26.203351079454187,8486.0,7,10,False,{},{},{},{},0.0,0.0,756.0,378.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
256,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,490,0,8512.203351079454,15401,2444,12957,0.11609403254972872,0.09895688456189156,255,26.203351079454187,8486.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
256,18,1,22240.0,47789.0,9578473.65934358,21038350.34048592,0.46537906212726776,0.45528634633062903,34,491,0,8520.80113776316,15401,2444,12957,0.11609403254972872,0.09895688456189156,243,432.80113776316006,8088.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
