v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
229,164,8,10035.0,20467.0,4485808.837259196,9360094.35978357,0.49030146088825916,0.4792482495190273,63,445,1,11287.0,8772,4683,4089,0.03918752564628647,0.11684665226781854,228,624.4710696379794,11287.0,5,6,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(1), np.int64(2): np.int64(3), np.int64(3): np.int64(6), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(31), 15), (15, 7), (7, 3), (3, np.int64(1))], (0, 2): [(np.int64(31), 15), (15, 7), (7, np.int64(3))], (0, 4): [(np.int64(31), 15)], (1, 3): [(np.int64(1), 0), (0, 2), (2, np.int64(6))], (1, 4): [(np.int64(1), 3), (3, 7), (7, np.int64(15))], (3, 4): [(np.int64(6), 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, np.int64(15))]}","{(np.int64(0), np.int64(31)): {'cpu': 9}, (np.int64(1), np.int64(1)): {'cpu': 11}, (np.int64(2), np.int64(3)): {'cpu': 12}, (np.int64(3), np.int64(6)): {'cpu': 4}, (np.int64(4), np.int64(15)): {'cpu': 10}}","{((0, 1), (np.int64(31), 15)): {'bw': 15}, ((0, 1), (15, 7)): {'bw': 15}, ((0, 1), (7, 3)): {'bw': 15}, ((0, 1), (3, np.int64(1))): {'bw': 15}, ((0, 2), (np.int64(31), 15)): {'bw': 26}, ((0, 2), (15, 7)): {'bw': 26}, ((0, 2), (7, np.int64(3))): {'bw': 26}, ((0, 4), (np.int64(31), 15)): {'bw': 22}, ((1, 3), (np.int64(1), 0)): {'bw': 1}, ((1, 3), (0, 2)): {'bw': 1}, ((1, 3), (2, np.int64(6))): {'bw': 1}, ((1, 4), (np.int64(1), 3)): {'bw': 7}, ((1, 4), (3, 7)): {'bw': 7}, ((1, 4), (7, np.int64(15))): {'bw': 7}, ((3, 4), (np.int64(6), 2)): {'bw': 1}, ((3, 4), (2, 0)): {'bw': 1}, ((3, 4), (0, 1)): {'bw': 1}, ((3, 4), (1, 3)): {'bw': 1}, ((3, 4), (3, 7)): {'bw': 1}, ((3, 4), (7, np.int64(15))): {'bw': 1}}",236.0,118.0,138.0,46.0,72.0,46.0,72.0,46.0,190.0,118.0,0.5,147375.17243456314,73687.58621728157,312.2355348189897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -11}, (0, 4): {'bw': -30}, (1, 3): {'bw': -62}, (1, 4): {'bw': -4}, (3, 4): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
229,164,7,10035.0,20467.0,4485808.837259196,9360094.35978357,0.49030146088825916,0.4792482495190273,63,446,0,11316.307057580174,8914,4713,4201,0.03303241690603198,0.0926565874730022,224,235.3070575801732,11081.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,165,8,10135.0,20669.0,4569689.781201926,9529533.866547886,0.4903478639508443,0.47952920312746794,63,447,1,11337.0,8712,4674,4038,0.041034058268362705,0.1278617710583153,229,838.8094394273076,11337.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(3), np.int64(2): np.int64(50), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(1), 3)], (0, 2): [(np.int64(1), 3), (3, 8), (8, 18), (18, np.int64(50))], (1, 3): [(np.int64(3), 8)], (2, 3): [(np.int64(50), 18), (18, 8)]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(3)): {'cpu': 13}, (np.int64(2), np.int64(50)): {'cpu': 4}, (np.int64(3), np.int64(8)): {'cpu': 12}}","{((0, 1), (np.int64(1), 3)): {'bw': 4}, ((0, 2), (np.int64(1), 3)): {'bw': 29}, ((0, 2), (3, 8)): {'bw': 29}, ((0, 2), (8, 18)): {'bw': 29}, ((0, 2), (18, np.int64(50))): {'bw': 29}, ((1, 3), (np.int64(3), 8)): {'bw': 13}, ((2, 3), (np.int64(50), 18)): {'bw': 15}, ((2, 3), (18, 8)): {'bw': 15}}",202.0,100.0,312.0,39.0,61.0,39.0,61.0,39.0,163.0,102.0,0.49504950495049505,169439.50676431612,83880.94394273075,415.25219773629084,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -19}, (1, 3): {'bw': -20}, (2, 3): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
230,165,8,10135.0,20669.0,4569689.781201926,9529533.866547886,0.4903478639508443,0.47952920312746794,63,448,0,11341.789353859991,8712,4674,4038,0.041034058268362705,0.1278617710583153,219,495.78935385999097,10846.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,165,8,10135.0,20669.0,4569689.781201926,9529533.866547886,0.4903478639508443,0.47952920312746794,63,449,0,11350.13527684102,8712,4674,4038,0.041034058268362705,0.1278617710583153,202,1328.13527684102,10022.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,166,9,10152.0,20686.0,4573050.667599345,9532894.752945304,0.49076670211737405,0.4797126986203687,63,450,1,11387.0,8695,4661,4034,0.04370127205580632,0.12872570194384447,230,197.69919984814732,11387.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(12), 5)]}","{(np.int64(0), np.int64(12)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(12), 5)): {'bw': 4}}",17.0,17.0,104.0,13.0,4.0,13.0,4.0,13.0,4.0,0.0,1.0,3360.886397418504,3360.886397418504,197.69919984814732,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
231,166,9,10152.0,20686.0,4573050.667599345,9532894.752945304,0.49076670211737405,0.4797126986203687,63,451,0,11391.603725901028,8695,4661,4034,0.04370127205580632,0.12872570194384447,215,747.6037259010285,10644.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,166,8,10152.0,20686.0,4573050.667599345,9532894.752945304,0.49076670211737405,0.4797126986203687,63,452,0,11414.524830909177,8806,4692,4114,0.03734099302421012,0.11144708423326133,227,184.52483090917696,11230.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
232,167,9,10237.0,20876.0,4583626.073409011,9556533.895343382,0.4903717187200613,0.47963269147640203,63,453,1,11429.0,8616,4658,3958,0.044316782929831766,0.14514038876889845,231,124.41653893724819,11429.0,4,3,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(5), np.int64(2): np.int64(0), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(27), 13), (13, 6), (6, 2), (2, np.int64(5))], (0, 2): [(np.int64(27), 13), (13, 6), (6, 2), (2, np.int64(0))], (1, 3): [(np.int64(5), 2), (2, np.int64(6))]}","{(np.int64(0), np.int64(27)): {'cpu': 15}, (np.int64(1), np.int64(5)): {'cpu': 7}, (np.int64(2), np.int64(0)): {'cpu': 4}, (np.int64(3), np.int64(6)): {'cpu': 8}}","{((0, 1), (np.int64(27), 13)): {'bw': 8}, ((0, 1), (13, 6)): {'bw': 8}, ((0, 1), (6, 2)): {'bw': 8}, ((0, 1), (2, np.int64(5))): {'bw': 8}, ((0, 2), (np.int64(27), 13)): {'bw': 19}, ((0, 2), (13, 6)): {'bw': 19}, ((0, 2), (6, 2)): {'bw': 19}, ((0, 2), (2, np.int64(0))): {'bw': 19}, ((1, 3), (np.int64(5), 2)): {'bw': 24}, ((1, 3), (2, np.int64(6))): {'bw': 24}}",190.0,85.0,510.0,34.0,51.0,34.0,51.0,34.0,156.0,105.0,0.4473684210526316,23639.142398077158,10575.405809666096,55.66003057718998,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -43}, (1, 3): {'bw': -36}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
233,168,10,10275.0,20914.0,4591161.394219794,9564069.216154166,0.4912976953237066,0.4800426774897347,63,454,1,11471.0,8578,4633,3945,0.04944604021337706,0.1479481641468683,232,198.29791607325697,11471.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(2)): {'cpu': 12}}","{((0, 1), (np.int64(5), 2)): {'bw': 13}}",38.0,38.0,200.0,25.0,13.0,25.0,13.0,25.0,13.0,0.0,1.0,7535.3208107837645,7535.3208107837645,198.29791607325697,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -23}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
233,168,10,10275.0,20914.0,4591161.394219794,9564069.216154166,0.4912976953237066,0.4800426774897347,63,455,0,11505.417571064061,8578,4633,3945,0.04944604021337706,0.1479481641468683,217,770.4175710640617,10735.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
234,169,11,10316.0,20955.0,4659518.203681267,9632426.025615638,0.4922930088284419,0.4837325707241507,63,456,1,11506.0,8537,4613,3924,0.05354944604021339,0.15248380129589634,233,1667.2392551578782,11506.0,2,1,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(39), 23)]}","{(np.int64(0), np.int64(39)): {'cpu': 7}, (np.int64(1), np.int64(23)): {'cpu': 13}}","{((0, 1), (np.int64(39), 23)): {'bw': 21}}",41.0,41.0,60.0,20.0,21.0,20.0,21.0,20.0,21.0,0.0,1.0,68356.809461473,68356.809461473,1667.2392551578782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -66}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
234,169,10,10316.0,20955.0,4659518.203681267,9632426.025615638,0.4922930088284419,0.4837325707241507,63,457,0,11509.243273636817,8563,4626,3937,0.05088223225276978,0.14967602591792661,220,611.2432736368179,10898.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,170,11,10414.0,21213.0,4664468.490209479,9645458.412598073,0.4909253759487107,0.48359220377925727,63,458,1,11549.0,8305,4596,3709,0.057037340993024155,0.19892008639308856,234,50.513127838897766,11549.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(39), np.int64(2): np.int64(26), np.int64(3): np.int64(23)}","{(0, 3): [(np.int64(13), 6), (6, 2), (2, 5), (5, 11), (11, np.int64(23))], (1, 3): [(np.int64(39), 23)], (2, 3): [(np.int64(26), 12), (12, 5), (5, 11), (11, np.int64(23))]}","{(np.int64(0), np.int64(13)): {'cpu': 8}, (np.int64(1), np.int64(39)): {'cpu': 11}, (np.int64(2), np.int64(26)): {'cpu': 10}, (np.int64(3), np.int64(23)): {'cpu': 1}}","{((0, 3), (np.int64(13), 6)): {'bw': 22}, ((0, 3), (6, 2)): {'bw': 22}, ((0, 3), (2, 5)): {'bw': 22}, ((0, 3), (5, 11)): {'bw': 22}, ((0, 3), (11, np.int64(23))): {'bw': 22}, ((1, 3), (np.int64(39), 23)): {'bw': 22}, ((2, 3), (np.int64(26), 12)): {'bw': 24}, ((2, 3), (12, 5)): {'bw': 24}, ((2, 3), (5, 11)): {'bw': 24}, ((2, 3), (11, np.int64(23))): {'bw': 24}}",258.0,98.0,180.0,30.0,68.0,30.0,68.0,30.0,228.0,160.0,0.3798449612403101,13032.386982435624,4950.286528211981,19.18715708609295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -40}}, 'link_level': {(0, 3): {'bw': -1}, (1, 3): {'bw': -44}, (2, 3): {'bw': -10}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
235,170,10,10414.0,21213.0,4664468.490209479,9645458.412598073,0.4909253759487107,0.48359220377925727,63,459,0,11553.416538937248,8495,4630,3865,0.05006155108740251,0.16522678185745143,231,124.41653893724819,11429.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,170,9,10414.0,21213.0,4664468.490209479,9645458.412598073,0.4909253759487107,0.48359220377925727,63,460,0,11584.699199848148,8512,4643,3869,0.04739433729995901,0.16436285097192227,230,197.69919984814732,11387.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,170,8,10414.0,21213.0,4664468.490209479,9645458.412598073,0.4909253759487107,0.48359220377925727,63,461,0,11599.513127838898,8770,4673,4097,0.04123922855970452,0.11511879049676021,234,50.513127838897766,11549.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
236,171,9,10526.0,21419.0,4674378.032578596,9663684.8923127,0.4914328400018675,0.48370555172975327,63,462,1,11600.0,8564,4627,3937,0.05067706196142796,0.14967602591792661,235,88.4780568671202,11600.0,5,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(54), np.int64(2): np.int64(10), np.int64(3): np.int64(0), np.int64(4): np.int64(22)}","{(0, 3): [(np.int64(8), 3), (3, 1), (1, np.int64(0))], (0, 4): [(np.int64(8), 3), (3, 1), (1, 4), (4, 10), (10, np.int64(22))], (1, 2): [(np.int64(54), 22), (22, 10)], (1, 3): [(np.int64(54), 22), (22, 10), (10, 4), (4, 1), (1, np.int64(0))], (1, 4): [(np.int64(54), 22)]}","{(np.int64(0), np.int64(8)): {'cpu': 8}, (np.int64(1), np.int64(54)): {'cpu': 13}, (np.int64(2), np.int64(10)): {'cpu': 13}, (np.int64(3), np.int64(0)): {'cpu': 0}, (np.int64(4), np.int64(22)): {'cpu': 12}}","{((0, 3), (np.int64(8), 3)): {'bw': 8}, ((0, 3), (3, 1)): {'bw': 8}, ((0, 3), (1, np.int64(0))): {'bw': 8}, ((0, 4), (np.int64(8), 3)): {'bw': 3}, ((0, 4), (3, 1)): {'bw': 3}, ((0, 4), (1, 4)): {'bw': 3}, ((0, 4), (4, 10)): {'bw': 3}, ((0, 4), (10, np.int64(22))): {'bw': 3}, ((1, 2), (np.int64(54), 22)): {'bw': 22}, ((1, 2), (22, 10)): {'bw': 22}, ((1, 3), (np.int64(54), 22)): {'bw': 11}, ((1, 3), (22, 10)): {'bw': 11}, ((1, 3), (10, 4)): {'bw': 11}, ((1, 3), (4, 1)): {'bw': 11}, ((1, 3), (1, np.int64(0))): {'bw': 11}, ((1, 4), (np.int64(54), 22)): {'bw': 22}}",206.0,112.0,598.0,46.0,66.0,46.0,66.0,46.0,160.0,94.0,0.5436893203883495,18226.479714626763,9909.542369117462,48.104574607366324,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -90}, np.int64(4): {'cpu': -76}}, 'link_level': {(0, 3): {'bw': -12}, (0, 4): {'bw': -9}, (1, 2): {'bw': -38}, (1, 3): {'bw': -27}, (1, 4): {'bw': -5}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
237,172,10,10635.0,21669.0,4738957.912054823,9811803.881937072,0.4907932991831649,0.4829853887294826,63,463,1,11646.0,8314,4585,3729,0.059294214197784134,0.19460043196544274,236,592.4759584974906,11646.0,5,5,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(18), np.int64(2): np.int64(13), np.int64(3): np.int64(25), np.int64(4): np.int64(28)}","{(0, 2): [(np.int64(2), 6), (6, np.int64(13))], (1, 2): [(np.int64(18), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, np.int64(13))], (2, 3): [(np.int64(13), 6), (6, 2), (2, 5), (5, 12), (12, np.int64(25))], (2, 4): [(np.int64(13), 28)], (3, 4): [(np.int64(25), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, np.int64(28))]}","{(np.int64(0), np.int64(2)): {'cpu': 7}, (np.int64(1), np.int64(18)): {'cpu': 12}, (np.int64(2), np.int64(13)): {'cpu': 9}, (np.int64(3), np.int64(25)): {'cpu': 13}, (np.int64(4), np.int64(28)): {'cpu': 1}}","{((0, 2), (np.int64(2), 6)): {'bw': 18}, ((0, 2), (6, np.int64(13))): {'bw': 18}, ((1, 2), (np.int64(18), 8)): {'bw': 9}, ((1, 2), (8, 3)): {'bw': 9}, ((1, 2), (3, 1)): {'bw': 9}, ((1, 2), (1, 0)): {'bw': 9}, ((1, 2), (0, 2)): {'bw': 9}, ((1, 2), (2, 6)): {'bw': 9}, ((1, 2), (6, np.int64(13))): {'bw': 9}, ((2, 3), (np.int64(13), 6)): {'bw': 11}, ((2, 3), (6, 2)): {'bw': 11}, ((2, 3), (2, 5)): {'bw': 11}, ((2, 3), (5, 12)): {'bw': 11}, ((2, 3), (12, np.int64(25))): {'bw': 11}, ((2, 4), (np.int64(13), 28)): {'bw': 24}, ((3, 4), (np.int64(25), 12)): {'bw': 5}, ((3, 4), (12, 5)): {'bw': 5}, ((3, 4), (5, 2)): {'bw': 5}, ((3, 4), (2, 6)): {'bw': 5}, ((3, 4), (6, 13)): {'bw': 5}, ((3, 4), (13, np.int64(28))): {'bw': 5}}",250.0,109.0,378.0,42.0,67.0,42.0,67.0,42.0,208.0,141.0,0.436,148118.98962437265,64579.87947622648,258.3195179049059,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -72}, np.int64(4): {'cpu': -91}}, 'link_level': {(0, 2): {'bw': -67}, (1, 2): {'bw': 0}, (2, 3): {'bw': -40}, (2, 4): {'bw': -52}, (3, 4): {'bw': -35}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
237,172,9,10635.0,21669.0,4738957.912054823,9811803.881937072,0.4907932991831649,0.4829853887294826,63,464,0,11669.297916073258,8352,4610,3742,0.05416495691423884,0.19179265658747302,232,198.29791607325697,11471.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
237,172,8,10635.0,21669.0,4738957.912054823,9811803.881937072,0.4907932991831649,0.4829853887294826,63,465,0,11688.47805686712,8558,4656,3902,0.0447271235125154,0.15723542116630673,235,88.4780568671202,11600.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
