v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
185,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,342,1,3638.0,9625,4944,4681,0.0,0.0,184,325.37971305233225,3638.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,200.0,100.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
185,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,343,0,3640.6684739536504,9625,4944,4681,0.0,0.0,164,423.6684739536506,3217.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,344,0,3644.727368827162,9625,4944,4681,0.0,0.0,180,92.72736882716205,3552.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,345,0,3649.9217694374233,9625,4944,4681,0.0,0.0,151,695.9217694374233,2954.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,346,0,3652.5852519975574,9625,4944,4681,0.0,0.0,177,158.58525199755755,3494.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,347,1,3660.0,9625,4944,4681,0.0,0.0,185,43.22768749034984,3660.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,218.0,109.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
186,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,348,0,3666.834374600683,9625,4944,4681,0.0,0.0,183,46.83437460068302,3620.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,349,0,3669.4923215295007,9625,4944,4681,0.0,0.0,181,100.49232152950061,3569.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,350,1,3675.0,9625,4944,4681,0.0,0.0,186,1658.6502541548718,3675.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,264.0,132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
187,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,351,0,3680.439990399026,9625,4944,4681,0.0,0.0,172,289.4399903990259,3391.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,352,1,3691.0,9625,4944,4681,0.0,0.0,187,901.509039057034,3691.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,276.0,138.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
188,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,353,0,3697.114470918961,9625,4944,4681,0.0,0.0,147,832.1144709189612,2865.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,354,0,3699.475396187578,9625,4944,4681,0.0,0.0,175,252.475396187578,3447.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,355,0,3703.22768749035,9625,4944,4681,0.0,0.0,185,43.22768749034984,3660.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,356,0,3717.0605173955837,9625,4944,4681,0.0,0.0,162,527.0605173955836,3190.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
189,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,357,1,3720.0,9625,4944,4681,0.0,0.0,188,132.22651868241505,3720.0,3,2,False,{},{},{},{},0.0,0.0,158.0,79.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
190,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,358,1,3738.0,9625,4944,4681,0.0,0.0,189,927.0896655836634,3738.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,414.0,207.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
190,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,359,0,3742.0226488823105,9625,4944,4681,0.0,0.0,150,809.0226488823106,2933.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,360,1,3754.0,9625,4944,4681,0.0,0.0,190,688.2153420231319,3754.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,316.0,158.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
191,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,361,0,3760.8859005113563,9625,4944,4681,0.0,0.0,171,387.8859005113563,3373.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
192,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,362,1,3778.0,9625,4944,4681,0.0,0.0,191,57.39499962774077,3778.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,102.0,51.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,4
193,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,363,1,3798.0,9625,4944,4681,0.0,0.0,192,155.2381468807392,3798.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,242.0,121.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
194,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,364,1,3826.0,9625,4944,4681,0.0,0.0,193,513.394598691001,3826.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,382.0,191.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
194,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,365,0,3835.3949996277406,9625,4944,4681,0.0,0.0,191,57.39499962774077,3778.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,366,1,3839.0,9625,4944,4681,0.0,0.0,194,614.0416171896121,3839.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,226.0,113.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
195,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,367,0,3852.226518682415,9625,4944,4681,0.0,0.0,188,132.22651868241505,3720.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,368,0,3865.3335992903258,9625,4944,4681,0.0,0.0,166,603.3335992903258,3262.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
196,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,369,1,3867.0,9625,4944,4681,0.0,0.0,195,210.50790096529104,3867.0,4,4,False,{},{},{},{},0.0,0.0,218.0,109.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
197,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,370,1,3890.0,9625,4944,4681,0.0,0.0,196,69.0473408893945,3890.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,444.0,222.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
198,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,371,1,3913.0,9625,4944,4681,0.0,0.0,197,341.4694495781517,3913.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,324.0,162.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
198,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,372,0,3928.7949184245263,9625,4944,4681,0.0,0.0,170,570.7949184245264,3358.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
199,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,373,1,3936.0,9625,4944,4681,0.0,0.0,198,721.9448878739046,3936.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
199,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,374,0,3953.2381468807394,9625,4944,4681,0.0,0.0,192,155.2381468807392,3798.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,375,1,3957.0,9625,4944,4681,0.0,0.0,199,368.15296520964876,3957.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,156.0,78.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
200,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,376,0,3959.0473408893945,9625,4944,4681,0.0,0.0,196,69.0473408893945,3890.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,377,0,3963.379713052332,9625,4944,4681,0.0,0.0,184,325.37971305233225,3638.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,378,0,3970.3713638539593,9625,4944,4681,0.0,0.0,129,1487.3713638539593,2483.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
201,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,379,1,3976.0,9625,4944,4681,0.0,0.0,200,108.08328913662412,3976.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,310.0,155.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
202,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,380,1,3991.0,9625,4944,4681,0.0,0.0,201,181.44822166970934,3991.0,3,2,False,{},{},{},{},0.0,0.0,126.0,63.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
203,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,381,1,4005.0,9625,4944,4681,0.0,0.0,202,708.121988637141,4005.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,212.0,106.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
204,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,382,1,4019.0,9625,4944,4681,0.0,0.0,203,308.74207685736656,4019.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,386.0,193.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
204,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,383,0,4021.02360650357,9625,4944,4681,0.0,0.0,178,507.02360650357,3514.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
205,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,384,1,4049.0,9625,4944,4681,0.0,0.0,204,724.6030157471803,4049.0,3,2,False,{},{},{},{},0.0,0.0,142.0,71.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
206,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,385,1,4069.0,9625,4944,4681,0.0,0.0,205,96.80055693325927,4069.0,3,2,False,{},{},{},{},0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
