v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
243,132,13,39667.0,88293.0,17867022.538363766,40377992.19105711,0.44926551368738177,0.44249408078098895,36,455,1,4847.0,8854,1194,7660,0.5492638731596828,0.47731149778232684,242,213.52432619695546,4847.0,6,12,False,"{0: np.int64(14), 1: np.int64(26), 2: np.int64(28), 3: np.int64(17), 4: np.int64(8), 5: np.int64(32)}","{(0, 2): [(np.int64(14), 12), (12, 0), (0, 20), (20, 1), (1, 28)], (0, 3): [(np.int64(14), 17)], (0, 4): []}","{(0, np.int64(14)): {'cpu': 30}, (1, np.int64(26)): {'cpu': 33}, (2, np.int64(28)): {'cpu': 33}, (3, np.int64(17)): {'cpu': 35}, (4, np.int64(8)): {'cpu': 37}, (5, np.int64(32)): {'cpu': 21}}","{((0, 2), (np.int64(14), 12)): {'bw': 75}, ((0, 2), (12, 0)): {'bw': 75}, ((0, 2), (0, 20)): {'bw': 75}, ((0, 2), (20, 1)): {'bw': 75}, ((0, 2), (1, 28)): {'bw': 75}, ((0, 3), (np.int64(14), 17)): {'bw': 80}}",0.0,0.0,378.0,189.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 1: {'cpu': -43}, 2: {'cpu': -45}, 3: {'cpu': -54}, 4: {'cpu': -26}, 5: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': -17}, (0, 3): {'bw': -239}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,3
243,132,12,39667.0,88293.0,17867022.538363766,40377992.19105711,0.44926551368738177,0.44249408078098895,36,456,0,4857.094161426596,9822,1337,8485,0.49528123820309555,0.4210167178437393,237,120.09416142659553,4737.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,132,12,39667.0,88293.0,17867022.538363766,40377992.19105711,0.44926551368738177,0.44249408078098895,36,457,1,4868.0,9822,1337,8485,0.49528123820309555,0.4210167178437393,243,451.54258277162876,4868.0,7,11,False,"{0: np.int64(8), 1: np.int64(30), 2: np.int64(0), 3: np.int64(12), 4: np.int64(9), 5: np.int64(1), 6: np.int64(3)}","{(0, 1): [(np.int64(8), 6), (6, 5), (5, 3), (3, 29), (29, 30)], (0, 2): [(np.int64(8), 6), (6, 4), (4, 0)], (0, 4): [(np.int64(8), 6), (6, 9)], (0, 5): [(np.int64(8), 6), (6, 4), (4, 1)], (1, 3): [(np.int64(30), 29), (29, 2), (2, 13), (13, 14), (14, 12)], (1, 5): [(np.int64(30), 29), (29, 31), (31, 28), (28, 1)], (1, 6): []}","{(0, np.int64(8)): {'cpu': 17}, (1, np.int64(30)): {'cpu': 23}, (2, np.int64(0)): {'cpu': 27}, (3, np.int64(12)): {'cpu': 17}, (4, np.int64(9)): {'cpu': 38}, (5, np.int64(1)): {'cpu': 26}, (6, np.int64(3)): {'cpu': 19}}","{((0, 1), (np.int64(8), 6)): {'bw': 74}, ((0, 1), (6, 5)): {'bw': 74}, ((0, 1), (5, 3)): {'bw': 74}, ((0, 1), (3, 29)): {'bw': 74}, ((0, 1), (29, 30)): {'bw': 74}, ((0, 2), (np.int64(8), 6)): {'bw': 41}, ((0, 2), (6, 4)): {'bw': 41}, ((0, 2), (4, 0)): {'bw': 41}, ((0, 4), (np.int64(8), 6)): {'bw': 47}, ((0, 4), (6, 9)): {'bw': 47}, ((0, 5), (np.int64(8), 6)): {'bw': 36}, ((0, 5), (6, 4)): {'bw': 36}, ((0, 5), (4, 1)): {'bw': 36}, ((1, 3), (np.int64(30), 29)): {'bw': 27}, ((1, 3), (29, 2)): {'bw': 27}, ((1, 3), (2, 13)): {'bw': 27}, ((1, 3), (13, 14)): {'bw': 27}, ((1, 3), (14, 12)): {'bw': 27}, ((1, 5), (np.int64(30), 29)): {'bw': 36}, ((1, 5), (29, 31)): {'bw': 36}, ((1, 5), (31, 28)): {'bw': 36}, ((1, 5), (28, 1)): {'bw': 36}}",0.0,0.0,334.0,167.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -13}, 2: {'cpu': -3}, 3: {'cpu': -9}, 4: {'cpu': -29}, 5: {'cpu': -21}, 6: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': -29}, (0, 4): {'bw': -172}, (0, 5): {'bw': -55}, (1, 3): {'bw': -11}, (1, 5): {'bw': -1}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,3
245,133,13,39873.0,88553.0,17881178.352605786,40395858.752721794,0.45027271803326824,0.44264879878066676,36,458,1,4890.0,9562,1268,8294,0.5213288033220083,0.4340498123507336,244,68.71754486418055,4890.0,3,3,True,"{0: np.int64(3), 1: np.int64(5), 2: np.int64(21)}","{(0, 1): [(np.int64(3), 5)], (0, 2): [(np.int64(3), 21)], (1, 2): [(np.int64(5), 2), (2, 21)]}","{(0, np.int64(3)): {'cpu': 23}, (1, np.int64(5)): {'cpu': 31}, (2, np.int64(21)): {'cpu': 15}}","{((0, 1), (np.int64(3), 5)): {'bw': 32}, ((0, 2), (np.int64(3), 21)): {'bw': 51}, ((1, 2), (np.int64(5), 2)): {'bw': 54}, ((1, 2), (2, 21)): {'bw': 54}}",260.0,206.0,138.0,69.0,137.0,69.0,137.0,69.0,191.0,54.0,0.7923076923076923,17866.561664686942,14155.814242021193,54.445439392389204,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -7}, 2: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -222}, (0, 2): {'bw': -274}, (1, 2): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
245,133,12,39873.0,88553.0,17881178.352605786,40395858.752721794,0.45027271803326824,0.44264879878066676,36,459,0,4914.0620218741615,9854,1348,8506,0.4911287278218196,0.4195837598089389,197,960.0620218741612,3954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,133,11,39873.0,88553.0,17881178.352605786,40395858.752721794,0.45027271803326824,0.44264879878066676,36,460,0,4914.806995409945,10070,1434,8636,0.45866364665911663,0.4107130672125554,231,285.8069954099447,4629.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
246,133,11,39873.0,88553.0,17881178.352605786,40395858.752721794,0.45027271803326824,0.44264879878066676,36,461,1,4921.0,10070,1434,8636,0.45866364665911663,0.4107130672125554,245,357.1576662565482,4921.0,7,13,False,"{0: np.int64(22), 1: np.int64(8), 2: np.int64(15), 3: np.int64(19), 4: np.int64(14), 5: np.int64(35), 6: np.int64(10)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, 4), (4, 6), (6, 8)], (0, 3): [(np.int64(22), 20), (20, 0), (0, 12), (12, 15), (15, 19)], (0, 5): [(np.int64(22), 20), (20, 1), (1, 28), (28, 31), (31, 35)], (1, 2): [(np.int64(8), 6), (6, 4), (4, 1), (1, 12), (12, 15)], (1, 3): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13), (13, 15), (15, 19)], (1, 4): [(np.int64(8), 6), (6, 5), (5, 3), (3, 13), (13, 14)], (1, 5): []}","{(0, np.int64(22)): {'cpu': 20}, (1, np.int64(8)): {'cpu': 35}, (2, np.int64(15)): {'cpu': 39}, (3, np.int64(19)): {'cpu': 24}, (4, np.int64(14)): {'cpu': 14}, (5, np.int64(35)): {'cpu': 39}, (6, np.int64(10)): {'cpu': 18}}","{((0, 1), (np.int64(22), 20)): {'bw': 63}, ((0, 1), (20, 0)): {'bw': 63}, ((0, 1), (0, 4)): {'bw': 63}, ((0, 1), (4, 6)): {'bw': 63}, ((0, 1), (6, 8)): {'bw': 63}, ((0, 3), (np.int64(22), 20)): {'bw': 33}, ((0, 3), (20, 0)): {'bw': 33}, ((0, 3), (0, 12)): {'bw': 33}, ((0, 3), (12, 15)): {'bw': 33}, ((0, 3), (15, 19)): {'bw': 33}, ((0, 5), (np.int64(22), 20)): {'bw': 65}, ((0, 5), (20, 1)): {'bw': 65}, ((0, 5), (1, 28)): {'bw': 65}, ((0, 5), (28, 31)): {'bw': 65}, ((0, 5), (31, 35)): {'bw': 65}, ((1, 2), (np.int64(8), 6)): {'bw': 58}, ((1, 2), (6, 4)): {'bw': 58}, ((1, 2), (4, 1)): {'bw': 58}, ((1, 2), (1, 12)): {'bw': 58}, ((1, 2), (12, 15)): {'bw': 58}, ((1, 3), (np.int64(8), 6)): {'bw': 64}, ((1, 3), (6, 5)): {'bw': 64}, ((1, 3), (5, 2)): {'bw': 64}, ((1, 3), (2, 13)): {'bw': 64}, ((1, 3), (13, 15)): {'bw': 64}, ((1, 3), (15, 19)): {'bw': 64}, ((1, 4), (np.int64(8), 6)): {'bw': 72}, ((1, 4), (6, 5)): {'bw': 72}, ((1, 4), (5, 3)): {'bw': 72}, ((1, 4), (3, 13)): {'bw': 72}, ((1, 4), (13, 14)): {'bw': 72}}",0.0,0.0,378.0,189.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -28}, 2: {'cpu': -55}, 3: {'cpu': -39}, 4: {'cpu': -19}, 5: {'cpu': -26}, 6: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -7}, (0, 3): {'bw': -24}, (0, 5): {'bw': -1}, (1, 2): {'bw': 0}, (1, 3): {'bw': -35}, (1, 4): {'bw': -57}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,3
247,133,11,39873.0,88553.0,17881178.352605786,40395858.752721794,0.45027271803326824,0.44264879878066676,36,462,1,4933.0,10070,1434,8636,0.45866364665911663,0.4107130672125554,246,175.08114936243655,4933.0,7,13,False,"{0: np.int64(35), 1: np.int64(15), 2: np.int64(16), 3: np.int64(19), 4: np.int64(31), 5: np.int64(12), 6: np.int64(21)}","{(0, 1): [(np.int64(35), 31), (31, 28), (28, 1), (1, 12), (12, 15)], (0, 3): []}","{(0, np.int64(35)): {'cpu': 19}, (1, np.int64(15)): {'cpu': 33}, (2, np.int64(16)): {'cpu': 22}, (3, np.int64(19)): {'cpu': 33}, (4, np.int64(31)): {'cpu': 17}, (5, np.int64(12)): {'cpu': 19}, (6, np.int64(21)): {'cpu': 27}}","{((0, 1), (np.int64(35), 31)): {'bw': 45}, ((0, 1), (31, 28)): {'bw': 45}, ((0, 1), (28, 1)): {'bw': 45}, ((0, 1), (1, 12)): {'bw': 45}, ((0, 1), (12, 15)): {'bw': 45}}",0.0,0.0,340.0,170.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -61}, 2: {'cpu': -46}, 3: {'cpu': -30}, 4: {'cpu': -38}, 5: {'cpu': -41}, 6: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -13}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
247,133,11,39873.0,88553.0,17881178.352605786,40395858.752721794,0.45027271803326824,0.44264879878066676,36,463,0,4945.793152624266,10070,1434,8636,0.45866364665911663,0.4107130672125554,235,238.7931526242663,4707.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
247,133,10,39873.0,88553.0,17881178.352605786,40395858.752721794,0.45027271803326824,0.44264879878066676,36,464,0,4945.9960105143455,10255,1508,8747,0.43072857682144206,0.40313886045718184,214,661.9960105143458,4284.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,134,11,40102.0,88913.0,17929029.01942816,40471082.50842509,0.4510251594255058,0.4430083879198382,36,465,1,4957.0,9895,1410,8485,0.4677236693091733,0.4210167178437393,247,208.9548769535943,4957.0,3,2,True,"{0: np.int64(31), 1: np.int64(0), 2: np.int64(1)}","{(0, 2): [(np.int64(31), 28), (28, 1)], (1, 2): [(np.int64(0), 4), (4, 1)]}","{(0, np.int64(31)): {'cpu': 38}, (1, np.int64(0)): {'cpu': 25}, (2, np.int64(1)): {'cpu': 35}}","{((0, 2), (np.int64(31), 28)): {'bw': 57}, ((0, 2), (28, 1)): {'bw': 57}, ((1, 2), (np.int64(0), 4)): {'bw': 74}, ((1, 2), (4, 1)): {'bw': 74}}",360.0,229.0,196.0,98.0,131.0,98.0,131.0,98.0,262.0,131.0,0.6361111111111111,75223.75570329395,47850.666822373096,132.91851895103636,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -36}, 2: {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -136}, (1, 2): {'bw': -17}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
248,134,10,40102.0,88913.0,17929029.01942816,40471082.50842509,0.4510251594255058,0.4430083879198382,36,466,0,4958.71754486418,10155,1479,8676,0.4416761041902605,0.4079836233367451,244,68.71754486418055,4890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,135,11,40404.0,89715.0,17987672.98458247,40626819.131119646,0.45035947166025747,0.44275366295669777,36,467,1,4978.0,9353,1384,7969,0.47753869384673464,0.45622654384169226,248,194.1853150804946,4978.0,4,5,True,"{0: np.int64(7), 1: np.int64(17), 2: np.int64(3), 3: np.int64(12)}","{(0, 1): [(np.int64(7), 5), (5, 2), (2, 13), (13, 14), (14, 17)], (0, 2): [(np.int64(7), 5), (5, 3)], (1, 2): [(np.int64(17), 14), (14, 13), (13, 3)], (1, 3): [(np.int64(17), 14), (14, 12)], (2, 3): [(np.int64(3), 13), (13, 14), (14, 12)]}","{(0, np.int64(7)): {'cpu': 12}, (1, np.int64(17)): {'cpu': 40}, (2, np.int64(3)): {'cpu': 26}, (3, np.int64(12)): {'cpu': 17}}","{((0, 1), (np.int64(7), 5)): {'bw': 75}, ((0, 1), (5, 2)): {'bw': 75}, ((0, 1), (2, 13)): {'bw': 75}, ((0, 1), (13, 14)): {'bw': 75}, ((0, 1), (14, 17)): {'bw': 75}, ((0, 2), (np.int64(7), 5)): {'bw': 27}, ((0, 2), (5, 3)): {'bw': 27}, ((1, 2), (np.int64(17), 14)): {'bw': 31}, ((1, 2), (14, 13)): {'bw': 31}, ((1, 2), (13, 3)): {'bw': 31}, ((1, 3), (np.int64(17), 14)): {'bw': 37}, ((1, 3), (14, 12)): {'bw': 37}, ((2, 3), (np.int64(3), 13)): {'bw': 37}, ((2, 3), (13, 14)): {'bw': 37}, ((2, 3), (14, 12)): {'bw': 37}}",802.0,302.0,190.0,95.0,207.0,95.0,207.0,95.0,707.0,500.0,0.3765586034912718,155736.62269455666,58643.96515430937,73.12215106522365,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -49}, 2: {'cpu': -8}, 3: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -24}, (0, 2): {'bw': -227}, (1, 2): {'bw': -41}, (1, 3): {'bw': -55}, (2, 3): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
249,135,11,40404.0,89715.0,17987672.98458247,40626819.131119646,0.45035947166025747,0.44275366295669777,36,468,0,4978.650264800445,9353,1384,7969,0.47753869384673464,0.45622654384169226,151,1917.6502648004455,3061.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,135,11,40404.0,89715.0,17987672.98458247,40626819.131119646,0.45035947166025747,0.44275366295669777,36,469,1,5000.0,9353,1384,7969,0.47753869384673464,0.45622654384169226,249,899.504391908521,5000.0,7,7,False,"{0: np.int64(5), 1: np.int64(8), 2: np.int64(23), 3: np.int64(24), 4: np.int64(35), 5: np.int64(15), 6: np.int64(33)}","{(0, 1): [(np.int64(5), 6), (6, 8)], (0, 3): [(np.int64(5), 2), (2, 21), (21, 22), (22, 24)], (1, 4): [(np.int64(8), 6), (6, 5), (5, 2), (2, 29), (29, 31), (31, 35)], (2, 3): [(np.int64(23), 20), (20, 22), (22, 24)], (2, 5): [(np.int64(23), 21), (21, 3), (3, 13), (13, 15)], (4, 6): []}","{(0, np.int64(5)): {'cpu': 19}, (1, np.int64(8)): {'cpu': 30}, (2, np.int64(23)): {'cpu': 17}, (3, np.int64(24)): {'cpu': 24}, (4, np.int64(35)): {'cpu': 38}, (5, np.int64(15)): {'cpu': 32}, (6, np.int64(33)): {'cpu': 14}}","{((0, 1), (np.int64(5), 6)): {'bw': 74}, ((0, 1), (6, 8)): {'bw': 74}, ((0, 3), (np.int64(5), 2)): {'bw': 70}, ((0, 3), (2, 21)): {'bw': 70}, ((0, 3), (21, 22)): {'bw': 70}, ((0, 3), (22, 24)): {'bw': 70}, ((1, 4), (np.int64(8), 6)): {'bw': 25}, ((1, 4), (6, 5)): {'bw': 25}, ((1, 4), (5, 2)): {'bw': 25}, ((1, 4), (2, 29)): {'bw': 25}, ((1, 4), (29, 31)): {'bw': 25}, ((1, 4), (31, 35)): {'bw': 25}, ((2, 3), (np.int64(23), 20)): {'bw': 20}, ((2, 3), (20, 22)): {'bw': 20}, ((2, 3), (22, 24)): {'bw': 20}, ((2, 5), (np.int64(23), 21)): {'bw': 44}, ((2, 5), (21, 3)): {'bw': 44}, ((2, 5), (3, 13)): {'bw': 44}, ((2, 5), (13, 15)): {'bw': 44}}",0.0,0.0,348.0,174.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -33}, 2: {'cpu': -2}, 3: {'cpu': -5}, 4: {'cpu': -27}, 5: {'cpu': -62}, 6: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -161}, (0, 3): {'bw': -13}, (1, 4): {'bw': -2}, (2, 3): {'bw': -40}, (2, 5): {'bw': -17}, (4, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (4, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,3
250,135,11,40404.0,89715.0,17987672.98458247,40626819.131119646,0.45035947166025747,0.44275366295669777,36,470,0,5001.731967652313,9353,1384,7969,0.47753869384673464,0.45622654384169226,233,336.7319676523125,4665.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,135,11,40404.0,89715.0,17987672.98458247,40626819.131119646,0.45035947166025747,0.44275366295669777,36,471,0,5013.107329767504,9353,1384,7969,0.47753869384673464,0.45622654384169226,241,195.1073297675038,4818.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
