v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
269,147,13,49822.0,91233.0,22535831.095267788,40419467.15021969,0.5460962590290794,0.5575489407495888,36,506,1,5402.0,8362,1252,7110,0.5177195685670262,0.5053913043478261,268,352.47466014019864,5402.0,7,10,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(13), np.int64(2): np.int64(19), np.int64(3): np.int64(4), np.int64(4): np.int64(7), np.int64(5): np.int64(29), np.int64(6): np.int64(18)}","{(0, 5): [(np.int64(16), 14), (14, 13), (13, 2), (2, 29)], (0, 6): [(np.int64(16), 14), (14, 12), (12, 15), (15, 18)], (1, 2): [(np.int64(13), 15), (15, 19)], (1, 5): [(np.int64(13), 3), (3, 29)], (1, 6): [(np.int64(13), 15), (15, 18)], (2, 6): [(np.int64(19), 15), (15, 18)], (3, 5): [(np.int64(4), 0), (0, 28), (28, 30), (30, 29)], (3, 6): [(np.int64(4), 0), (0, 12), (12, 15), (15, 18)], (4, 5): [(np.int64(7), 5), (5, 2), (2, 29)], (4, 6): [(np.int64(7), 5), (5, 2), (2, 13), (13, 15), (15, 18)]}","{(np.int64(0), np.int64(16)): {'cpu': 34}, (np.int64(1), np.int64(13)): {'cpu': 10}, (np.int64(2), np.int64(19)): {'cpu': 37}, (np.int64(3), np.int64(4)): {'cpu': 22}, (np.int64(4), np.int64(7)): {'cpu': 36}, (np.int64(5), np.int64(29)): {'cpu': 14}, (np.int64(6), np.int64(18)): {'cpu': 28}}","{((0, 5), (np.int64(16), 14)): {'bw': 42}, ((0, 5), (14, 13)): {'bw': 42}, ((0, 5), (13, 2)): {'bw': 42}, ((0, 5), (2, 29)): {'bw': 42}, ((0, 6), (np.int64(16), 14)): {'bw': 54}, ((0, 6), (14, 12)): {'bw': 54}, ((0, 6), (12, 15)): {'bw': 54}, ((0, 6), (15, 18)): {'bw': 54}, ((1, 2), (np.int64(13), 15)): {'bw': 51}, ((1, 2), (15, 19)): {'bw': 51}, ((1, 5), (np.int64(13), 3)): {'bw': 70}, ((1, 5), (3, 29)): {'bw': 70}, ((1, 6), (np.int64(13), 15)): {'bw': 38}, ((1, 6), (15, 18)): {'bw': 38}, ((2, 6), (np.int64(19), 15)): {'bw': 80}, ((2, 6), (15, 18)): {'bw': 80}, ((3, 5), (np.int64(4), 0)): {'bw': 34}, ((3, 5), (0, 28)): {'bw': 34}, ((3, 5), (28, 30)): {'bw': 34}, ((3, 5), (30, 29)): {'bw': 34}, ((3, 6), (np.int64(4), 0)): {'bw': 27}, ((3, 6), (0, 12)): {'bw': 27}, ((3, 6), (12, 15)): {'bw': 27}, ((3, 6), (15, 18)): {'bw': 27}, ((4, 5), (np.int64(7), 5)): {'bw': 31}, ((4, 5), (5, 2)): {'bw': 31}, ((4, 5), (2, 29)): {'bw': 31}, ((4, 6), (np.int64(7), 5)): {'bw': 30}, ((4, 6), (5, 2)): {'bw': 30}, ((4, 6), (2, 13)): {'bw': 30}, ((4, 6), (13, 15)): {'bw': 30}, ((4, 6), (15, 18)): {'bw': 30}}",1530.0,638.0,1267.0,181.0,457.0,181.0,457.0,181.0,1349.0,892.0,0.4169934640522876,539286.2300145039,224878.83316944673,146.97962952251422,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -22}, np.int64(5): {'cpu': -28}, np.int64(6): {'cpu': -61}}, 'link_level': {(0, 5): {'bw': -40}, (0, 6): {'bw': -35}, (1, 2): {'bw': -180}, (1, 5): {'bw': -127}, (1, 6): {'bw': -173}, (2, 6): {'bw': -100}, (3, 5): {'bw': -31}, (3, 6): {'bw': -8}, (4, 5): {'bw': -35}, (4, 6): {'bw': -12}}, 'path_level': {(0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,0
270,147,13,49822.0,91233.0,22535831.095267788,40419467.15021969,0.5460962590290794,0.5575489407495888,36,507,1,5423.0,8362,1252,7110,0.5177195685670262,0.5053913043478261,269,185.8078777327777,5423.0,6,8,False,{},{},{},{},0.0,0.0,296.0,148.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
271,147,13,49822.0,91233.0,22535831.095267788,40419467.15021969,0.5460962590290794,0.5575489407495888,36,508,1,5440.0,8362,1252,7110,0.5177195685670262,0.5053913043478261,270,233.43217208535285,5440.0,4,5,False,{},{},{},{},0.0,0.0,214.0,107.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,147,13,49822.0,91233.0,22535831.095267788,40419467.15021969,0.5460962590290794,0.5575489407495888,36,509,1,5459.0,8362,1252,7110,0.5177195685670262,0.5053913043478261,271,372.1891250251885,5459.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,147,13,49822.0,91233.0,22535831.095267788,40419467.15021969,0.5460962590290794,0.5575489407495888,36,510,0,5478.4886884621765,8362,1252,7110,0.5177195685670262,0.5053913043478261,264,158.48868846217607,5320.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,148,14,50102.0,91751.0,22730245.91583369,40779134.56826661,0.5460648930256891,0.5573989285570039,36,511,1,5485.0,7844,1123,6721,0.5674114021571648,0.5324521739130434,272,694.3386448782218,5485.0,5,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(1), np.int64(2): np.int64(13), np.int64(3): np.int64(24), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(2), 13), (13, 14), (14, 12), (12, 1)], (0, 2): [(np.int64(2), 13)], (0, 4): [(np.int64(2), 13), (13, 15)], (2, 3): [(np.int64(13), 2), (2, 21), (21, 22), (22, 24)]}","{(np.int64(0), np.int64(2)): {'cpu': 29}, (np.int64(1), np.int64(1)): {'cpu': 14}, (np.int64(2), np.int64(13)): {'cpu': 30}, (np.int64(3), np.int64(24)): {'cpu': 17}, (np.int64(4), np.int64(15)): {'cpu': 39}}","{((0, 1), (np.int64(2), 13)): {'bw': 21}, ((0, 1), (13, 14)): {'bw': 21}, ((0, 1), (14, 12)): {'bw': 21}, ((0, 1), (12, 1)): {'bw': 21}, ((0, 2), (np.int64(2), 13)): {'bw': 43}, ((0, 4), (np.int64(2), 13)): {'bw': 43}, ((0, 4), (13, 15)): {'bw': 43}, ((2, 3), (np.int64(13), 2)): {'bw': 44}, ((2, 3), (2, 21)): {'bw': 44}, ((2, 3), (21, 22)): {'bw': 44}, ((2, 3), (22, 24)): {'bw': 44}}",518.0,280.0,645.0,129.0,151.0,129.0,151.0,129.0,389.0,238.0,0.5405405405405406,359667.4180469189,194414.8205659021,375.3181864206604,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': -200}, (0, 4): {'bw': -100}, (2, 3): {'bw': -57}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
274,148,14,50102.0,91751.0,22730245.91583369,40779134.56826661,0.5460648930256891,0.5573989285570039,36,512,1,5503.0,7844,1123,6721,0.5674114021571648,0.5324521739130434,273,202.86317045669782,5503.0,3,2,False,{},{},{},{},0.0,0.0,164.0,82.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
274,148,13,50102.0,91751.0,22730245.91583369,40779134.56826661,0.5460648930256891,0.5573989285570039,36,513,0,5513.278670324986,8198,1228,6970,0.5269645608628659,0.5151304347826087,245,601.2786703249863,4912.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
274,148,13,50102.0,91751.0,22730245.91583369,40779134.56826661,0.5460648930256891,0.5573989285570039,36,514,0,5519.913044388502,8198,1228,6970,0.5269645608628659,0.5151304347826087,211,1294.9130443885028,4225.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
274,148,13,50102.0,91751.0,22730245.91583369,40779134.56826661,0.5460648930256891,0.5573989285570039,36,515,0,5526.784463414061,8198,1228,6970,0.5269645608628659,0.5151304347826087,267,142.78446341406072,5384.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,149,14,50293.0,91995.0,22976551.222447112,41093786.37357381,0.5466927550410349,0.5591247059487964,36,516,1,5528.0,7954,1164,6790,0.551617873651772,0.5276521739130435,274,1289.5565791278689,5528.0,3,3,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(31), np.int64(2): np.int64(35)}","{(0, 1): [(np.int64(34), 31)], (0, 2): [(np.int64(34), 31), (31, 35)], (1, 2): [(np.int64(31), 35)]}","{(np.int64(0), np.int64(34)): {'cpu': 26}, (np.int64(1), np.int64(31)): {'cpu': 10}, (np.int64(2), np.int64(35)): {'cpu': 28}}","{((0, 1), (np.int64(34), 31)): {'bw': 23}, ((0, 2), (np.int64(34), 31)): {'bw': 53}, ((0, 2), (31, 35)): {'bw': 53}, ((1, 2), (np.int64(31), 35)): {'bw': 51}}",244.0,191.0,256.0,64.0,127.0,64.0,127.0,64.0,180.0,53.0,0.7827868852459017,314651.8053072,246305.30661342296,1009.4479779238646,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -108}, (0, 2): {'bw': -55}, (1, 2): {'bw': -149}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
275,149,13,50293.0,91995.0,22976551.222447112,41093786.37357381,0.5466927550410349,0.5591247059487964,36,517,0,5539.055655650669,8736,1268,7468,0.5115562403697997,0.4804869565217391,262,261.0556556506694,5278.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,150,14,50639.0,92585.0,23319577.797487084,41678716.082457,0.5469460495760652,0.5595080652520996,36,518,1,5552.0,8146,1160,6986,0.5531587057010785,0.5140173913043478,275,991.4062862426917,5552.0,5,6,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(14), np.int64(2): np.int64(16), np.int64(3): np.int64(0), np.int64(4): np.int64(25)}","{(0, 1): [(np.int64(20), 0), (0, 12), (12, 14)], (0, 3): [(np.int64(20), 0)], (0, 4): [(np.int64(20), 22), (22, 25)], (1, 2): [(np.int64(14), 16)], (2, 3): [(np.int64(16), 14), (14, 12), (12, 0)], (3, 4): [(np.int64(0), 20), (20, 22), (22, 25)]}","{(np.int64(0), np.int64(20)): {'cpu': 16}, (np.int64(1), np.int64(14)): {'cpu': 30}, (np.int64(2), np.int64(16)): {'cpu': 10}, (np.int64(3), np.int64(0)): {'cpu': 18}, (np.int64(4), np.int64(25)): {'cpu': 34}}","{((0, 1), (np.int64(20), 0)): {'bw': 26}, ((0, 1), (0, 12)): {'bw': 26}, ((0, 1), (12, 14)): {'bw': 26}, ((0, 3), (np.int64(20), 0)): {'bw': 31}, ((0, 4), (np.int64(20), 22)): {'bw': 24}, ((0, 4), (22, 25)): {'bw': 24}, ((1, 2), (np.int64(14), 16)): {'bw': 73}, ((2, 3), (np.int64(16), 14)): {'bw': 57}, ((2, 3), (14, 12)): {'bw': 57}, ((2, 3), (12, 0)): {'bw': 57}, ((3, 4), (np.int64(0), 20)): {'bw': 27}, ((3, 4), (20, 22)): {'bw': 27}, ((3, 4), (22, 25)): {'bw': 27}}",590.0,346.0,1188.0,108.0,238.0,108.0,238.0,108.0,482.0,244.0,0.5864406779661017,584929.7088831881,343026.5750399713,581.4009746440192,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -88}, (0, 3): {'bw': -102}, (0, 4): {'bw': -174}, (1, 2): {'bw': -136}, (2, 3): {'bw': -31}, (3, 4): {'bw': -75}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
276,150,13,50639.0,92585.0,23319577.797487084,41678716.082457,0.5469460495760652,0.5595080652520996,36,519,0,5555.667402048181,8648,1274,7374,0.5092449922958397,0.4870260869565217,218,1176.6674020481812,4379.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,150,13,50639.0,92585.0,23319577.797487084,41678716.082457,0.5469460495760652,0.5595080652520996,36,520,1,5572.0,8648,1274,7374,0.5092449922958397,0.4870260869565217,276,24.957804009073218,5572.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,322.0,161.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
277,150,13,50639.0,92585.0,23319577.797487084,41678716.082457,0.5469460495760652,0.5595080652520996,36,521,0,5572.3192984431425,8648,1274,7374,0.5092449922958397,0.4870260869565217,254,463.3192984431422,5109.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,150,12,50639.0,92585.0,23319577.797487084,41678716.082457,0.5469460495760652,0.5595080652520996,36,522,0,5582.679249171299,8969,1366,7603,0.4738058551617874,0.471095652173913,244,694.6792491712986,4888.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,150,12,50639.0,92585.0,23319577.797487084,41678716.082457,0.5469460495760652,0.5595080652520996,36,523,0,5587.8045527860295,8969,1366,7603,0.4738058551617874,0.471095652173913,258,395.8045527860297,5192.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,151,13,50861.0,92807.0,23352050.91448102,41711189.19945093,0.5480297822362538,0.559850998321295,36,524,1,5588.0,8747,1269,7478,0.511171032357473,0.47979130434782613,277,146.2753017744914,5588.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(0), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(23), 20)], (1, 2): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(23)): {'cpu': 34}, (np.int64(1), np.int64(0)): {'cpu': 26}, (np.int64(2), np.int64(20)): {'cpu': 37}}","{((0, 2), (np.int64(23), 20)): {'bw': 75}, ((1, 2), (np.int64(0), 20)): {'bw': 50}}",222.0,222.0,679.0,97.0,125.0,97.0,125.0,97.0,125.0,0.0,1.0,32473.11699393709,32473.11699393709,146.2753017744914,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -61}, (1, 2): {'bw': -193}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
278,151,13,50861.0,92807.0,23352050.91448102,41711189.19945093,0.5480297822362538,0.559850998321295,36,525,0,5596.957804009073,8747,1269,7478,0.511171032357473,0.47979130434782613,276,24.957804009073218,5572.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,151,13,50861.0,92807.0,23352050.91448102,41711189.19945093,0.5480297822362538,0.559850998321295,36,526,0,5608.780977735577,8747,1269,7478,0.511171032357473,0.47979130434782613,189,1829.7809777355772,3779.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,151,13,50861.0,92807.0,23352050.91448102,41711189.19945093,0.5480297822362538,0.559850998321295,36,527,0,5608.807877732777,8747,1269,7478,0.511171032357473,0.47979130434782613,269,185.8078777327777,5423.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
