v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
240,195,8,10869.0,21357.0,5438845.880075325,10597025.413677791,0.5089197921056328,0.5132426947901152,63,470,1,12125.0,8420,4565,3855,0.035902851108764566,0.2170999187652315,239,265.8397536115622,12125.0,4,3,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(3), np.int64(2): np.int64(13), np.int64(3): np.int64(60)}","{(0, 1): [(np.int64(17), 8), (8, np.int64(3))], (1, 3): [(np.int64(3), 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, np.int64(60))], (2, 3): [(np.int64(13), 28), (28, np.int64(60))]}","{(np.int64(0), np.int64(17)): {'cpu': 3}, (np.int64(1), np.int64(3)): {'cpu': 4}, (np.int64(2), np.int64(13)): {'cpu': 3}, (np.int64(3), np.int64(60)): {'cpu': 5}}","{((0, 1), (np.int64(17), 8)): {'bw': 19}, ((0, 1), (8, np.int64(3))): {'bw': 19}, ((1, 3), (np.int64(3), 1)): {'bw': 9}, ((1, 3), (1, 0)): {'bw': 9}, ((1, 3), (0, 2)): {'bw': 9}, ((1, 3), (2, 6)): {'bw': 9}, ((1, 3), (6, 13)): {'bw': 9}, ((1, 3), (13, 28)): {'bw': 9}, ((1, 3), (28, np.int64(60))): {'bw': 9}, ((2, 3), (np.int64(13), 28)): {'bw': 23}, ((2, 3), (28, np.int64(60))): {'bw': 23}}",162.0,66.0,120.0,15.0,51.0,15.0,51.0,15.0,147.0,96.0,0.4074074074074074,43066.04008507307,17545.423738363104,108.3050848047105,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -33}, (1, 3): {'bw': -21}, (2, 3): {'bw': -19}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
240,195,7,10869.0,21357.0,5438845.880075325,10597025.413677791,0.5089197921056328,0.5132426947901152,63,471,0,12170.491877488386,8700,4599,4101,0.028722280887011564,0.167140536149472,235,240.4918774883856,11930.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
241,196,8,10920.0,21438.0,5501270.51666471,10696170.42473152,0.5093758746151693,0.5143215093081125,63,472,1,12171.0,8619,4578,4041,0.03315733896515316,0.17932575142160845,240,1224.0124821447935,12171.0,3,2,True,"{np.int64(0): np.int64(47), np.int64(1): np.int64(7), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(47), 15), (15, 7)], (1, 2): [(np.int64(7), 3), (3, np.int64(1))]}","{(np.int64(0), np.int64(47)): {'cpu': 8}, (np.int64(1), np.int64(7)): {'cpu': 5}, (np.int64(2), np.int64(1)): {'cpu': 8}}","{((0, 1), (np.int64(47), 15)): {'bw': 20}, ((0, 1), (15, 7)): {'bw': 20}, ((1, 2), (np.int64(7), 3)): {'bw': 10}, ((1, 2), (3, np.int64(1))): {'bw': 10}}",81.0,51.0,147.0,21.0,30.0,21.0,30.0,21.0,60.0,30.0,0.6296296296296297,99145.01105372827,62424.63658938446,770.67452579487,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -57}, (1, 2): {'bw': -32}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
242,197,9,10946.0,21464.0,5517795.436552616,10712695.344619425,0.5099701826313828,0.5150706950071153,63,473,1,12224.0,8593,4569,4024,0.03505807814149953,0.1827782290820471,241,635.5738418425525,12224.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(9), 4)]}","{(np.int64(0), np.int64(9)): {'cpu': 7}, (np.int64(1), np.int64(4)): {'cpu': 2}}","{((0, 1), (np.int64(9), 4)): {'bw': 17}}",26.0,26.0,45.0,9.0,17.0,9.0,17.0,9.0,17.0,0.0,1.0,16524.919887906366,16524.919887906366,635.5738418425525,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
243,198,10,10995.0,21533.0,5533849.250582367,10735301.735804178,0.510611619374913,0.5154814821949509,63,474,1,12274.0,8524,4540,3984,0.04118268215417109,0.1909017059301381,242,327.6288577500364,12274.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(1), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(7), 3), (3, np.int64(1))], (0, 2): [(np.int64(7), 15), (15, np.int64(31))]}","{(np.int64(0), np.int64(7)): {'cpu': 5}, (np.int64(1), np.int64(1)): {'cpu': 10}, (np.int64(2), np.int64(31)): {'cpu': 14}}","{((0, 1), (np.int64(7), 3)): {'bw': 10}, ((0, 1), (3, np.int64(1))): {'bw': 10}, ((0, 2), (np.int64(7), 15)): {'bw': 10}, ((0, 2), (15, np.int64(31))): {'bw': 10}}",69.0,49.0,174.0,29.0,20.0,29.0,20.0,29.0,40.0,20.0,0.7101449275362319,22606.391184752512,16053.814029751784,232.66397144567804,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -22}, (0, 2): {'bw': -47}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
243,198,9,10995.0,21533.0,5533849.250582367,10735301.735804178,0.510611619374913,0.5154814821949509,63,475,0,12314.330268632471,8562,4548,4014,0.03949313621964101,0.18480909829406988,228,704.3302686324715,11610.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
243,198,8,10995.0,21533.0,5533849.250582367,10735301.735804178,0.510611619374913,0.5154814821949509,63,476,0,12319.949934464128,8606,4572,4034,0.034424498416050664,0.18074735987002433,237,286.9499344641283,12033.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,198,8,10995.0,21533.0,5533849.250582367,10735301.735804178,0.510611619374913,0.5154814821949509,63,477,1,12321.0,8606,4572,4034,0.034424498416050664,0.18074735987002433,243,43.990459231071796,12321.0,5,6,False,{},{},{},{},0.0,0.0,54.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
244,198,8,10995.0,21533.0,5533849.250582367,10735301.735804178,0.510611619374913,0.5154814821949509,63,478,0,12364.990459231072,8606,4572,4034,0.034424498416050664,0.18074735987002433,243,43.990459231071796,12321.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,198,8,10995.0,21533.0,5533849.250582367,10735301.735804178,0.510611619374913,0.5154814821949509,63,479,1,12379.0,8606,4572,4034,0.034424498416050664,0.18074735987002433,244,225.99060088364624,12379.0,5,7,False,{},{},{},{},0.0,0.0,80.0,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
245,198,7,10995.0,21533.0,5533849.250582367,10735301.735804178,0.510611619374913,0.5154814821949509,63,480,0,12390.839753611563,8768,4587,4181,0.031256599788806794,0.15089358245329,239,265.8397536115622,12125.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
246,199,8,11042.0,21600.0,5549700.820118075,10757898.654078485,0.5112037037037037,0.5158721975888941,63,481,1,12431.0,8701,4567,4134,0.03548046462513199,0.16043866774979687,245,337.2674369299655,12431.0,3,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(2), 6)], (0, 2): [(np.int64(2), 6), (6, 13), (13, np.int64(28))], (1, 2): [(np.int64(6), 13), (13, np.int64(28))]}","{(np.int64(0), np.int64(2)): {'cpu': 9}, (np.int64(1), np.int64(6)): {'cpu': 0}, (np.int64(2), np.int64(28)): {'cpu': 11}}","{((0, 1), (np.int64(2), 6)): {'bw': 9}, ((0, 2), (np.int64(2), 6)): {'bw': 2}, ((0, 2), (6, 13)): {'bw': 2}, ((0, 2), (13, np.int64(28))): {'bw': 2}, ((1, 2), (np.int64(6), 13)): {'bw': 16}, ((1, 2), (13, np.int64(28))): {'bw': 16}}",67.0,47.0,220.0,20.0,27.0,20.0,27.0,20.0,47.0,20.0,0.7014925373134329,22596.91827430769,15851.56953570838,236.5905900851997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -47}, (1, 2): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
247,199,8,11042.0,21600.0,5549700.820118075,10757898.654078485,0.5112037037037037,0.5158721975888941,63,482,1,12497.0,8701,4567,4134,0.03548046462513199,0.16043866774979687,246,166.94272104645393,12497.0,5,7,False,{},{},{},{},0.0,0.0,76.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
248,200,9,11076.0,21650.0,5562704.886377076,10777022.280929957,0.511593533487298,0.5161634393407848,63,483,1,12557.0,8651,4549,4102,0.039281942977824724,0.1669374492282697,247,382.47253702943124,12557.0,2,1,True,"{np.int64(0): np.int64(44), np.int64(1): np.int64(60)}","{(0, 1): [(np.int64(44), 28), (28, 60)]}","{(np.int64(0), np.int64(44)): {'cpu': 3}, (np.int64(1), np.int64(60)): {'cpu': 15}}","{((0, 1), (np.int64(44), 28)): {'bw': 16}, ((0, 1), (28, 60)): {'bw': 16}}",50.0,34.0,54.0,18.0,16.0,18.0,16.0,18.0,32.0,16.0,0.68,19123.626851471563,13004.066259000661,260.08132518001327,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -35}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
249,200,9,11076.0,21650.0,5562704.886377076,10777022.280929957,0.511593533487298,0.5161634393407848,63,484,1,12595.0,8651,4549,4102,0.039281942977824724,0.1669374492282697,248,117.64037259477386,12595.0,5,5,False,{},{},{},{},0.0,0.0,74.0,37.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
249,200,8,11076.0,21650.0,5562704.886377076,10777022.280929957,0.511593533487298,0.5161634393407848,63,485,0,12601.628857750036,8720,4578,4142,0.03315733896515316,0.1588139723801787,242,327.6288577500364,12274.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,200,8,11076.0,21650.0,5562704.886377076,10777022.280929957,0.511593533487298,0.5161634393407848,63,486,0,12604.990600883646,8720,4578,4142,0.03315733896515316,0.1588139723801787,244,225.99060088364624,12379.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,201,9,11146.0,21771.0,5586570.341870967,10818275.42542654,0.5119654586376372,0.5164011935525945,63,487,1,12647.0,8599,4559,4040,0.03717001055966207,0.17952883834281075,249,340.935078484167,12647.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(23), np.int64(2): np.int64(39), np.int64(3): np.int64(11)}","{(0, 3): [(np.int64(0), 2), (2, 5), (5, np.int64(11))], (1, 2): [(np.int64(23), 39)], (2, 3): [(np.int64(39), 23), (23, 11)]}","{(np.int64(0), np.int64(0)): {'cpu': 4}, (np.int64(1), np.int64(23)): {'cpu': 0}, (np.int64(2), np.int64(39)): {'cpu': 11}, (np.int64(3), np.int64(11)): {'cpu': 4}}","{((0, 3), (np.int64(0), 2)): {'bw': 22}, ((0, 3), (2, 5)): {'bw': 22}, ((0, 3), (5, np.int64(11))): {'bw': 22}, ((1, 2), (np.int64(23), 39)): {'bw': 22}, ((2, 3), (np.int64(39), 23)): {'bw': 7}, ((2, 3), (23, 11)): {'bw': 7}}",121.0,70.0,171.0,19.0,51.0,19.0,51.0,19.0,102.0,51.0,0.5785123966942148,41253.1444965842,23865.455493891688,197.23516937100567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 3): {'bw': -6}, (1, 2): {'bw': -44}, (2, 3): {'bw': -24}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
250,201,9,11146.0,21771.0,5586570.341870967,10818275.42542654,0.5119654586376372,0.5164011935525945,63,488,0,12663.942721046455,8599,4559,4040,0.03717001055966207,0.17952883834281075,246,166.94272104645393,12497.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,201,9,11146.0,21771.0,5586570.341870967,10818275.42542654,0.5119654586376372,0.5164011935525945,63,489,1,12700.0,8599,4559,4040,0.03717001055966207,0.17952883834281075,250,375.3936500729731,12700.0,5,6,False,{},{},{},{},0.0,0.0,120.0,60.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
251,201,8,11146.0,21771.0,5586570.341870967,10818275.42542654,0.5119654586376372,0.5164011935525945,63,490,0,12709.182779667495,8966,4597,4369,0.02914466737064414,0.11271324126726234,238,629.1827796674944,12080.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,201,8,11146.0,21771.0,5586570.341870967,10818275.42542654,0.5119654586376372,0.5164011935525945,63,491,0,12712.640372594773,8966,4597,4369,0.02914466737064414,0.11271324126726234,248,117.64037259477386,12595.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,202,9,11197.0,21828.0,5615102.177929065,10850163.948079709,0.5129649990837456,0.5175131182163234,63,492,1,12753.0,8909,4570,4339,0.03484688489968324,0.11880584890333068,251,559.4477658450609,12753.0,3,2,True,"{np.int64(0): np.int64(62), np.int64(1): np.int64(30), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(62), 30)], (0, 2): [(np.int64(62), 30), (30, 14), (14, 6), (6, np.int64(13))]}","{(np.int64(0), np.int64(62)): {'cpu': 12}, (np.int64(1), np.int64(30)): {'cpu': 6}, (np.int64(2), np.int64(13)): {'cpu': 9}}","{((0, 1), (np.int64(62), 30)): {'bw': 22}, ((0, 2), (np.int64(62), 30)): {'bw': 2}, ((0, 2), (30, 14)): {'bw': 2}, ((0, 2), (14, 6)): {'bw': 2}, ((0, 2), (6, np.int64(13))): {'bw': 2}}",57.0,51.0,108.0,27.0,24.0,27.0,24.0,27.0,30.0,6.0,0.8947368421052632,31888.52265316847,28531.836058098106,500.55852733505446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -63}, (0, 2): {'bw': -61}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
252,202,8,11197.0,21828.0,5615102.177929065,10850163.948079709,0.5129649990837456,0.5175131182163234,63,493,0,12768.267436929966,8976,4590,4386,0.03062302006335793,0.10926076360682369,245,337.2674369299655,12431.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,203,9,11265.0,21922.0,5661611.711248377,10914456.538256405,0.5138673478697199,0.5187259385205106,63,494,1,12794.0,8882,4564,4318,0.03611404435058074,0.12307067424857843,252,683.9637252839972,12794.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(3), np.int64(2): np.int64(10)}","{(0, 2): [(np.int64(4), 10)], (1, 2): [(np.int64(3), 1), (1, 4), (4, np.int64(10))]}","{(np.int64(0), np.int64(4)): {'cpu': 6}, (np.int64(1), np.int64(3)): {'cpu': 12}, (np.int64(2), np.int64(10)): {'cpu': 8}}","{((0, 2), (np.int64(4), 10)): {'bw': 29}, ((1, 2), (np.int64(3), 1)): {'bw': 13}, ((1, 2), (1, 4)): {'bw': 13}, ((1, 2), (4, np.int64(10))): {'bw': 13}}",94.0,68.0,78.0,26.0,42.0,26.0,42.0,26.0,68.0,26.0,0.723404255319149,64292.59017669573,46509.533319311806,494.78226935438096,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -34}, (1, 2): {'bw': -21}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
254,204,10,11330.0,22030.0,5704161.883619424,10985155.28619599,0.5142986836132547,0.5192609239477304,63,495,1,12848.0,8774,4542,4232,0.040760295670538516,0.14053614947197401,253,654.6180364776343,12848.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(30), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(6), 14), (14, np.int64(30))], (1, 2): [(np.int64(30), 14), (14, np.int64(29))]}","{(np.int64(0), np.int64(6)): {'cpu': 10}, (np.int64(1), np.int64(30)): {'cpu': 3}, (np.int64(2), np.int64(29)): {'cpu': 9}}","{((0, 1), (np.int64(6), 14)): {'bw': 23}, ((0, 1), (14, np.int64(30))): {'bw': 23}, ((1, 2), (np.int64(30), 14)): {'bw': 20}, ((1, 2), (14, np.int64(29))): {'bw': 20}}",108.0,65.0,154.0,22.0,43.0,22.0,43.0,22.0,86.0,43.0,0.6018518518518519,70698.7479395845,42550.17237104623,393.9830775096873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -58}, (1, 2): {'bw': -51}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
254,204,9,11330.0,22030.0,5704161.883619424,10985155.28619599,0.5142986836132547,0.5192609239477304,63,496,0,12859.573841842552,8800,4551,4249,0.03885955649419215,0.13708367181153536,241,635.5738418425525,12224.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
