v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
237,237,13,18359.0,34639.0,8880005.697127631,16219736.773368245,0.5300095268339156,0.5474814925300159,36,460,1,11869.0,15692,2328,13364,0.1032357473035439,0.0703304347826087,236,845.117461426092,11869.0,3,2,True,"{0: np.int64(25), 1: np.int64(1), 2: np.int64(5)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 1)], (1, 2): [(np.int64(1), 4), (4, 6), (6, 5)]}","{(0, np.int64(25)): {'cpu': 15}, (1, np.int64(1)): {'cpu': 2}, (2, np.int64(5)): {'cpu': 7}}","{((0, 1), (np.int64(25), 22)): {'bw': 19}, ((0, 1), (22, 20)): {'bw': 19}, ((0, 1), (20, 1)): {'bw': 19}, ((1, 2), (np.int64(1), 4)): {'bw': 21}, ((1, 2), (4, 6)): {'bw': 21}, ((1, 2), (6, 5)): {'bw': 21}}",144.0,64.0,48.0,24.0,40.0,24.0,40.0,24.0,120.0,80.0,0.4444444444444444,121696.91444535724,54087.517531269885,375.6077606338186,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -77}, 2: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -188}, (1, 2): {'bw': -159}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
237,237,12,18359.0,34639.0,8880005.697127631,16219736.773368245,0.5300095268339156,0.5474814925300159,36,461,0,11889.891657526081,15789,2344,13445,0.09707241910631736,0.06469565217391304,222,706.8916575260805,11183.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
238,238,13,18452.0,34795.0,8888080.727291353,16233281.985255778,0.5303060784595488,0.5475221052258035,36,462,1,11919.0,15633,2309,13324,0.11055469953775043,0.07311304347826086,237,86.82828133034454,11919.0,4,5,True,"{0: np.int64(1), 1: np.int64(5), 2: np.int64(10), 3: np.int64(20)}","{(0, 2): [(np.int64(1), 4), (4, 7), (7, 10)], (0, 3): [(np.int64(1), 20)], (1, 2): [(np.int64(5), 7), (7, 10)], (1, 3): [(np.int64(5), 2), (2, 21), (21, 22), (22, 20)], (2, 3): [(np.int64(10), 7), (7, 4), (4, 0), (0, 20)]}","{(0, np.int64(1)): {'cpu': 15}, (1, np.int64(5)): {'cpu': 10}, (2, np.int64(10)): {'cpu': 6}, (3, np.int64(20)): {'cpu': 4}}","{((0, 2), (np.int64(1), 4)): {'bw': 9}, ((0, 2), (4, 7)): {'bw': 9}, ((0, 2), (7, 10)): {'bw': 9}, ((0, 3), (np.int64(1), 20)): {'bw': 24}, ((1, 2), (np.int64(5), 7)): {'bw': 15}, ((1, 2), (7, 10)): {'bw': 15}, ((1, 3), (np.int64(5), 2)): {'bw': 0}, ((1, 3), (2, 21)): {'bw': 0}, ((1, 3), (21, 22)): {'bw': 0}, ((1, 3), (22, 20)): {'bw': 0}, ((2, 3), (np.int64(10), 7)): {'bw': 10}, ((2, 3), (7, 4)): {'bw': 10}, ((2, 3), (4, 0)): {'bw': 10}, ((2, 3), (0, 20)): {'bw': 10}}",156.0,93.0,70.0,35.0,58.0,35.0,58.0,35.0,121.0,63.0,0.5961538461538461,13545.211887533747,8075.030163722042,51.76301387001309,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -63}, 2: {'cpu': -80}, 3: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -207}, (0, 3): {'bw': -164}, (1, 2): {'bw': -229}, (1, 3): {'bw': -171}, (2, 3): {'bw': -197}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
238,238,12,18452.0,34795.0,8888080.727291353,16233281.985255778,0.5303060784595488,0.5475221052258035,36,463,0,11927.528780024859,15845,2344,13501,0.09707241910631736,0.060799999999999965,231,305.52878002485943,11622.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
238,238,11,18452.0,34795.0,8888080.727291353,16233281.985255778,0.5303060784595488,0.5475221052258035,36,464,0,11967.000704049377,15986,2366,13620,0.08859784283513095,0.052521739130434786,229,447.000704049376,11520.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
239,239,12,18497.0,34888.0,8910384.516146593,16279376.482223274,0.5301822976381564,0.5473418792099648,36,465,1,11968.0,15893,2345,13548,0.09668721109399081,0.057530434782608664,238,495.63975233866466,11968.0,3,2,True,"{0: np.int64(1), 1: np.int64(8), 2: np.int64(0)}","{(0, 1): [(np.int64(1), 4), (4, 6), (6, 8)], (1, 2): [(np.int64(8), 6), (6, 4), (4, 0)]}","{(0, np.int64(1)): {'cpu': 10}, (1, np.int64(8)): {'cpu': 11}, (2, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(1), 4)): {'bw': 2}, ((0, 1), (4, 6)): {'bw': 2}, ((0, 1), (6, 8)): {'bw': 2}, ((1, 2), (np.int64(8), 6)): {'bw': 22}, ((1, 2), (6, 4)): {'bw': 22}, ((1, 2), (4, 0)): {'bw': 22}}",93.0,45.0,42.0,21.0,24.0,21.0,24.0,21.0,72.0,48.0,0.4838709677419355,46094.49696749581,22303.78885523991,239.8256866154829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -46}, 2: {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -300}, (1, 2): {'bw': -278}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
239,239,11,18497.0,34888.0,8910384.516146593,16279376.482223274,0.5301822976381564,0.5473418792099648,36,466,0,12005.828281330345,16049,2380,13669,0.08320493066255774,0.04911304347826084,237,86.82828133034454,11919.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
240,240,12,18550.0,34969.0,8923852.331672607,16299959.370102655,0.5304698447196088,0.5474769678285649,36,467,1,12023.0,15968,2355,13613,0.09283513097072416,0.05300869565217392,239,254.1097269059306,12023.0,2,1,True,"{0: np.int64(5), 1: np.int64(11)}","{(0, 1): [(np.int64(5), 7), (7, 11)]}","{(0, np.int64(5)): {'cpu': 13}, (1, np.int64(11)): {'cpu': 12}}","{((0, 1), (np.int64(5), 7)): {'bw': 28}, ((0, 1), (7, 11)): {'bw': 28}}",81.0,53.0,50.0,25.0,28.0,25.0,28.0,25.0,56.0,28.0,0.654320987654321,20582.887879380378,13467.815526014321,166.26932748165828,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -293}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
241,241,13,18570.0,34994.0,8924499.988630254,16300768.941299714,0.530662399268446,0.5474895092843807,36,468,1,12068.0,15943,2340,13603,0.09861325115562403,0.05370434782608691,240,32.38284788233747,12068.0,2,1,True,"{0: np.int64(34), 1: np.int64(28)}","{(0, 1): [(np.int64(34), 31), (31, 28)]}","{(0, np.int64(34)): {'cpu': 1}, (1, np.int64(28)): {'cpu': 14}}","{((0, 1), (np.int64(34), 31)): {'bw': 5}, ((0, 1), (31, 28)): {'bw': 5}}",25.0,20.0,30.0,15.0,5.0,15.0,5.0,15.0,10.0,5.0,0.8,809.5711970584368,647.6569576467494,25.90627830586998,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -276}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
241,241,12,18570.0,34994.0,8924499.988630254,16300768.941299714,0.530662399268446,0.5474895092843807,36,469,0,12078.414697014945,15965,2357,13608,0.09206471494607082,0.053356521739130414,209,1566.4146970149457,10512.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
241,241,11,18570.0,34994.0,8924499.988630254,16300768.941299714,0.530662399268446,0.5474895092843807,36,470,0,12100.382847882338,15990,2372,13618,0.08628659476117106,0.05266086956521743,240,32.38284788233747,12068.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
242,242,12,18619.0,35090.0,8938016.72714185,16327250.714710189,0.5306070105443146,0.5474293794661376,36,471,1,12109.0,15894,2356,13538,0.09244992295839749,0.05822608695652176,241,275.85180635910683,12109.0,3,3,True,"{0: np.int64(27), 1: np.int64(28), 2: np.int64(23)}","{(0, 1): [(np.int64(27), 23), (23, 20), (20, 0), (0, 28)], (0, 2): [(np.int64(27), 23)], (1, 2): [(np.int64(28), 0), (0, 20), (20, 23)]}","{(0, np.int64(27)): {'cpu': 9}, (1, np.int64(28)): {'cpu': 5}, (2, np.int64(23)): {'cpu': 2}}","{((0, 1), (np.int64(27), 23)): {'bw': 3}, ((0, 1), (23, 20)): {'bw': 3}, ((0, 1), (20, 0)): {'bw': 3}, ((0, 1), (0, 28)): {'bw': 3}, ((0, 2), (np.int64(27), 23)): {'bw': 11}, ((1, 2), (np.int64(28), 0)): {'bw': 19}, ((1, 2), (0, 20)): {'bw': 19}, ((1, 2), (20, 23)): {'bw': 19}}",96.0,49.0,32.0,16.0,33.0,16.0,33.0,16.0,80.0,47.0,0.5104166666666666,26481.773410474256,13516.738511596235,140.7993594957941,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -54}, 2: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -130}, (0, 2): {'bw': -305}, (1, 2): {'bw': -111}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
242,242,11,18619.0,35090.0,8938016.72714185,16327250.714710189,0.5306070105443146,0.5474293794661376,36,472,0,12116.934810258921,15935,2369,13566,0.08744221879815095,0.05627826086956522,218,1171.9348102589215,10945.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
242,242,10,18619.0,35090.0,8938016.72714185,16327250.714710189,0.5306070105443146,0.5474293794661376,36,473,0,12145.717556964206,15963,2385,13578,0.08127889060092452,0.055443478260869594,233,428.71755696420576,11717.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,243,11,18722.0,35268.0,8953432.138921903,16353890.940893196,0.5308494952931836,0.5474802401019861,36,474,1,12150.0,15785,2346,13439,0.09630200308166414,0.06511304347826086,242,149.66419203935794,12150.0,4,3,True,"{0: np.int64(35), 1: np.int64(33), 2: np.int64(2), 3: np.int64(5)}","{(0, 2): [(np.int64(35), 31), (31, 29), (29, 2)], (1, 3): [(np.int64(33), 30), (30, 29), (29, 2), (2, 5)], (2, 3): [(np.int64(2), 5)]}","{(0, np.int64(35)): {'cpu': 13}, (1, np.int64(33)): {'cpu': 3}, (2, np.int64(2)): {'cpu': 8}, (3, np.int64(5)): {'cpu': 15}}","{((0, 2), (np.int64(35), 31)): {'bw': 30}, ((0, 2), (31, 29)): {'bw': 30}, ((0, 2), (29, 2)): {'bw': 30}, ((1, 3), (np.int64(33), 30)): {'bw': 5}, ((1, 3), (30, 29)): {'bw': 5}, ((1, 3), (29, 2)): {'bw': 5}, ((1, 3), (2, 5)): {'bw': 5}, ((2, 3), (np.int64(2), 5)): {'bw': 29}}",178.0,103.0,78.0,39.0,64.0,39.0,64.0,39.0,139.0,75.0,0.5786516853932584,26640.226183005714,15415.411780053868,86.60343696659476,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -47}, 2: {'cpu': -29}, 3: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': -184}, (1, 3): {'bw': -179}, (2, 3): {'bw': -165}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
243,243,10,18722.0,35268.0,8953432.138921903,16353890.940893196,0.5308494952931836,0.5474802401019861,36,475,0,12170.778060747736,15858,2361,13497,0.09052388289676427,0.06107826086956525,226,795.7780607477359,11375.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
244,244,11,18785.0,35392.0,9012990.107857421,16471116.149591673,0.5307696654611211,0.547199717736242,36,476,1,12203.0,15734,2336,13398,0.10015408320493069,0.06796521739130434,243,945.3645862780519,12203.0,3,3,True,"{0: np.int64(8), 1: np.int64(29), 2: np.int64(3)}","{(0, 1): [(np.int64(8), 6), (6, 5), (5, 2), (2, 29)], (0, 2): [(np.int64(8), 6), (6, 5), (5, 3)], (1, 2): [(np.int64(29), 3)]}","{(0, np.int64(8)): {'cpu': 11}, (1, np.int64(29)): {'cpu': 9}, (2, np.int64(3)): {'cpu': 5}}","{((0, 1), (np.int64(8), 6)): {'bw': 1}, ((0, 1), (6, 5)): {'bw': 1}, ((0, 1), (5, 2)): {'bw': 1}, ((0, 1), (2, 29)): {'bw': 1}, ((0, 2), (np.int64(8), 6)): {'bw': 29}, ((0, 2), (6, 5)): {'bw': 29}, ((0, 2), (5, 3)): {'bw': 29}, ((1, 2), (np.int64(29), 3)): {'bw': 8}}",124.0,63.0,50.0,25.0,38.0,25.0,38.0,25.0,99.0,61.0,0.5080645161290323,117225.20869847844,59557.96893551727,480.30620109288117,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -57}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -164}, (0, 2): {'bw': -157}, (1, 2): {'bw': -306}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
245,245,12,18822.0,35430.0,9013616.737183075,16471759.714845048,0.5312447078746825,0.5472163808375387,36,477,1,12256.0,15696,2307,13389,0.11132511556240365,0.06859130434782612,244,16.935927720393686,12256.0,3,2,True,"{0: np.int64(13), 1: np.int64(15), 2: np.int64(14)}","{(0, 2): [(np.int64(13), 14)], (1, 2): [(np.int64(15), 12), (12, 14)]}","{(0, np.int64(13)): {'cpu': 10}, (1, np.int64(15)): {'cpu': 12}, (2, np.int64(14)): {'cpu': 7}}","{((0, 2), (np.int64(13), 14)): {'bw': 7}, ((1, 2), (np.int64(15), 12)): {'bw': 1}, ((1, 2), (12, 14)): {'bw': 1}}",38.0,37.0,58.0,29.0,8.0,29.0,8.0,29.0,9.0,1.0,0.9736842105263158,643.5652533749601,626.6293256545664,16.490245411962274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -50}, 2: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -272}, (1, 2): {'bw': -216}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
245,245,11,18822.0,35430.0,9013616.737183075,16471759.714845048,0.5312447078746825,0.5472163808375387,36,478,0,12272.935927720393,15734,2336,13398,0.10015408320493069,0.06796521739130434,244,16.935927720393686,12256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
245,245,10,18822.0,35430.0,9013616.737183075,16471759.714845048,0.5312447078746825,0.5472163808375387,36,479,0,12277.10972690593,15815,2361,13454,0.09052388289676427,0.06406956521739127,239,254.1097269059306,12023.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
245,245,9,18822.0,35430.0,9013616.737183075,16471759.714845048,0.5312447078746825,0.5472163808375387,36,480,0,12299.664192039358,15993,2400,13593,0.07550077041602465,0.054400000000000004,242,149.66419203935794,12150.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
246,246,10,18905.0,35566.0,9146157.85533112,16688935.522894854,0.5315469830737221,0.5480372215941447,36,481,1,12305.0,15857,2354,13503,0.09322033898305082,0.060660869565217435,245,1596.8809415426904,12305.0,5,4,True,"{0: np.int64(33), 1: np.int64(34), 2: np.int64(8), 3: np.int64(28), 4: np.int64(29)}","{(0, 2): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (0, 4): [(np.int64(33), 30), (30, 29)], (1, 3): [(np.int64(34), 31), (31, 28)], (3, 4): [(np.int64(28), 30), (30, 29)]}","{(0, np.int64(33)): {'cpu': 9}, (1, np.int64(34)): {'cpu': 15}, (2, np.int64(8)): {'cpu': 13}, (3, np.int64(28)): {'cpu': 0}, (4, np.int64(29)): {'cpu': 9}}","{((0, 2), (np.int64(33), 30)): {'bw': 4}, ((0, 2), (30, 28)): {'bw': 4}, ((0, 2), (28, 0)): {'bw': 4}, ((0, 2), (0, 4)): {'bw': 4}, ((0, 2), (4, 6)): {'bw': 4}, ((0, 2), (6, 8)): {'bw': 4}, ((0, 4), (np.int64(33), 30)): {'bw': 22}, ((0, 4), (30, 29)): {'bw': 22}, ((1, 3), (np.int64(34), 31)): {'bw': 0}, ((1, 3), (31, 28)): {'bw': 0}, ((3, 4), (np.int64(28), 30)): {'bw': 11}, ((3, 4), (30, 29)): {'bw': 11}}",136.0,83.0,92.0,46.0,37.0,46.0,37.0,46.0,90.0,53.0,0.6102941176470589,217175.8080498059,132541.11814804332,974.5670452062009,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -48}, 2: {'cpu': -22}, 3: {'cpu': -54}, 4: {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -192}, (0, 4): {'bw': -260}, (1, 3): {'bw': -281}, (3, 4): {'bw': -181}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
247,247,11,18956.0,35684.0,9157354.318419436,16714841.064942334,0.531218473265329,0.5478576962138185,36,482,1,12350.0,15739,2344,13395,0.09707241910631736,0.06817391304347831,246,219.53849192779194,12350.0,3,2,True,"{0: np.int64(33), 1: np.int64(7), 2: np.int64(3)}","{(0, 2): [(np.int64(33), 30), (30, 29), (29, 3)], (1, 2): [(np.int64(7), 5), (5, 3)]}","{(0, np.int64(33)): {'cpu': 3}, (1, np.int64(7)): {'cpu': 3}, (2, np.int64(3)): {'cpu': 4}}","{((0, 2), (np.int64(33), 30)): {'bw': 26}, ((0, 2), (30, 29)): {'bw': 26}, ((0, 2), (29, 3)): {'bw': 26}, ((1, 2), (np.int64(7), 5)): {'bw': 15}, ((1, 2), (5, 3)): {'bw': 15}}",118.0,51.0,20.0,10.0,41.0,10.0,41.0,10.0,108.0,67.0,0.4322033898305085,25905.54204747945,11196.463088317389,94.8852804094694,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -66}, 2: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -223}, (1, 2): {'bw': -187}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
247,247,10,18956.0,35684.0,9157354.318419436,16714841.064942334,0.531218473265329,0.5478576962138185,36,483,0,12384.851806359107,15835,2360,13475,0.09090909090909094,0.06260869565217386,241,275.85180635910683,12109.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
