v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
274,190,18,71434.0,112900.0,37224330.85537826,60182667.71616302,0.6327192205491585,0.6185224462122185,36,514,0,5519.913044388502,6113.0,651,5462.0,0.7492295839753467,0.6200347826086956,211,1294.9130443885028,4225.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
274,190,18,71434.0,112900.0,37224330.85537826,60182667.71616302,0.6327192205491585,0.6185224462122185,36,515,0,5526.784463414061,6113.0,651,5462.0,0.7492295839753467,0.6200347826086956,267,142.78446341406072,5384.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,191,19,71625.0,113114.0,37470636.161991686,60458632.82409638,0.6332107431440848,0.6197731310102896,36,516,1,5528.0,5899.0,587,5312.0,0.7738828967642527,0.6304695652173913,274,1289.5565791278689,5528.0,3,3,True,"{1: 21, 2: 23, 0: 26}","{(0, 1): [(23, 21), (26, 23)], (0, 2): [(26, 23)], (1, 2): [(21, 23)]}","{(1, 21): {'cpu': 10}, (2, 23): {'cpu': 28}, (0, 26): {'cpu': 26}}","{((0, 1), (23, 21)): {'bw': 23.0}, ((0, 1), (26, 23)): {'bw': 23.0}, ((0, 2), (26, 23)): {'bw': 53.0}, ((1, 2), (21, 23)): {'bw': 51.0}}",214.0,191.0,128.0,64.0,127.0,64.0,127.0,64.0,150.0,23.0,0.8925233644859814,275965.10793336394,246305.30661342296,1150.9593766982382,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
275,191,19,71625.0,113114.0,37470636.161991686,60458632.82409638,0.6332107431440848,0.6197731310102896,36,517,0,5539.055655650669,5899.0,587,5312.0,0.7738828967642527,0.6304695652173913,262,261.0556556506694,5278.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,192,20,71971.0,113587.0,37813662.73703165,60927567.99748918,0.6336200445473513,0.6206330562642834,36,518,1,5552.0,5426.0,479,4947.0,0.8154853620955316,0.6558608695652174,275,991.4062862426917,5552.0,5,6,True,"{0: 1, 3: 28, 2: 31, 4: 32, 1: 35}","{(0, 1): [(1, 28), (28, 31), (31, 35)], (0, 3): [(1, 28)], (0, 4): [(1, 28), (28, 30), (30, 32)], (1, 2): [(35, 31)], (2, 3): [(31, 28)], (3, 4): [(28, 30), (30, 32)]}","{(0, 1): {'cpu': 16}, (3, 28): {'cpu': 18}, (2, 31): {'cpu': 10}, (4, 32): {'cpu': 34}, (1, 35): {'cpu': 30}}","{((0, 1), (1, 28)): {'bw': 26.0}, ((0, 1), (28, 31)): {'bw': 26.0}, ((0, 1), (31, 35)): {'bw': 26.0}, ((0, 3), (1, 28)): {'bw': 31.0}, ((0, 4), (1, 28)): {'bw': 24.0}, ((0, 4), (28, 30)): {'bw': 24.0}, ((0, 4), (30, 32)): {'bw': 24.0}, ((1, 2), (35, 31)): {'bw': 73.0}, ((2, 3), (31, 28)): {'bw': 57.0}, ((3, 4), (28, 30)): {'bw': 27.0}, ((3, 4), (30, 32)): {'bw': 27.0}}",473.0,346.0,216.0,108.0,238.0,108.0,238.0,108.0,365.0,127.0,0.7315010570824524,468935.1733927932,343026.5750399713,725.2147463847174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
276,192,19,71971.0,113587.0,37813662.73703165,60927567.99748918,0.6336200445473513,0.6206330562642834,36,519,0,5555.667402048181,5956.0,593,5363.0,0.7715716486902928,0.6269217391304348,218,1176.6674020481812,4379.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,192,19,71971.0,113587.0,37813662.73703165,60927567.99748918,0.6336200445473513,0.6206330562642834,36,520,1,5572.0,5956.0,593,5363.0,0.7715716486902928,0.6269217391304348,276,24.957804009073218,5572.0,7,13,False,{},{},{},{},0.0,0.0,322.0,161.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
277,192,19,71971.0,113587.0,37813662.73703165,60927567.99748918,0.6336200445473513,0.6206330562642834,36,521,0,5572.3192984431425,5956.0,593,5363.0,0.7715716486902928,0.6269217391304348,254,463.3192984431422,5109.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,192,18,71971.0,113587.0,37813662.73703165,60927567.99748918,0.6336200445473513,0.6206330562642834,36,522,0,5582.679249171299,6218.0,685,5533.0,0.7361325115562404,0.615095652173913,244,694.6792491712986,4888.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,192,17,71971.0,113587.0,37813662.73703165,60927567.99748918,0.6336200445473513,0.6206330562642834,36,523,0,5587.8045527860295,6796.0,788,6008.0,0.6964560862865947,0.5820521739130435,258,395.8045527860297,5192.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,193,18,72193.0,113884.0,37846135.85402559,60971011.7621162,0.6339169681430227,0.6207234349609555,36,524,1,5588.0,6499.0,691,5808.0,0.7338212634822805,0.5959652173913044,277,146.2753017744914,5588.0,3,2,True,"{0: 21, 1: 23, 2: 27}","{(0, 2): [(21, 23), (23, 27)], (1, 2): [(23, 27)]}","{(0, 21): {'cpu': 34}, (1, 23): {'cpu': 26}, (2, 27): {'cpu': 37}}","{((0, 2), (21, 23)): {'bw': 75.0}, ((0, 2), (23, 27)): {'bw': 75.0}, ((1, 2), (23, 27)): {'bw': 50.0}}",297.0,222.0,194.0,97.0,125.0,97.0,125.0,97.0,200.0,75.0,0.7474747474747475,43443.76462702394,32473.11699393709,109.33709425568044,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
278,193,18,72193.0,113884.0,37846135.85402559,60971011.7621162,0.6339169681430227,0.6207234349609555,36,525,0,5596.957804009073,6499.0,691,5808.0,0.7338212634822805,0.5959652173913044,276,24.957804009073218,5572.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,193,17,72193.0,113884.0,37846135.85402559,60971011.7621162,0.6339169681430227,0.6207234349609555,36,526,0,5608.780977735577,6795.0,771,6024.0,0.7030046224961479,0.5809391304347826,189,1829.7809777355772,3779.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,193,17,72193.0,113884.0,37846135.85402559,60971011.7621162,0.6339169681430227,0.6207234349609555,36,527,0,5608.807877732777,6795.0,771,6024.0,0.7030046224961479,0.5809391304347826,269,185.8078777327777,5423.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,193,17,72193.0,113884.0,37846135.85402559,60971011.7621162,0.6339169681430227,0.6207234349609555,36,528,1,5612.0,6795.0,771,6024.0,0.7030046224961479,0.5809391304347826,278,295.41761492214164,5612.0,7,9,False,{},{},{},{},0.0,0.0,502.0,251.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
279,193,16,72193.0,113884.0,37846135.85402559,60971011.7621162,0.6339169681430227,0.6207234349609555,36,529,0,5613.842800953369,7939.0,902,7037.0,0.652542372881356,0.5104695652173913,266,256.8428009533686,5357.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,193,15,72193.0,113884.0,37846135.85402559,60971011.7621162,0.6339169681430227,0.6207234349609555,36,530,0,5630.351189589522,8093.0,950,7143.0,0.6340523882896765,0.503095652173913,228,1067.3511895895215,4563.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
280,194,16,72694.0,114737.0,37873820.0820523,61018146.78508384,0.63357068774676,0.620697646151894,36,531,1,5633.0,7240.0,780,6460.0,0.699537750385208,0.5506086956521739,279,55.257940173074886,5633.0,6,6,True,"{3: 4, 1: 6, 5: 7, 4: 8, 0: 9, 2: 10}","{(0, 4): [(6, 8), (9, 6)], (1, 2): [(5, 7), (6, 5), (7, 10)], (1, 4): [(6, 8)], (2, 5): [(10, 7)], (3, 4): [(4, 6), (6, 8)], (4, 5): [(4, 7), (6, 4), (8, 6)]}","{(3, 4): {'cpu': 14}, (1, 6): {'cpu': 24}, (5, 7): {'cpu': 27}, (4, 8): {'cpu': 37}, (0, 9): {'cpu': 30}, (2, 10): {'cpu': 38}}","{((0, 4), (6, 8)): {'bw': 79.0}, ((0, 4), (9, 6)): {'bw': 79.0}, ((1, 2), (5, 7)): {'bw': 39.0}, ((1, 2), (6, 5)): {'bw': 39.0}, ((1, 2), (7, 10)): {'bw': 39.0}, ((1, 4), (6, 8)): {'bw': 44.0}, ((2, 5), (10, 7)): {'bw': 44.0}, ((3, 4), (4, 6)): {'bw': 55.0}, ((3, 4), (6, 8)): {'bw': 55.0}, ((4, 5), (4, 7)): {'bw': 70.0}, ((4, 5), (6, 4)): {'bw': 70.0}, ((4, 5), (8, 6)): {'bw': 70.0}}",853.0,501.0,340.0,170.0,331.0,170.0,331.0,170.0,683.0,352.0,0.5873388042203986,47135.022967632874,27684.228026710516,32.45513250493613,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
280,194,15,72694.0,114737.0,37873820.0820523,61018146.78508384,0.63357068774676,0.620697646151894,36,532,0,5642.892384846515,7382.0,825,6557.0,0.6822033898305084,0.5438608695652174,265,303.8923848465144,5339.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
281,195,16,73180.0,115332.0,37977931.25190433,61145607.990972646,0.6345160059653869,0.6211064457403266,36,533,1,5646.0,6787.0,691,6096.0,0.7338212634822805,0.5759304347826086,280,214.22051409883127,5646.0,6,8,True,"{0: 12, 3: 13, 5: 14, 1: 15, 2: 16, 4: 17}","{(0, 1): [(12, 14), (12, 15), (13, 15), (14, 13)], (0, 2): [(12, 14), (14, 16)], (0, 5): [(12, 14)], (1, 3): [(15, 13)], (1, 5): [(13, 14), (15, 13)], (2, 5): [(16, 14)], (3, 4): [(13, 14), (14, 17)], (3, 5): [(13, 14)]}","{(0, 12): {'cpu': 11}, (3, 13): {'cpu': 17}, (5, 14): {'cpu': 22}, (1, 15): {'cpu': 22}, (2, 16): {'cpu': 30}, (4, 17): {'cpu': 32}}","{((0, 1), (12, 14)): {'bw': 9.0}, ((0, 1), (12, 15)): {'bw': 67.0}, ((0, 1), (13, 15)): {'bw': 9.0}, ((0, 1), (14, 13)): {'bw': 9.0}, ((0, 2), (12, 14)): {'bw': 35.0}, ((0, 2), (14, 16)): {'bw': 35.0}, ((0, 5), (12, 14)): {'bw': 52.0}, ((1, 3), (15, 13)): {'bw': 53.0}, ((1, 5), (13, 14)): {'bw': 33.0}, ((1, 5), (15, 13)): {'bw': 33.0}, ((2, 5), (16, 14)): {'bw': 21.0}, ((3, 4), (13, 14)): {'bw': 23.0}, ((3, 4), (14, 17)): {'bw': 23.0}, ((3, 5), (13, 14)): {'bw': 59.0}}",595.0,486.0,268.0,134.0,352.0,134.0,352.0,134.0,461.0,109.0,0.8168067226890756,127461.2058888046,104111.169852032,174.9767560538353,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,0
281,195,15,73180.0,115332.0,37977931.25190433,61145607.990972646,0.6345160059653869,0.6211064457403266,36,534,0,5663.7631384400365,9113.0,891,8222.0,0.6567796610169492,0.42803478260869565,237,913.7631384400366,4750.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
282,196,16,73455.0,115768.0,38163205.46422302,61439351.83304883,0.6345017621449797,0.6211524751746267,36,535,1,5664.0,8677.0,777,7900.0,0.7006933744221879,0.4504347826086956,281,673.7244084316038,5664.0,3,3,True,"{1: 20, 2: 24, 0: 25}","{(0, 1): [(22, 20), (25, 22)], (0, 2): [(22, 24), (25, 22)], (1, 2): [(20, 22), (22, 24)]}","{(1, 20): {'cpu': 40}, (2, 24): {'cpu': 40}, (0, 25): {'cpu': 34}}","{((0, 1), (22, 20)): {'bw': 56.0}, ((0, 1), (25, 22)): {'bw': 56.0}, ((0, 2), (22, 24)): {'bw': 58.0}, ((0, 2), (25, 22)): {'bw': 58.0}, ((1, 2), (20, 22)): {'bw': 47.0}, ((1, 2), (22, 24)): {'bw': 47.0}}",436.0,275.0,228.0,114.0,161.0,114.0,161.0,114.0,322.0,161.0,0.6307339449541285,293743.8420761793,185274.21231869105,424.94085394195196,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
282,196,16,73455.0,115768.0,38163205.46422302,61439351.83304883,0.6345017621449797,0.6211524751746267,36,536,0,5673.432172085353,8677.0,777,7900.0,0.7006933744221879,0.4504347826086956,270,233.43217208535285,5440.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,197,17,73696.0,116054.0,38300701.1855582,61602521.02932212,0.6350147345201371,0.6217391844617445,36,537,1,5683.0,8391.0,706,7685.0,0.7280431432973806,0.46539130434782605,282,570.5216652912101,5683.0,3,3,True,"{1: 2, 2: 3, 0: 13}","{(0, 1): [(13, 2)], (0, 2): [(13, 3)], (1, 2): [(2, 13), (13, 3)]}","{(1, 2): {'cpu': 12}, (2, 3): {'cpu': 23}, (0, 13): {'cpu': 36}}","{((0, 1), (13, 2)): {'bw': 58.0}, ((0, 2), (13, 3)): {'bw': 67.0}, ((1, 2), (2, 13)): {'bw': 45.0}, ((1, 2), (13, 3)): {'bw': 45.0}}",286.0,241.0,142.0,71.0,170.0,71.0,170.0,71.0,215.0,45.0,0.8426573426573427,163169.19627328607,137495.72133518162,480.75427040273297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
283,197,16,73696.0,116054.0,38300701.1855582,61602521.02932212,0.6350147345201371,0.6217391844617445,36,538,0,5686.526507988812,9395.0,834,8561.0,0.6787365177195686,0.40445217391304344,260,448.5265079888126,5238.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,197,15,73696.0,116054.0,38300701.1855582,61602521.02932212,0.6350147345201371,0.6217391844617445,36,539,0,5688.2579401730745,10248.0,1004,9244.0,0.613251155624037,0.35693913043478265,279,55.257940173074886,5633.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,197,15,73696.0,116054.0,38300701.1855582,61602521.02932212,0.6350147345201371,0.6217391844617445,36,540,0,5693.568393296082,10248.0,1004,9244.0,0.613251155624037,0.35693913043478265,263,401.5683932960822,5292.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,198,16,74301.0,116893.0,38595299.4643733,62011063.10523265,0.6356325870668047,0.6223937718803039,36,541,1,5702.0,9409.0,860,8549.0,0.6687211093990755,0.4052869565217392,283,486.9393038266122,5702.0,6,9,True,"{5: 4, 3: 5, 0: 6, 1: 7, 2: 8, 4: 9}","{(0, 1): [(4, 7), (6, 4)], (0, 3): [(6, 5)], (0, 4): [(6, 9)], (0, 5): [(6, 4)], (1, 3): [(7, 5)], (2, 3): [(6, 5), (8, 6)], (2, 4): [(6, 9), (8, 6)], (2, 5): [(6, 4), (8, 6)], (3, 4): [(5, 6), (6, 9)]}","{(5, 4): {'cpu': 10}, (3, 5): {'cpu': 19}, (0, 6): {'cpu': 26}, (1, 7): {'cpu': 26}, (2, 8): {'cpu': 28}, (4, 9): {'cpu': 35}}","{((0, 1), (4, 7)): {'bw': 35.0}, ((0, 1), (6, 4)): {'bw': 35.0}, ((0, 3), (6, 5)): {'bw': 73.0}, ((0, 4), (6, 9)): {'bw': 36.0}, ((0, 5), (6, 4)): {'bw': 62.0}, ((1, 3), (7, 5)): {'bw': 56.0}, ((2, 3), (6, 5)): {'bw': 27.0}, ((2, 3), (8, 6)): {'bw': 27.0}, ((2, 4), (6, 9)): {'bw': 43.0}, ((2, 4), (8, 6)): {'bw': 43.0}, ((2, 5), (6, 4)): {'bw': 69.0}, ((2, 5), (8, 6)): {'bw': 69.0}, ((3, 4), (5, 6)): {'bw': 60.0}, ((3, 4), (6, 9)): {'bw': 60.0}}",839.0,605.0,288.0,144.0,461.0,144.0,461.0,144.0,695.0,234.0,0.7210965435041716,408542.07591052767,294598.2788151004,351.1302488856977,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
284,198,15,74301.0,116893.0,38595299.4643733,62011063.10523265,0.6356325870668047,0.6223937718803039,36,542,0,5705.863170456698,9596.0,942,8654.0,0.6371340523882897,0.39798260869565216,273,202.86317045669782,5503.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,199,16,74990.0,118088.0,39022375.45856879,62751782.71780683,0.6350348892351466,0.6218528584925056,36,543,1,5713.0,8401.0,832,7569.0,0.6795069337442219,0.4734608695652174,284,619.849048179235,5713.0,6,10,True,"{4: 0, 3: 7, 5: 20, 0: 22, 1: 23, 2: 26}","{(0, 1): [(21, 23), (22, 21)], (0, 4): [(20, 0), (22, 20)], (0, 5): [(22, 20)], (1, 2): [(23, 26)], (1, 3): [(2, 5), (5, 7), (21, 2), (23, 21)], (1, 4): [(20, 0), (23, 20)], (1, 5): [(23, 20)], (2, 4): [(20, 0), (23, 20), (26, 23)], (3, 4): [(4, 0), (7, 4)], (4, 5): [(0, 20)]}","{(4, 0): {'cpu': 15}, (3, 7): {'cpu': 27}, (5, 20): {'cpu': 14}, (0, 22): {'cpu': 16}, (1, 23): {'cpu': 23}, (2, 26): {'cpu': 15}}","{((0, 1), (21, 23)): {'bw': 54.0}, ((0, 1), (22, 21)): {'bw': 54.0}, ((0, 4), (20, 0)): {'bw': 42.0}, ((0, 4), (22, 20)): {'bw': 42.0}, ((0, 5), (22, 20)): {'bw': 80.0}, ((1, 2), (23, 26)): {'bw': 78.0}, ((1, 3), (2, 5)): {'bw': 69.0}, ((1, 3), (5, 7)): {'bw': 69.0}, ((1, 3), (21, 2)): {'bw': 69.0}, ((1, 3), (23, 21)): {'bw': 69.0}, ((1, 4), (20, 0)): {'bw': 50.0}, ((1, 4), (23, 20)): {'bw': 50.0}, ((1, 5), (23, 20)): {'bw': 79.0}, ((2, 4), (20, 0)): {'bw': 53.0}, ((2, 4), (23, 20)): {'bw': 53.0}, ((2, 4), (26, 23)): {'bw': 53.0}, ((3, 4), (4, 0)): {'bw': 47.0}, ((3, 4), (7, 4)): {'bw': 47.0}, ((4, 5), (0, 20)): {'bw': 27.0}}",1195.0,689.0,220.0,110.0,579.0,110.0,579.0,110.0,1085.0,506.0,0.5765690376569038,740719.6125741858,427075.9941954929,357.38576920124933,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,0
