v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
243,26,0,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,468,0,8074.408044346726,17145,2765,14380,0.0,0.0,229,440.40804434672594,7634.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
244,26,0,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,469,1,8088.0,17145,2765,14380,0.0,0.0,243,432.80113776316006,8088.0,7,14,False,{},{},{},{},0.0,0.0,730.0,365.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
245,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,470,1,8127.0,14070,2417,11653,0.1258589511754069,0.18963838664812238,244,531.0079907698325,8127.0,7,10,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(34), np.int64(2): np.int64(0), np.int64(3): np.int64(13), np.int64(4): np.int64(2), np.int64(5): np.int64(28), np.int64(6): np.int64(4)}","{(0, 1): [(np.int64(20), 0), (0, 28), (28, 31), (31, np.int64(34))], (0, 6): [(np.int64(20), 0), (0, np.int64(4))], (1, 4): [(np.int64(34), 31), (31, 29), (29, np.int64(2))], (1, 5): [(np.int64(34), 31), (31, 28)], (2, 4): [(np.int64(0), 4), (4, 6), (6, 5), (5, np.int64(2))], (2, 6): [(np.int64(0), 12), (12, 1), (1, np.int64(4))], (3, 4): [(np.int64(13), 2)], (3, 6): [(np.int64(13), 14), (14, 12), (12, 0), (0, np.int64(4))], (4, 6): [(np.int64(2), 5), (5, 6), (6, np.int64(4))], (5, 6): [(np.int64(28), 1), (1, np.int64(4))]}","{(np.int64(0), np.int64(20)): {'cpu': 39}, (np.int64(1), np.int64(34)): {'cpu': 75}, (np.int64(2), np.int64(0)): {'cpu': 61}, (np.int64(3), np.int64(13)): {'cpu': 48}, (np.int64(4), np.int64(2)): {'cpu': 38}, (np.int64(5), np.int64(28)): {'cpu': 38}, (np.int64(6), np.int64(4)): {'cpu': 49}}","{((0, 1), (np.int64(20), 0)): {'bw': 75}, ((0, 1), (0, 28)): {'bw': 75}, ((0, 1), (28, 31)): {'bw': 75}, ((0, 1), (31, np.int64(34))): {'bw': 75}, ((0, 6), (np.int64(20), 0)): {'bw': 76}, ((0, 6), (0, np.int64(4))): {'bw': 76}, ((1, 4), (np.int64(34), 31)): {'bw': 86}, ((1, 4), (31, 29)): {'bw': 86}, ((1, 4), (29, np.int64(2))): {'bw': 86}, ((1, 5), (np.int64(34), 31)): {'bw': 72}, ((1, 5), (31, 28)): {'bw': 72}, ((2, 4), (np.int64(0), 4)): {'bw': 120}, ((2, 4), (4, 6)): {'bw': 120}, ((2, 4), (6, 5)): {'bw': 120}, ((2, 4), (5, np.int64(2))): {'bw': 120}, ((2, 6), (np.int64(0), 12)): {'bw': 136}, ((2, 6), (12, 1)): {'bw': 136}, ((2, 6), (1, np.int64(4))): {'bw': 136}, ((3, 4), (np.int64(13), 2)): {'bw': 137}, ((3, 6), (np.int64(13), 14)): {'bw': 62}, ((3, 6), (14, 12)): {'bw': 62}, ((3, 6), (12, 0)): {'bw': 62}, ((3, 6), (0, np.int64(4))): {'bw': 62}, ((4, 6), (np.int64(2), 5)): {'bw': 104}, ((4, 6), (5, 6)): {'bw': 104}, ((4, 6), (6, np.int64(4))): {'bw': 104}, ((5, 6), (np.int64(28), 1)): {'bw': 144}, ((5, 6), (1, np.int64(4))): {'bw': 144}}",3075.0,1360.0,4176.0,348.0,1012.0,348.0,1012.0,348.0,2727.0,1715.0,0.44227642276422763,1632849.571617235,722170.8674469723,234.85231461690154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -57}, np.int64(5): {'cpu': -54}, np.int64(6): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -156}, (0, 6): {'bw': -80}, (1, 4): {'bw': -237}, (1, 5): {'bw': -165}, (2, 4): {'bw': -99}, (2, 6): {'bw': -116}, (3, 4): {'bw': -112}, (3, 6): {'bw': -37}, (4, 6): {'bw': -39}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,2
245,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,471,0,8129.124537787036,14070,2417,11653,0.1258589511754069,0.18963838664812238,195,1627.124537787036,6502.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
246,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,472,1,8159.0,14070,2417,11653,0.1258589511754069,0.18963838664812238,245,450.38142074263,8159.0,7,10,False,{},{},{},{},0.0,0.0,826.0,413.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
246,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,473,0,8171.433283139368,14070,2417,11653,0.1258589511754069,0.18963838664812238,242,102.4332831393677,8069.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
247,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,474,1,8188.0,14070,2417,11653,0.1258589511754069,0.18963838664812238,246,389.8720188212307,8188.0,9,20,False,{},{},{},{},0.0,0.0,1000.0,500.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
247,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,475,0,8199.957887038427,14070,2417,11653,0.1258589511754069,0.18963838664812238,233,421.9578870384258,7778.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
248,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,476,1,8221.0,14070,2417,11653,0.1258589511754069,0.18963838664812238,247,448.0958739241901,8221.0,6,11,False,{},{},{},{},0.0,0.0,636.0,318.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
249,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,477,1,8256.0,14070,2417,11653,0.1258589511754069,0.18963838664812238,248,617.2008382549319,8256.0,6,8,False,{},{},{},{},0.0,0.0,856.0,428.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
249,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,478,0,8262.717955153206,14070,2417,11653,0.1258589511754069,0.18963838664812238,239,295.71795515320537,7967.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,479,0,8270.192966307417,14070,2417,11653,0.1258589511754069,0.18963838664812238,235,429.1929663074177,7841.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,27,1,30846.0,64468.0,12707935.655570863,26357784.608836923,0.47846993857417636,0.48213216111153356,36,480,0,8286.855669701621,14070,2417,11653,0.1258589511754069,0.18963838664812238,220,965.855669701621,7321.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
250,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,481,1,8296.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,249,736.9685475841313,8296.0,6,5,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(9), np.int64(2): np.int64(21), np.int64(3): np.int64(17), np.int64(4): np.int64(30), np.int64(5): np.int64(12)}","{(0, 2): [(np.int64(2), 21)], (0, 4): [(np.int64(2), 29), (29, np.int64(30))], (1, 2): [(np.int64(9), 6), (6, 5), (5, 3), (3, np.int64(21))], (3, 4): [(np.int64(17), 14), (14, 13), (13, 3), (3, 29), (29, np.int64(30))], (3, 5): [(np.int64(17), 14), (14, 12)]}","{(np.int64(0), np.int64(2)): {'cpu': 54}, (np.int64(1), np.int64(9)): {'cpu': 42}, (np.int64(2), np.int64(21)): {'cpu': 45}, (np.int64(3), np.int64(17)): {'cpu': 76}, (np.int64(4), np.int64(30)): {'cpu': 39}, (np.int64(5), np.int64(12)): {'cpu': 65}}","{((0, 2), (np.int64(2), 21)): {'bw': 120}, ((0, 4), (np.int64(2), 29)): {'bw': 127}, ((0, 4), (29, np.int64(30))): {'bw': 127}, ((1, 2), (np.int64(9), 6)): {'bw': 61}, ((1, 2), (6, 5)): {'bw': 61}, ((1, 2), (5, 3)): {'bw': 61}, ((1, 2), (3, np.int64(21))): {'bw': 61}, ((3, 4), (np.int64(17), 14)): {'bw': 138}, ((3, 4), (14, 13)): {'bw': 138}, ((3, 4), (13, 3)): {'bw': 138}, ((3, 4), (3, 29)): {'bw': 138}, ((3, 4), (29, np.int64(30))): {'bw': 138}, ((3, 5), (np.int64(17), 14)): {'bw': 109}, ((3, 5), (14, 12)): {'bw': 109}}",1847.0,876.0,1605.0,321.0,555.0,321.0,555.0,321.0,1526.0,971.0,0.4742826204656199,1361180.9073878906,645584.4476836991,349.5313739489437,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -14}, np.int64(5): {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -119}, (0, 4): {'bw': -141}, (1, 2): {'bw': -32}, (3, 4): {'bw': -3}, (3, 5): {'bw': -89}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,2
251,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,482,1,8328.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,250,46.63374172866269,8328.0,8,18,False,{},{},{},{},0.0,0.0,748.0,374.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
252,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,483,1,8357.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,251,1223.779366226354,8357.0,6,8,False,{},{},{},{},0.0,0.0,642.0,321.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
252,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,484,0,8374.633741728663,12223,2096,10127,0.24195298372513563,0.2957579972183588,250,46.63374172866269,8328.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
253,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,485,1,8386.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,252,298.5777120479272,8386.0,9,20,False,{},{},{},{},0.0,0.0,982.0,491.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
254,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,486,1,8416.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,253,596.3864058789912,8416.0,6,8,False,{},{},{},{},0.0,0.0,674.0,337.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
254,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,487,0,8436.16954114768,12223,2096,10127,0.24195298372513563,0.2957579972183588,222,1057.169541147679,7379.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
255,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,488,1,8458.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,254,245.21669069184244,8458.0,9,19,False,{},{},{},{},0.0,0.0,1036.0,518.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
256,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,489,1,8486.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,255,26.203351079454187,8486.0,7,10,False,{},{},{},{},0.0,0.0,756.0,378.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
256,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,490,0,8512.203351079454,12223,2096,10127,0.24195298372513563,0.2957579972183588,255,26.203351079454187,8486.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
256,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,491,0,8520.80113776316,12223,2096,10127,0.24195298372513563,0.2957579972183588,243,432.80113776316006,8088.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
257,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,492,1,8522.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,256,544.7885014664477,8522.0,10,21,False,{},{},{},{},0.0,0.0,1142.0,571.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
257,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,493,0,8545.075231330782,12223,2096,10127,0.24195298372513563,0.2957579972183588,241,506.0752313307817,8039.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
258,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,494,1,8548.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,257,227.58554001799948,8548.0,7,12,False,{},{},{},{},0.0,0.0,728.0,364.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
258,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,495,0,8577.87201882123,12223,2096,10127,0.24195298372513563,0.2957579972183588,246,389.8720188212307,8188.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
259,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,496,1,8582.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,258,402.35227313730894,8582.0,8,17,False,{},{},{},{},0.0,0.0,852.0,426.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
259,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,497,0,8609.38142074263,12223,2096,10127,0.24195298372513563,0.2957579972183588,245,450.38142074263,8159.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
260,28,2,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,498,1,8625.0,12223,2096,10127,0.24195298372513563,0.2957579972183588,259,155.02508545732357,8625.0,7,14,False,{},{},{},{},0.0,0.0,766.0,383.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
260,28,1,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,499,0,8658.007990769833,15298,2444,12854,0.11609403254972872,0.10611961057023644,244,531.0079907698325,8127.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
261,28,1,31722.0,66315.0,13353520.103254562,27718965.516224813,0.47835331372992534,0.4817466977776754,36,500,1,8660.0,15298,2444,12854,0.11609403254972872,0.10611961057023644,260,114.0002138531946,8660.0,8,16,False,{},{},{},{},0.0,0.0,996.0,498.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
