v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
235,235,10,18072.0,22512.0,9145290.764702998,11404885.932623357,0.802771855010661,0.8018748121402206,20,459,0,11553.416538937248,16514,2521,13993,0.08824593128390601,0.026912378303198925,231,124.41653893724819,11429.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,235,9,18072.0,22512.0,9145290.764702998,11404885.932623357,0.802771855010661,0.8018748121402206,20,460,0,11584.699199848148,16531,2534,13997,0.08354430379746836,0.02663421418636991,230,197.69919984814732,11387.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,235,8,18072.0,22512.0,9145290.764702998,11404885.932623357,0.802771855010661,0.8018748121402206,20,461,0,11599.513127838898,16653,2564,14089,0.07269439421338153,0.020236439499304537,234,50.513127838897766,11549.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
236,236,9,18184.0,22624.0,9155200.307072116,11414795.474992475,0.8037482319660537,0.8020468108368058,20,462,1,11600.0,16541,2518,14023,0.08933092224231465,0.02482614742698197,235,88.4780568671202,11600.0,5,5,True,"{1: np.int64(2), 4: np.int64(5), 2: np.int64(29), 0: np.int64(3), 3: np.int64(13)}","{(0, 3): [(np.int64(3), 13)], (0, 4): [(np.int64(3), 5)], (1, 2): [(np.int64(2), 29)], (1, 3): [(np.int64(2), 13)], (1, 4): [(np.int64(2), 5)]}","{(1, np.int64(2)): {'cpu': 13}, (4, np.int64(5)): {'cpu': 12}, (2, np.int64(29)): {'cpu': 13}, (0, np.int64(3)): {'cpu': 8}, (3, np.int64(13)): {'cpu': 0}}","{((0, 3), (np.int64(3), 13)): {'bw': 8}, ((0, 4), (np.int64(3), 5)): {'bw': 3}, ((1, 2), (np.int64(2), 29)): {'bw': 22}, ((1, 3), (np.int64(2), 13)): {'bw': 11}, ((1, 4), (np.int64(2), 5)): {'bw': 22}}",112.0,112.0,92.0,46.0,66.0,46.0,66.0,46.0,66.0,0.0,1.0,9909.542369117462,9909.542369117462,88.4780568671202,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 4: {'cpu': -71}, 2: {'cpu': -54}, 0: {'cpu': -50}, 3: {'cpu': -61}}, 'link_level': {(0, 3): {'bw': -370}, (0, 4): {'bw': -333}, (1, 2): {'bw': -338}, (1, 3): {'bw': -238}, (1, 4): {'bw': -241}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
237,237,10,18293.0,22775.0,9219780.186548343,11504259.344725596,0.803205268935236,0.801423186862992,20,463,1,11646.0,16390,2476,13914,0.10452079566003614,0.03240611961057027,236,592.4759584974906,11646.0,5,5,True,"{2: np.int64(28), 3: np.int64(0), 0: np.int64(20), 1: np.int64(1), 4: np.int64(12)}","{(0, 2): [(np.int64(20), 0), (0, np.int64(28))], (1, 2): [(np.int64(1), 28)], (2, 3): [(np.int64(28), 0)], (2, 4): [(np.int64(28), 0), (0, np.int64(12))], (3, 4): [(np.int64(0), 12)]}","{(2, np.int64(28)): {'cpu': 9}, (3, np.int64(0)): {'cpu': 13}, (0, np.int64(20)): {'cpu': 7}, (1, np.int64(1)): {'cpu': 12}, (4, np.int64(12)): {'cpu': 1}}","{((0, 2), (np.int64(20), 0)): {'bw': 18}, ((0, 2), (0, np.int64(28))): {'bw': 18}, ((1, 2), (np.int64(1), 28)): {'bw': 9}, ((2, 3), (np.int64(28), 0)): {'bw': 11}, ((2, 4), (np.int64(28), 0)): {'bw': 24}, ((2, 4), (0, np.int64(12))): {'bw': 24}, ((3, 4), (np.int64(0), 12)): {'bw': 5}}",151.0,109.0,84.0,42.0,67.0,42.0,67.0,42.0,109.0,42.0,0.7218543046357616,89463.86973312109,64579.87947622648,427.68132103461244,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -64}, 3: {'cpu': -61}, 0: {'cpu': -78}, 1: {'cpu': -42}, 4: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -213}, (1, 2): {'bw': -308}, (2, 3): {'bw': -315}, (2, 4): {'bw': -291}, (3, 4): {'bw': -291}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
237,237,9,18293.0,22775.0,9219780.186548343,11504259.344725596,0.803205268935236,0.801423186862992,20,464,0,11669.297916073258,16428,2501,13927,0.09547920433996382,0.03150208623087625,232,198.29791607325697,11471.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
237,237,8,18293.0,22775.0,9219780.186548343,11504259.344725596,0.803205268935236,0.801423186862992,20,465,0,11688.47805686712,16540,2547,13993,0.0788426763110307,0.026912378303198925,235,88.4780568671202,11600.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
238,238,9,18359.0,22841.0,9224748.268120639,11509227.426297892,0.8037739153277002,0.8015089046761422,20,466,1,11693.0,16474,2520,13954,0.08860759493670889,0.029624478442281,237,75.27396321660396,11693.0,3,2,True,"{1: np.int64(2), 2: np.int64(5), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 2)], (1, 2): [(np.int64(2), 5)]}","{(1, np.int64(2)): {'cpu': 13}, (2, np.int64(5)): {'cpu': 13}, (0, np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(29), 2)): {'bw': 22}, ((1, 2), (np.int64(2), 5)): {'bw': 17}}",66.0,66.0,54.0,27.0,39.0,27.0,39.0,27.0,39.0,0.0,1.0,4968.081572295861,4968.081572295861,75.27396321660396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 2: {'cpu': -70}, 0: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -338}, (1, 2): {'bw': -246}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
238,238,8,18359.0,22841.0,9224748.268120639,11509227.426297892,0.8037739153277002,0.8015089046761422,20,467,0,11704.610284719794,16495,2536,13959,0.0828209764918626,0.029276773296244785,208,1389.6102847197944,10315.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
238,238,7,18359.0,22841.0,9224748.268120639,11509227.426297892,0.8037739153277002,0.8015089046761422,20,468,0,11713.704179478307,16530,2557,13973,0.0752260397830018,0.02830319888734356,205,1542.7041794783074,10171.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
239,239,8,18429.0,22939.0,9235601.744631793,11524422.293413509,0.8033916038188238,0.8013939015329357,20,469,1,11745.0,16432,2537,13895,0.08245931283905972,0.0337273991655076,238,155.04966444507232,11745.0,3,2,True,"{2: np.int64(29), 1: np.int64(2), 0: np.int64(5)}","{(0, 2): [(np.int64(5), 2), (2, np.int64(29))], (1, 2): [(np.int64(2), 29)]}","{(2, np.int64(29)): {'cpu': 9}, (1, np.int64(2)): {'cpu': 11}, (0, np.int64(5)): {'cpu': 0}}","{((0, 2), (np.int64(5), 2)): {'bw': 28}, ((0, 2), (2, np.int64(29))): {'bw': 28}, ((1, 2), (np.int64(2), 29)): {'bw': 22}}",98.0,70.0,40.0,20.0,50.0,20.0,50.0,20.0,78.0,28.0,0.7142857142857143,15194.867115617088,10853.476511155062,110.74976031790881,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -72}, 1: {'cpu': -71}, 0: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -218}, (1, 2): {'bw': -302}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
239,239,7,18429.0,22939.0,9235601.744631793,11524422.293413509,0.8033916038188238,0.8013939015329357,20,470,0,11768.273963216603,16498,2564,13934,0.07269439421338153,0.031015299026425636,237,75.27396321660396,11693.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
240,240,8,18445.0,22955.0,9248605.302252436,11537425.851034151,0.8035286429971684,0.8016177457316827,20,471,1,11787.0,16482,2551,13931,0.07739602169981918,0.031223922114047342,239,812.7223512901367,11787.0,2,1,True,"{1: np.int64(15), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 15)]}","{(1, np.int64(15)): {'cpu': 11}, (0, np.int64(12)): {'cpu': 2}}","{((0, 1), (np.int64(12), 15)): {'bw': 3}}",16.0,16.0,26.0,13.0,3.0,13.0,3.0,13.0,3.0,0.0,1.0,13003.557620642187,13003.557620642187,812.7223512901367,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -272}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
241,241,9,18487.0,22997.0,9256113.837615851,11544934.386397567,0.8038874635822064,0.8017467685673084,20,472,1,11839.0,16440,2531,13909,0.084629294755877,0.032753824756606376,240,178.7746515098864,11839.0,3,2,True,"{0: np.int64(5), 2: np.int64(2), 1: np.int64(29)}","{(0, 2): [(np.int64(5), 2)], (1, 2): [(np.int64(29), 2)]}","{(0, np.int64(5)): {'cpu': 13}, (2, np.int64(2)): {'cpu': 2}, (1, np.int64(29)): {'cpu': 5}}","{((0, 2), (np.int64(5), 2)): {'bw': 18}, ((1, 2), (np.int64(29), 2)): {'bw': 4}}",42.0,42.0,40.0,20.0,22.0,20.0,22.0,20.0,22.0,0.0,1.0,7508.535363415229,7508.535363415229,178.7746515098864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 2: {'cpu': -82}, 1: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -217}, (1, 2): {'bw': -320}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
242,242,10,18550.0,23067.0,9284742.920751223,11576744.478770202,0.8041791303593878,0.8020167446709977,20,473,1,11884.0,16370,2499,13871,0.09620253164556958,0.03539638386648125,241,454.42989103763665,11884.0,3,2,True,"{1: np.int64(22), 0: np.int64(20), 2: np.int64(0)}","{(0, 1): [(np.int64(20), 22)], (1, 2): [(np.int64(22), 20), (20, np.int64(0))]}","{(1, np.int64(22)): {'cpu': 9}, (0, np.int64(20)): {'cpu': 9}, (2, np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(20), 22)): {'bw': 24}, ((1, 2), (np.int64(22), 20)): {'bw': 7}, ((1, 2), (20, np.int64(0))): {'bw': 7}}",70.0,63.0,64.0,32.0,31.0,32.0,31.0,32.0,38.0,7.0,0.9,31810.092372634565,28629.083135371107,408.986901933873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -79}, 0: {'cpu': -73}, 2: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -216}, (1, 2): {'bw': -206}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
242,242,9,18550.0,23067.0,9284742.920751223,11576744.478770202,0.8041791303593878,0.8020167446709977,20,474,0,11900.049664445072,16468,2519,13949,0.08896925858951177,0.029972183588317103,238,155.04966444507232,11745.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
242,242,8,18550.0,23067.0,9284742.920751223,11576744.478770202,0.8041791303593878,0.8020167446709977,20,475,0,11901.864356478034,16557,2545,14012,0.07956600361663657,0.025591098748261487,223,863.8643564780338,11038.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
242,242,7,18550.0,23067.0,9284742.920751223,11576744.478770202,0.8041791303593878,0.8020167446709977,20,476,0,11911.471069637979,16698,2591,14107,0.06292947558770345,0.01898470097357441,228,624.4710696379794,11287.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
243,243,8,18593.0,23110.0,9303029.353489002,11595030.91150798,0.8045434876676764,0.8023289825174865,20,477,1,11946.0,16655,2558,14097,0.07486437613019892,0.019680111265646727,242,425.2658776227573,11946.0,3,2,True,"{1: np.int64(29), 2: np.int64(2), 0: np.int64(5)}","{(0, 2): [(np.int64(5), 2)], (1, 2): [(np.int64(29), 2)]}","{(1, np.int64(29)): {'cpu': 15}, (2, np.int64(2)): {'cpu': 7}, (0, np.int64(5)): {'cpu': 11}}","{((0, 2), (np.int64(5), 2)): {'bw': 5}, ((1, 2), (np.int64(29), 2)): {'bw': 5}}",43.0,43.0,66.0,33.0,10.0,33.0,10.0,33.0,10.0,0.0,1.0,18286.432737778563,18286.432737778563,425.2658776227573,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 2: {'cpu': -86}, 0: {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -240}, (1, 2): {'bw': -365}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
244,244,9,18615.0,23132.0,9306422.725059139,11598424.283078117,0.8047293792149404,0.8023868154777744,20,478,1,11987.0,16633,2550,14083,0.07775768535262206,0.02065368567454795,243,154.24416227894338,11987.0,2,1,True,"{0: np.int64(28), 1: np.int64(0)}","{(0, 1): [(np.int64(28), 0)]}","{(0, np.int64(28)): {'cpu': 5}, (1, np.int64(0)): {'cpu': 3}}","{((0, 1), (np.int64(28), 0)): {'bw': 14}}",22.0,22.0,16.0,8.0,14.0,8.0,14.0,8.0,14.0,0.0,1.0,3393.371570136754,3393.371570136754,154.24416227894338,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -327}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
244,244,8,18615.0,23132.0,9306422.725059139,11598424.283078117,0.8047293792149404,0.8023868154777744,20,479,0,12017.774651509886,16675,2570,14105,0.07052441229656414,0.019123783031988917,240,178.7746515098864,11839.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
245,245,9,18697.0,23241.0,9318148.55614175,11614011.05854159,0.8044834559614474,0.8023195870205984,20,480,1,12029.0,16566,2539,14027,0.08173598553345385,0.024547983310152954,244,142.99794003185966,12029.0,4,3,True,"{0: np.int64(2), 3: np.int64(29), 1: np.int64(5), 2: np.int64(3)}","{(0, 1): [(np.int64(2), 5)], (0, 2): [(np.int64(2), 5), (5, np.int64(3))], (2, 3): [(np.int64(3), 29)]}","{(0, np.int64(2)): {'cpu': 15}, (3, np.int64(29)): {'cpu': 12}, (1, np.int64(5)): {'cpu': 4}, (2, np.int64(3)): {'cpu': 0}}","{((0, 1), (np.int64(2), 5)): {'bw': 10}, ((0, 2), (np.int64(2), 5)): {'bw': 27}, ((0, 2), (5, np.int64(3))): {'bw': 27}, ((2, 3), (np.int64(3), 29)): {'bw': 14}}",109.0,82.0,62.0,31.0,51.0,31.0,51.0,31.0,78.0,27.0,0.7522935779816514,15586.775463472703,11725.831082612493,107.57643195057332,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 3: {'cpu': -56}, 1: {'cpu': -68}, 2: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -248}, (0, 2): {'bw': -221}, (2, 3): {'bw': -322}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
246,246,10,18841.0,23450.0,9342774.95791481,11649753.544448324,0.8034541577825159,0.8019718977116987,20,481,1,12071.0,16357,2518,13839,0.08933092224231465,0.0376216968011126,245,171.0166789795858,12071.0,5,6,True,"{4: np.int64(28), 3: np.int64(31), 1: np.int64(29), 2: np.int64(30), 0: np.int64(2)}","{(0, 2): [(np.int64(2), 29), (29, np.int64(30))], (0, 3): [(np.int64(2), 29), (29, np.int64(31))], (1, 4): [(np.int64(29), 30), (30, np.int64(28))], (2, 3): [(np.int64(30), 28), (28, np.int64(31))], (2, 4): [(np.int64(30), 28)], (3, 4): [(np.int64(31), 28)]}","{(4, np.int64(28)): {'cpu': 7}, (3, np.int64(31)): {'cpu': 5}, (1, np.int64(29)): {'cpu': 6}, (2, np.int64(30)): {'cpu': 1}, (0, np.int64(2)): {'cpu': 2}}","{((0, 2), (np.int64(2), 29)): {'bw': 2}, ((0, 2), (29, np.int64(30))): {'bw': 2}, ((0, 3), (np.int64(2), 29)): {'bw': 24}, ((0, 3), (29, np.int64(31))): {'bw': 24}, ((1, 4), (np.int64(29), 30)): {'bw': 17}, ((1, 4), (30, np.int64(28))): {'bw': 17}, ((2, 3), (np.int64(30), 28)): {'bw': 22}, ((2, 3), (28, np.int64(31))): {'bw': 22}, ((2, 4), (np.int64(30), 28)): {'bw': 29}, ((3, 4), (np.int64(31), 28)): {'bw': 29}}",209.0,144.0,42.0,21.0,123.0,21.0,123.0,21.0,188.0,65.0,0.6889952153110048,35742.48590673343,24626.401773060355,117.82967355531271,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -69}, 3: {'cpu': -44}, 1: {'cpu': -50}, 2: {'cpu': -52}, 0: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -266}, (0, 3): {'bw': -343}, (1, 4): {'bw': -239}, (2, 3): {'bw': -217}, (2, 4): {'bw': -188}, (3, 4): {'bw': -278}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
247,247,11,18872.0,23481.0,9375123.311334714,11682101.897868227,0.8037136408159788,0.8025202479226367,20,482,1,12123.0,16326,2495,13831,0.0976491862567812,0.038178025034770524,246,1043.4952716098144,12123.0,2,1,True,"{0: np.int64(6), 1: np.int64(5)}","{(0, 1): [(np.int64(6), 5)]}","{(0, np.int64(6)): {'cpu': 13}, (1, np.int64(5)): {'cpu': 10}}","{((0, 1), (np.int64(6), 5)): {'bw': 8}}",31.0,31.0,46.0,23.0,8.0,23.0,8.0,23.0,8.0,0.0,1.0,32348.353419904244,32348.353419904244,1043.4952716098144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -276}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
247,247,10,18872.0,23481.0,9375123.311334714,11682101.897868227,0.8037136408159788,0.8025202479226367,20,483,0,12141.244162278943,16348,2503,13845,0.09475587703435806,0.0372044506258693,243,154.24416227894338,11987.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
