v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
273,18,0,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,528,0,9024.290841397387,17496,2828,14668,0.0,0.0,268,157.2908413973881,8867.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,18,0,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,529,0,9024.560809311999,17496,2828,14668,0.0,0.0,263,303.5608093119981,8721.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,18,0,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,530,0,9047.549469660817,17496,2828,14668,0.0,0.0,238,1139.549469660817,7908.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,19,1,23146.0,48786.0,10544204.166294506,22890572.027918607,0.47443938834911653,0.4606352411566741,30,531,1,9053.0,15954,2492,13462,0.1188118811881188,0.08221979820016367,273,64.58406673420883,9053.0,6,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(28), np.int64(2): np.int64(30), np.int64(3): np.int64(13), np.int64(4): np.int64(3), np.int64(5): np.int64(1)}","{(0, 2): [(np.int64(12), 0), (0, 28), (28, 30)], (0, 3): [(np.int64(12), 14), (14, 13)], (1, 5): [(np.int64(28), 1)], (3, 4): [(np.int64(13), 3)], (4, 5): [(np.int64(3), 5), (5, 6), (6, 4), (4, 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 76}, (np.int64(1), np.int64(28)): {'cpu': 71}, (np.int64(2), np.int64(30)): {'cpu': 32}, (np.int64(3), np.int64(13)): {'cpu': 70}, (np.int64(4), np.int64(3)): {'cpu': 40}, (np.int64(5), np.int64(1)): {'cpu': 47}}","{((0, 2), (np.int64(12), 0)): {'bw': 128}, ((0, 2), (0, 28)): {'bw': 128}, ((0, 2), (28, 30)): {'bw': 128}, ((0, 3), (np.int64(12), 14)): {'bw': 118}, ((0, 3), (14, 13)): {'bw': 118}, ((1, 5), (np.int64(28), 1)): {'bw': 118}, ((3, 4), (np.int64(13), 3)): {'bw': 128}, ((4, 5), (np.int64(3), 5)): {'bw': 85}, ((4, 5), (5, 6)): {'bw': 85}, ((4, 5), (6, 4)): {'bw': 85}, ((4, 5), (4, 1)): {'bw': 85}}",1542.0,913.0,4704.0,336.0,577.0,336.0,577.0,336.0,1206.0,629.0,0.5920881971465629,99588.63090415002,58965.252928332666,38.23946363705102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -30}, np.int64(4): {'cpu': -50}, np.int64(5): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -75}, (0, 3): {'bw': -265}, (1, 5): {'bw': -177}, (3, 4): {'bw': -248}, (4, 5): {'bw': -137}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,4
275,19,1,23146.0,48786.0,10544204.166294506,22890572.027918607,0.47443938834911653,0.4606352411566741,30,532,1,9094.0,15954,2492,13462,0.1188118811881188,0.08221979820016367,274,267.83053215402174,9094.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,696.0,348.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
275,19,0,23146.0,48786.0,10544204.166294506,22890572.027918607,0.47443938834911653,0.4606352411566741,30,533,0,9117.584066734209,17496,2828,14668,0.0,0.0,273,64.58406673420883,9053.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
275,19,0,23146.0,48786.0,10544204.166294506,22890572.027918607,0.47443938834911653,0.4606352411566741,30,534,0,9121.03420472092,17496,2828,14668,0.0,0.0,253,716.0342047209195,8405.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,19,0,23146.0,48786.0,10544204.166294506,22890572.027918607,0.47443938834911653,0.4606352411566741,30,535,1,9127.0,17496,2828,14668,0.0,0.0,275,561.7815729366181,9127.0,8,11,False,{},{},{},{},0.0,0.0,812.0,406.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
277,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,536,1,9158.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,276,319.5512718537111,9158.0,6,6,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2), np.int64(2): np.int64(10), np.int64(3): np.int64(26), np.int64(4): np.int64(22), np.int64(5): np.int64(5)}","{(0, 3): [(np.int64(21), 23), (23, np.int64(26))], (1, 4): [(np.int64(2), 21), (21, np.int64(22))], (1, 5): [(np.int64(2), 5)], (2, 5): [(np.int64(10), 7), (7, 5)], (3, 4): [(np.int64(26), 23), (23, 20), (20, np.int64(22))], (4, 5): [(np.int64(22), 21), (21, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(21)): {'cpu': 42}, (np.int64(1), np.int64(2)): {'cpu': 45}, (np.int64(2), np.int64(10)): {'cpu': 48}, (np.int64(3), np.int64(26)): {'cpu': 72}, (np.int64(4), np.int64(22)): {'cpu': 32}, (np.int64(5), np.int64(5)): {'cpu': 35}}","{((0, 3), (np.int64(21), 23)): {'bw': 62}, ((0, 3), (23, np.int64(26))): {'bw': 62}, ((1, 4), (np.int64(2), 21)): {'bw': 89}, ((1, 4), (21, np.int64(22))): {'bw': 89}, ((1, 5), (np.int64(2), 5)): {'bw': 71}, ((2, 5), (np.int64(10), 7)): {'bw': 76}, ((2, 5), (7, 5)): {'bw': 76}, ((3, 4), (np.int64(26), 23)): {'bw': 75}, ((3, 4), (23, 20)): {'bw': 75}, ((3, 4), (20, np.int64(22))): {'bw': 75}, ((4, 5), (np.int64(22), 21)): {'bw': 85}, ((4, 5), (21, 2)): {'bw': 85}, ((4, 5), (2, np.int64(5))): {'bw': 85}}",1279.0,732.0,822.0,274.0,458.0,274.0,458.0,274.0,1005.0,547.0,0.5723221266614542,408706.0767008965,233911.53099691652,182.88626348468844,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -56}, np.int64(5): {'cpu': -23}}, 'link_level': {(0, 3): {'bw': -263}, (1, 4): {'bw': -119}, (1, 5): {'bw': -314}, (2, 5): {'bw': -180}, (3, 4): {'bw': -176}, (4, 5): {'bw': -34}}, 'path_level': {(0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
278,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,537,1,9186.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,277,9.372749359043606,9186.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1092.0,546.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
278,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,538,0,9195.372749359043,16217,2554,13663,0.09688826025459685,0.0685164985001363,277,9.372749359043606,9186.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,539,0,9203.875591547196,16217,2554,13663,0.09688826025459685,0.0685164985001363,258,634.8755915471952,8569.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,540,1,9210.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,278,1319.129271178974,9210.0,7,11,False,{},{},{},{},0.0,0.0,822.0,411.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
279,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,541,0,9240.325865697458,16217,2554,13663,0.09688826025459685,0.0685164985001363,266,440.32586569745774,8800.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,542,1,9249.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,279,144.46555249550426,9249.0,6,9,False,{},{},{},{},0.0,0.0,556.0,278.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
280,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,543,0,9256.103524589571,16217,2554,13663,0.09688826025459685,0.0685164985001363,272,236.10352458957146,9020.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,544,1,9272.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,280,3.708265666150897,9272.0,8,12,False,{},{},{},{},0.0,0.0,826.0,413.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
281,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,545,0,9275.708265666151,16217,2554,13663,0.09688826025459685,0.0685164985001363,280,3.708265666150897,9272.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,546,0,9287.25099301341,16217,2554,13663,0.09688826025459685,0.0685164985001363,265,509.25099301340936,8778.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,547,0,9287.722884318287,16217,2554,13663,0.09688826025459685,0.0685164985001363,246,1105.722884318288,8182.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
282,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,548,1,9296.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,281,292.1998932636978,9296.0,7,11,False,{},{},{},{},0.0,0.0,538.0,269.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
282,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,549,0,9300.2867844522,16217,2554,13663,0.09688826025459685,0.0685164985001363,256,803.2867844522009,8497.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
283,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,550,1,9329.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,282,950.578946726142,9329.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,828.0,414.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
283,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,551,0,9348.459007274898,16217,2554,13663,0.09688826025459685,0.0685164985001363,233,1586.4590072748983,7762.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
283,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,552,0,9352.07699104709,16217,2554,13663,0.09688826025459685,0.0685164985001363,269,439.07699104709036,8913.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
283,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,553,0,9358.513042184082,16217,2554,13663,0.09688826025459685,0.0685164985001363,220,2066.5130421840827,7292.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
284,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,554,1,9360.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,283,1356.3100998143718,9360.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,822.0,411.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
284,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,555,0,9361.830532154021,16217,2554,13663,0.09688826025459685,0.0685164985001363,274,267.83053215402174,9094.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
285,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,556,1,9392.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,284,71.46664173500022,9392.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1108.0,554.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
285,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,557,0,9393.465552495505,16217,2554,13663,0.09688826025459685,0.0685164985001363,279,144.46555249550426,9249.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,558,1,9424.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,285,35.80025966326311,9424.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,838.0,419.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
286,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,559,0,9431.90435557647,16217,2554,13663,0.09688826025459685,0.0685164985001363,261,766.9043555764688,8665.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,560,0,9459.800259663263,16217,2554,13663,0.09688826025459685,0.0685164985001363,285,35.80025966326311,9424.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,561,0,9463.466641735,16217,2554,13663,0.09688826025459685,0.0685164985001363,284,71.46664173500022,9392.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,20,1,23878.0,50065.0,10778115.697291423,23299278.104619503,0.47693997802856286,0.4625944052384381,30,562,1,9464.0,16217,2554,13663,0.09688826025459685,0.0685164985001363,286,900.0043655881793,9464.0,10,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1052.0,526.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
