v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
264,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,505,0,5327.217954681681,8909,4490,4419,0.0,0.0,207,1181.21795468168,4146.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,506,1,5329.0,8909,4490,4419,0.0,0.0,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,290.0,145.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
265,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,507,0,5330.846257997427,8909,4490,4419,0.0,0.0,240,494.8462579974262,4836.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,508,0,5333.9031402410355,8909,4490,4419,0.0,0.0,243,429.90314024103515,4904.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,509,1,5355.0,8909,4490,4419,0.0,0.0,265,426.9151790302305,5355.0,3,3,False,{},{},{},{},0.0,0.0,124.0,62.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
266,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,510,0,5371.713402547665,8909,4490,4419,0.0,0.0,257,188.71340254766494,5183.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,511,1,5376.0,8909,4490,4419,0.0,0.0,266,214.61329253343177,5376.0,5,5,False,{},{},{},{},0.0,0.0,208.0,104.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
267,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,512,0,5383.363588209206,8909,4490,4419,0.0,0.0,262,102.3635882092056,5281.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,513,0,5384.9591551902395,8909,4490,4419,0.0,0.0,238,585.9591551902396,4799.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
268,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,514,1,5396.0,8909,4490,4419,0.0,0.0,267,29.325622328538273,5396.0,4,5,False,{},{},{},{},0.0,0.0,216.0,108.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
269,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,515,1,5413.0,8909,4490,4419,0.0,0.0,268,129.91263135531563,5413.0,6,6,False,{},{},{},{},0.0,0.0,288.0,144.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
269,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,516,0,5425.325622328538,8909,4490,4419,0.0,0.0,267,29.325622328538273,5396.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,517,0,5435.061501166507,8909,4490,4419,0.0,0.0,211,1200.0615011665068,4235.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,518,1,5440.0,8909,4490,4419,0.0,0.0,269,545.4746949397799,5440.0,5,6,False,{},{},{},{},0.0,0.0,302.0,151.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
271,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,519,1,5462.0,8909,4490,4419,0.0,0.0,270,343.83121801455354,5462.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
271,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,520,0,5466.452441323521,8909,4490,4419,0.0,0.0,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,521,1,5484.0,8909,4490,4419,0.0,0.0,271,365.9606201754722,5484.0,4,4,False,{},{},{},{},0.0,0.0,176.0,88.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
272,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,522,0,5497.948813859356,8909,4490,4419,0.0,0.0,199,1509.9488138593558,3988.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
273,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,523,1,5499.0,8909,4490,4419,0.0,0.0,272,96.01636908882544,5499.0,7,11,False,{},{},{},{},0.0,0.0,316.0,158.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
273,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,524,0,5515.864980949833,8909,4490,4419,0.0,0.0,260,266.86498094983335,5249.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
274,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,525,1,5520.0,8909,4490,4419,0.0,0.0,273,422.8181143017558,5520.0,4,3,False,{},{},{},{},0.0,0.0,218.0,109.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
275,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,526,1,5539.0,8909,4490,4419,0.0,0.0,274,2865.077374306415,5539.0,6,8,False,{},{},{},{},0.0,0.0,322.0,161.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
275,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,527,0,5542.912631355315,8909,4490,4419,0.0,0.0,268,129.91263135531563,5413.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
276,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,528,1,5554.0,8909,4490,4419,0.0,0.0,275,848.6842434917116,5554.0,6,5,False,{},{},{},{},0.0,0.0,258.0,129.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
277,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,529,1,5572.0,8909,4490,4419,0.0,0.0,276,451.16016674856326,5572.0,4,4,False,{},{},{},{},0.0,0.0,182.0,91.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
277,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,530,0,5590.613292533431,8909,4490,4419,0.0,0.0,266,214.61329253343177,5376.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
278,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,531,1,5594.0,8909,4490,4419,0.0,0.0,277,1864.6230330621265,5594.0,5,5,False,{},{},{},{},0.0,0.0,236.0,118.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
278,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,532,0,5595.016369088826,8909,4490,4419,0.0,0.0,272,96.01636908882544,5499.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
279,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,533,1,5608.0,8909,4490,4419,0.0,0.0,278,1159.1671550476713,5608.0,3,2,False,{},{},{},{},0.0,0.0,112.0,56.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
280,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,534,1,5627.0,8909,4490,4419,0.0,0.0,279,452.68520511730213,5627.0,5,7,False,{},{},{},{},0.0,0.0,268.0,134.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
281,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,535,1,5651.0,8909,4490,4419,0.0,0.0,280,16.481853715824446,5651.0,7,14,False,{},{},{},{},0.0,0.0,348.0,174.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
281,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,536,0,5667.481853715824,8909,4490,4419,0.0,0.0,280,16.481853715824446,5651.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
282,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,537,1,5670.0,8909,4490,4419,0.0,0.0,281,49.124650094708265,5670.0,3,2,False,{},{},{},{},0.0,0.0,166.0,83.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
282,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,538,0,5693.092646857669,8909,4490,4419,0.0,0.0,259,467.0926468576692,5226.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
283,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,539,1,5697.0,8909,4490,4419,0.0,0.0,282,33.803192467379795,5697.0,5,6,False,{},{},{},{},0.0,0.0,204.0,102.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
283,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,540,0,5719.124650094708,8909,4490,4419,0.0,0.0,281,49.124650094708265,5670.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
284,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,541,1,5722.0,8909,4490,4419,0.0,0.0,283,300.49657780782024,5722.0,7,9,False,{},{},{},{},0.0,0.0,288.0,144.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
284,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,542,0,5730.80319246738,8909,4490,4419,0.0,0.0,282,33.803192467379795,5697.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
284,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,543,0,5731.2848512596465,8909,4490,4419,0.0,0.0,225,1208.2848512596463,4523.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
285,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,544,1,5744.0,8909,4490,4419,0.0,0.0,284,235.3498022244366,5744.0,6,5,False,{},{},{},{},0.0,0.0,270.0,135.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
285,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,545,0,5747.23589251134,8909,4490,4419,0.0,0.0,236,981.2358925113408,4766.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,546,1,5779.0,8909,4490,4419,0.0,0.0,285,1851.4898843848605,5779.0,7,13,False,{},{},{},{},0.0,0.0,336.0,168.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
286,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,547,0,5781.91517903023,8909,4490,4419,0.0,0.0,265,426.9151790302305,5355.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,548,0,5788.290652232165,8909,4490,4419,0.0,0.0,232,1108.2906522321641,4680.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,549,1,5800.0,8909,4490,4419,0.0,0.0,286,91.95137903680518,5800.0,6,12,False,{},{},{},{},0.0,0.0,328.0,164.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
287,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,550,0,5805.831218014553,8909,4490,4419,0.0,0.0,270,343.83121801455354,5462.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
