v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
253,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,484,0,8470.729550009688,16971,2596,14375,0.0,0.0,232,690.7295500096875,7780.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,485,1,8483.0,16971,2596,14375,0.0,0.0,253,70.37257665645191,8483.0,9,16,False,"{0: 23, 1: 5, 2: 0, 3: 9, 4: 17, 5: 18, 6: 20, 7: 1, 8: 32}","{(2, 0): [(0, 20), (20, 23)], (2, 1): [(0, 4), (4, 6), (6, 5)], (3, 2): [(9, 6), (6, 4), (4, 0)], (4, 0): [(17, 14), (14, 13), (13, 2), (2, 21), (21, 23)], (4, 1): [(17, 14), (14, 13), (13, 2), (2, 5)], (4, 2): [(17, 14), (14, 12), (12, 0)], (5, 2): [(18, 15), (15, 12), (12, 0)], (5, 3): [(18, 15), (15, 12), (12, 1), (1, 4), (4, 6), (6, 9)], (6, 1): [(20, 0), (0, 4), (4, 7), (7, 5)], (6, 5): [(20, 1), (1, 12), (12, 14), (14, 13), (13, 15), (15, 18)], (7, 3): [(1, 4), (4, 6), (6, 9)], (7, 6): [(1, 20)], (8, 1): [(32, 30), (30, 29), (29, 2), (2, 5)], (8, 3): []}","{(0, 23): {'cpu': 32}, (1, 5): {'cpu': 50}, (2, 0): {'cpu': 54}, (3, 9): {'cpu': 74}, (4, 17): {'cpu': 43}, (5, 18): {'cpu': 49}, (6, 20): {'cpu': 63}, (7, 1): {'cpu': 68}, (8, 32): {'cpu': 58}}","{((2, 0), (0, 20)): {'bw': 140}, ((2, 0), (20, 23)): {'bw': 140}, ((2, 1), (0, 4)): {'bw': 96}, ((2, 1), (4, 6)): {'bw': 96}, ((2, 1), (6, 5)): {'bw': 96}, ((3, 2), (9, 6)): {'bw': 111}, ((3, 2), (6, 4)): {'bw': 111}, ((3, 2), (4, 0)): {'bw': 111}, ((4, 0), (17, 14)): {'bw': 79}, ((4, 0), (14, 13)): {'bw': 79}, ((4, 0), (13, 2)): {'bw': 79}, ((4, 0), (2, 21)): {'bw': 79}, ((4, 0), (21, 23)): {'bw': 79}, ((4, 1), (17, 14)): {'bw': 75}, ((4, 1), (14, 13)): {'bw': 75}, ((4, 1), (13, 2)): {'bw': 75}, ((4, 1), (2, 5)): {'bw': 75}, ((4, 2), (17, 14)): {'bw': 79}, ((4, 2), (14, 12)): {'bw': 79}, ((4, 2), (12, 0)): {'bw': 79}, ((5, 2), (18, 15)): {'bw': 113}, ((5, 2), (15, 12)): {'bw': 113}, ((5, 2), (12, 0)): {'bw': 113}, ((5, 3), (18, 15)): {'bw': 101}, ((5, 3), (15, 12)): {'bw': 101}, ((5, 3), (12, 1)): {'bw': 101}, ((5, 3), (1, 4)): {'bw': 101}, ((5, 3), (4, 6)): {'bw': 101}, ((5, 3), (6, 9)): {'bw': 101}, ((6, 1), (20, 0)): {'bw': 97}, ((6, 1), (0, 4)): {'bw': 97}, ((6, 1), (4, 7)): {'bw': 97}, ((6, 1), (7, 5)): {'bw': 97}, ((6, 5), (20, 1)): {'bw': 89}, ((6, 5), (1, 12)): {'bw': 89}, ((6, 5), (12, 14)): {'bw': 89}, ((6, 5), (14, 13)): {'bw': 89}, ((6, 5), (13, 15)): {'bw': 89}, ((6, 5), (15, 18)): {'bw': 89}, ((7, 3), (1, 4)): {'bw': 69}, ((7, 3), (4, 6)): {'bw': 69}, ((7, 3), (6, 9)): {'bw': 69}, ((7, 6), (1, 20)): {'bw': 125}, ((8, 1), (32, 30)): {'bw': 70}, ((8, 1), (30, 29)): {'bw': 70}, ((8, 1), (29, 2)): {'bw': 70}, ((8, 1), (2, 5)): {'bw': 70}}",0.0,0.0,982.0,491.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -39}, 2: {'cpu': -40}, 3: {'cpu': -26}, 4: {'cpu': -45}, 5: {'cpu': -40}, 6: {'cpu': -33}, 7: {'cpu': -29}, 8: {'cpu': -39}}, 'link_level': {(2, 0): {'bw': -61}, (2, 1): {'bw': -138}, (3, 2): {'bw': -170}, (4, 0): {'bw': -163}, (4, 1): {'bw': -88}, (4, 2): {'bw': -9}, (5, 2): {'bw': -37}, (5, 3): {'bw': -3}, (6, 1): {'bw': -73}, (6, 5): {'bw': -36}, (7, 3): {'bw': -6}, (7, 6): {'bw': -18}, (8, 1): {'bw': -64}, (8, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 2): {}, (5, 3): {}, (6, 1): {}, (6, 5): {}, (7, 3): {}, (7, 6): {}, (8, 1): {}, (8, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (6, 1): {'bw': 0}, (6, 5): {'bw': 0}, (7, 3): {'bw': 0}, (7, 6): {'bw': 0}, (8, 1): {'bw': 0}, (8, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 2): {}, (5, 3): {}, (6, 1): {}, (6, 5): {}, (7, 3): {}, (7, 6): {}, (8, 1): {}, (8, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,9.0,14.0,0
254,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,486,0,8484.66740204818,16971,2596,14375,0.0,0.0,218,1176.6674020481812,7308.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,487,0,8495.646507852463,16971,2596,14375,0.0,0.0,251,82.64650785246344,8413.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
255,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,488,1,8519.0,16971,2596,14375,0.0,0.0,254,463.3192984431422,8519.0,9,13,False,"{0: 5, 1: 20, 2: 1, 3: 0, 4: 32, 5: 18, 6: 9, 7: 17}","{(2, 0): [(1, 4), (4, 6), (6, 5)], (3, 0): [(0, 4), (4, 7), (7, 5)], (4, 0): [(32, 30), (30, 29), (29, 2), (2, 5)], (4, 1): [(32, 30), (30, 28), (28, 0), (0, 20)], (6, 1): [(9, 6), (6, 4), (4, 0), (0, 20)], (6, 2): [(9, 6), (6, 4), (4, 1)], (6, 4): [(9, 6), (6, 5), (5, 2), (2, 29), (29, 30), (30, 32)], (7, 1): [(17, 14), (14, 12), (12, 0), (0, 20)], (7, 5): [(17, 14), (14, 12), (12, 15), (15, 18)], (7, 6): []}","{(0, 5): {'cpu': 49}, (1, 20): {'cpu': 62}, (2, 1): {'cpu': 64}, (3, 0): {'cpu': 60}, (4, 32): {'cpu': 66}, (5, 18): {'cpu': 56}, (6, 9): {'cpu': 70}, (7, 17): {'cpu': 30}}","{((2, 0), (1, 4)): {'bw': 118}, ((2, 0), (4, 6)): {'bw': 118}, ((2, 0), (6, 5)): {'bw': 118}, ((3, 0), (0, 4)): {'bw': 147}, ((3, 0), (4, 7)): {'bw': 147}, ((3, 0), (7, 5)): {'bw': 147}, ((4, 0), (32, 30)): {'bw': 92}, ((4, 0), (30, 29)): {'bw': 92}, ((4, 0), (29, 2)): {'bw': 92}, ((4, 0), (2, 5)): {'bw': 92}, ((4, 1), (32, 30)): {'bw': 77}, ((4, 1), (30, 28)): {'bw': 77}, ((4, 1), (28, 0)): {'bw': 77}, ((4, 1), (0, 20)): {'bw': 77}, ((6, 1), (9, 6)): {'bw': 131}, ((6, 1), (6, 4)): {'bw': 131}, ((6, 1), (4, 0)): {'bw': 131}, ((6, 1), (0, 20)): {'bw': 131}, ((6, 2), (9, 6)): {'bw': 113}, ((6, 2), (6, 4)): {'bw': 113}, ((6, 2), (4, 1)): {'bw': 113}, ((6, 4), (9, 6)): {'bw': 90}, ((6, 4), (6, 5)): {'bw': 90}, ((6, 4), (5, 2)): {'bw': 90}, ((6, 4), (2, 29)): {'bw': 90}, ((6, 4), (29, 30)): {'bw': 90}, ((6, 4), (30, 32)): {'bw': 90}, ((7, 1), (17, 14)): {'bw': 67}, ((7, 1), (14, 12)): {'bw': 67}, ((7, 1), (12, 0)): {'bw': 67}, ((7, 1), (0, 20)): {'bw': 67}, ((7, 5), (17, 14)): {'bw': 94}, ((7, 5), (14, 12)): {'bw': 94}, ((7, 5), (12, 15)): {'bw': 94}, ((7, 5), (15, 18)): {'bw': 94}}",0.0,0.0,1008.0,504.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -34}, 2: {'cpu': -33}, 3: {'cpu': -34}, 4: {'cpu': -31}, 5: {'cpu': -33}, 6: {'cpu': -30}, 7: {'cpu': -58}}, 'link_level': {(2, 0): {'bw': -116}, (3, 0): {'bw': -81}, (4, 0): {'bw': -117}, (4, 1): {'bw': -134}, (6, 1): {'bw': -99}, (6, 2): {'bw': -21}, (6, 4): {'bw': -26}, (7, 1): {'bw': -72}, (7, 5): {'bw': -77}, (7, 6): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (6, 1): {}, (6, 2): {}, (6, 4): {}, (7, 1): {}, (7, 5): {}, (7, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 4): {'bw': 0}, (7, 1): {'bw': 0}, (7, 5): {'bw': 0}, (7, 6): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (6, 1): {}, (6, 2): {}, (6, 4): {}, (7, 1): {}, (7, 5): {}, (7, 6): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,10.0,0
255,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,489,0,8549.216663994584,16971,2596,14375,0.0,0.0,250,173.2166639945844,8376.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
256,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,490,1,8550.0,16971,2596,14375,0.0,0.0,255,241.28760809497072,8550.0,7,11,False,"{0: 5, 1: 0, 2: 32, 3: 18, 4: 20, 5: 1, 6: 9}","{(1, 0): [(0, 4), (4, 6), (6, 5)], (2, 1): [(32, 30), (30, 28), (28, 0)], (4, 0): [(20, 0), (0, 4), (4, 6), (6, 5)], (4, 1): [(20, 0)], (4, 3): [(20, 0), (0, 12), (12, 15), (15, 18)], (5, 2): [(1, 28), (28, 31), (31, 29), (29, 30), (30, 32)], (5, 4): [(1, 20)], (6, 0): [(9, 6), (6, 4), (4, 7), (7, 5)], (6, 2): []}","{(0, 5): {'cpu': 39}, (1, 0): {'cpu': 48}, (2, 32): {'cpu': 50}, (3, 18): {'cpu': 42}, (4, 20): {'cpu': 45}, (5, 1): {'cpu': 51}, (6, 9): {'cpu': 72}}","{((1, 0), (0, 4)): {'bw': 98}, ((1, 0), (4, 6)): {'bw': 98}, ((1, 0), (6, 5)): {'bw': 98}, ((2, 1), (32, 30)): {'bw': 129}, ((2, 1), (30, 28)): {'bw': 129}, ((2, 1), (28, 0)): {'bw': 129}, ((4, 0), (20, 0)): {'bw': 81}, ((4, 0), (0, 4)): {'bw': 81}, ((4, 0), (4, 6)): {'bw': 81}, ((4, 0), (6, 5)): {'bw': 81}, ((4, 1), (20, 0)): {'bw': 145}, ((4, 3), (20, 0)): {'bw': 77}, ((4, 3), (0, 12)): {'bw': 77}, ((4, 3), (12, 15)): {'bw': 77}, ((4, 3), (15, 18)): {'bw': 77}, ((5, 2), (1, 28)): {'bw': 146}, ((5, 2), (28, 31)): {'bw': 146}, ((5, 2), (31, 29)): {'bw': 146}, ((5, 2), (29, 30)): {'bw': 146}, ((5, 2), (30, 32)): {'bw': 146}, ((5, 4), (1, 20)): {'bw': 77}, ((6, 0), (9, 6)): {'bw': 71}, ((6, 0), (6, 4)): {'bw': 71}, ((6, 0), (4, 7)): {'bw': 71}, ((6, 0), (7, 5)): {'bw': 71}}",0.0,0.0,694.0,347.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -46}, 2: {'cpu': -47}, 3: {'cpu': -47}, 4: {'cpu': -51}, 5: {'cpu': -46}, 6: {'cpu': -28}}, 'link_level': {(1, 0): {'bw': -136}, (2, 1): {'bw': -82}, (4, 0): {'bw': -55}, (4, 1): {'bw': -121}, (4, 3): {'bw': -44}, (5, 2): {'bw': -53}, (5, 4): {'bw': -155}, (6, 0): {'bw': -133}, (6, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,9.0,0
256,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,491,0,8553.372576656451,16971,2596,14375,0.0,0.0,253,70.37257665645191,8483.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,492,1,8583.0,16971,2596,14375,0.0,0.0,256,1128.7383935063363,8583.0,8,17,False,"{0: 17, 1: 32, 2: 1}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 17)], (2, 0): []}","{(0, 17): {'cpu': 32}, (1, 32): {'cpu': 77}, (2, 1): {'cpu': 78}}","{((1, 0), (32, 30)): {'bw': 136}, ((1, 0), (30, 28)): {'bw': 136}, ((1, 0), (28, 0)): {'bw': 136}, ((1, 0), (0, 12)): {'bw': 136}, ((1, 0), (12, 14)): {'bw': 136}, ((1, 0), (14, 17)): {'bw': 136}}",0.0,0.0,998.0,499.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -19}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -20}, 2: {'cpu': -19}}, 'link_level': {(1, 0): {'bw': -75}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
257,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,493,0,8594.55782764271,16971,2596,14375,0.0,0.0,241,502.55782764271004,8092.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,494,0,8611.57732418804,16971,2596,14375,0.0,0.0,248,300.57732418803977,8311.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
258,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,495,1,8620.0,16971,2596,14375,0.0,0.0,257,1717.8116840122784,8620.0,10,23,False,"{0: 18, 1: 10, 2: 5, 3: 20, 4: 32}","{(2, 1): [(5, 7), (7, 10)], (3, 0): [(20, 0), (0, 12), (12, 15), (15, 18)], (3, 1): [(20, 0), (0, 4), (4, 7), (7, 10)], (4, 0): [(32, 30), (30, 29), (29, 2), (2, 13), (13, 15), (15, 18)], (4, 1): []}","{(0, 18): {'cpu': 45}, (1, 10): {'cpu': 32}, (2, 5): {'cpu': 59}, (3, 20): {'cpu': 69}, (4, 32): {'cpu': 75}}","{((2, 1), (5, 7)): {'bw': 135}, ((2, 1), (7, 10)): {'bw': 135}, ((3, 0), (20, 0)): {'bw': 114}, ((3, 0), (0, 12)): {'bw': 114}, ((3, 0), (12, 15)): {'bw': 114}, ((3, 0), (15, 18)): {'bw': 114}, ((3, 1), (20, 0)): {'bw': 110}, ((3, 1), (0, 4)): {'bw': 110}, ((3, 1), (4, 7)): {'bw': 110}, ((3, 1), (7, 10)): {'bw': 110}, ((4, 0), (32, 30)): {'bw': 119}, ((4, 0), (30, 29)): {'bw': 119}, ((4, 0), (29, 2)): {'bw': 119}, ((4, 0), (2, 13)): {'bw': 119}, ((4, 0), (13, 15)): {'bw': 119}, ((4, 0), (15, 18)): {'bw': 119}}",0.0,0.0,1120.0,560.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -54}, 2: {'cpu': -30}, 3: {'cpu': -27}, 4: {'cpu': -22}}, 'link_level': {(2, 1): {'bw': -118}, (3, 0): {'bw': -103}, (3, 1): {'bw': -8}, (4, 0): {'bw': -113}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,0
258,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,496,0,8654.139762384286,16971,2596,14375,0.0,0.0,190,2320.139762384285,6334.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
