v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
266,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,519,1,8849.0,14633,2236,12397,0.15590788976972447,0.1540771067894916,265,55.88105997560869,8849.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,756.0,378.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
266,25,0,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,520,0,8874.551513860179,17304,2649,14655,0.0,0.0,258,273.5515138601787,8601.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,25,0,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,521,0,8877.286275095837,17304,2649,14655,0.0,0.0,239,914.2862750958378,7963.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,522,1,8885.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,266,379.9871422271623,8885.0,9,18,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(21), np.int64(2): np.int64(8), np.int64(3): np.int64(13), np.int64(4): np.int64(0), np.int64(5): np.int64(29), np.int64(6): np.int64(6), np.int64(7): np.int64(1), np.int64(8): np.int64(14)}","{(0, 1): [(np.int64(3), 21)], (0, 2): [(np.int64(3), 5), (5, 6), (6, np.int64(8))], (0, 4): [(np.int64(3), 5), (5, 6), (6, 4), (4, np.int64(0))], (0, 5): [(np.int64(3), 29)], (0, 6): [(np.int64(3), 5), (5, np.int64(6))], (1, 3): [(np.int64(21), 2), (2, np.int64(13))], (1, 4): [(np.int64(21), 22), (22, 20), (20, np.int64(0))], (1, 6): [(np.int64(21), 2), (2, 5), (5, np.int64(6))], (1, 8): [(np.int64(21), 3), (3, 13), (13, np.int64(14))], (2, 5): [(np.int64(8), 6), (6, 4), (4, 7), (7, 5), (5, 2), (2, np.int64(29))], (2, 6): [(np.int64(8), 6)], (2, 7): [(np.int64(8), 6), (6, 4), (4, np.int64(1))], (3, 7): [(np.int64(13), 15), (15, 12), (12, np.int64(1))], (3, 8): [(np.int64(13), 14)], (4, 5): [(np.int64(0), 28), (28, 30), (30, np.int64(29))], (4, 7): [(np.int64(0), 4), (4, np.int64(1))], (5, 6): [(np.int64(29), 2), (2, 5), (5, 7), (7, 4), (4, np.int64(6))], (7, 8): [(np.int64(1), 28), (28, 0), (0, 12), (12, np.int64(14))]}","{(np.int64(0), np.int64(3)): {'cpu': 51}, (np.int64(1), np.int64(21)): {'cpu': 40}, (np.int64(2), np.int64(8)): {'cpu': 67}, (np.int64(3), np.int64(13)): {'cpu': 58}, (np.int64(4), np.int64(0)): {'cpu': 41}, (np.int64(5), np.int64(29)): {'cpu': 33}, (np.int64(6), np.int64(6)): {'cpu': 62}, (np.int64(7), np.int64(1)): {'cpu': 32}, (np.int64(8), np.int64(14)): {'cpu': 34}}","{((0, 1), (np.int64(3), 21)): {'bw': 116}, ((0, 2), (np.int64(3), 5)): {'bw': 82}, ((0, 2), (5, 6)): {'bw': 82}, ((0, 2), (6, np.int64(8))): {'bw': 82}, ((0, 4), (np.int64(3), 5)): {'bw': 69}, ((0, 4), (5, 6)): {'bw': 69}, ((0, 4), (6, 4)): {'bw': 69}, ((0, 4), (4, np.int64(0))): {'bw': 69}, ((0, 5), (np.int64(3), 29)): {'bw': 143}, ((0, 6), (np.int64(3), 5)): {'bw': 96}, ((0, 6), (5, np.int64(6))): {'bw': 96}, ((1, 3), (np.int64(21), 2)): {'bw': 74}, ((1, 3), (2, np.int64(13))): {'bw': 74}, ((1, 4), (np.int64(21), 22)): {'bw': 143}, ((1, 4), (22, 20)): {'bw': 143}, ((1, 4), (20, np.int64(0))): {'bw': 143}, ((1, 6), (np.int64(21), 2)): {'bw': 88}, ((1, 6), (2, 5)): {'bw': 88}, ((1, 6), (5, np.int64(6))): {'bw': 88}, ((1, 8), (np.int64(21), 3)): {'bw': 87}, ((1, 8), (3, 13)): {'bw': 87}, ((1, 8), (13, np.int64(14))): {'bw': 87}, ((2, 5), (np.int64(8), 6)): {'bw': 112}, ((2, 5), (6, 4)): {'bw': 112}, ((2, 5), (4, 7)): {'bw': 112}, ((2, 5), (7, 5)): {'bw': 112}, ((2, 5), (5, 2)): {'bw': 112}, ((2, 5), (2, np.int64(29))): {'bw': 112}, ((2, 6), (np.int64(8), 6)): {'bw': 103}, ((2, 7), (np.int64(8), 6)): {'bw': 64}, ((2, 7), (6, 4)): {'bw': 64}, ((2, 7), (4, np.int64(1))): {'bw': 64}, ((3, 7), (np.int64(13), 15)): {'bw': 134}, ((3, 7), (15, 12)): {'bw': 134}, ((3, 7), (12, np.int64(1))): {'bw': 134}, ((3, 8), (np.int64(13), 14)): {'bw': 78}, ((4, 5), (np.int64(0), 28)): {'bw': 107}, ((4, 5), (28, 30)): {'bw': 107}, ((4, 5), (30, np.int64(29))): {'bw': 107}, ((4, 7), (np.int64(0), 4)): {'bw': 89}, ((4, 7), (4, np.int64(1))): {'bw': 89}, ((5, 6), (np.int64(29), 2)): {'bw': 67}, ((5, 6), (2, 5)): {'bw': 67}, ((5, 6), (5, 7)): {'bw': 67}, ((5, 6), (7, 4)): {'bw': 67}, ((5, 6), (4, np.int64(6))): {'bw': 67}, ((7, 8), (np.int64(1), 28)): {'bw': 149}, ((7, 8), (28, 0)): {'bw': 149}, ((7, 8), (0, 12)): {'bw': 149}, ((7, 8), (12, np.int64(14))): {'bw': 149}}",5370.0,2219.0,1254.0,418.0,1801.0,418.0,1801.0,418.0,4952.0,3151.0,0.4132216014897579,2040530.9537598614,843191.4686020731,157.0188954566244,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -51}, np.int64(5): {'cpu': -63}, np.int64(6): {'cpu': -7}, np.int64(7): {'cpu': -42}, np.int64(8): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -276}, (0, 2): {'bw': -172}, (0, 4): {'bw': -103}, (0, 5): {'bw': -75}, (0, 6): {'bw': -7}, (1, 3): {'bw': -154}, (1, 4): {'bw': -136}, (1, 6): {'bw': -30}, (1, 8): {'bw': -113}, (2, 5): {'bw': -135}, (2, 6): {'bw': -87}, (2, 7): {'bw': -23}, (3, 7): {'bw': -86}, (3, 8): {'bw': -36}, (4, 5): {'bw': -234}, (4, 7): {'bw': -75}, (5, 6): {'bw': -4}, (7, 8): {'bw': -84}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (1, 8): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}, (3, 7): {}, (3, 8): {}, (4, 5): {}, (4, 7): {}, (5, 6): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (1, 8): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 7): {'bw': 0}, (3, 8): {'bw': 0}, (4, 5): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (1, 8): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}, (3, 7): {}, (3, 8): {}, (4, 5): {}, (4, 7): {}, (5, 6): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,18.0,3
267,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,523,0,8900.096239593433,11934,2231,9703,0.15779539448848623,0.33790515182531555,257,334.09623959343236,8566.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,524,0,8904.881059975609,11934,2231,9703,0.15779539448848623,0.33790515182531555,265,55.88105997560869,8849.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,525,1,8916.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,267,1301.9095728357777,8916.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,982.0,491.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
269,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,526,1,8946.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,268,397.8190342954006,8946.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,962.0,481.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
270,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,527,1,8974.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,269,209.4331346703202,8974.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,942.0,471.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
271,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,528,1,9021.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,270,648.4661320045739,9021.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,848.0,424.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
272,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,529,1,9060.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,271,1156.3912062914412,9060.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,954.0,477.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
272,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,530,0,9060.912549981456,11934,2231,9703,0.15779539448848623,0.33790515182531555,260,375.9125499814566,8685.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,531,1,9085.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,272,478.8629233183817,9085.0,6,6,False,{},{},{},{},0.0,0.0,840.0,420.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
273,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,532,0,9105.77512013258,11934,2231,9703,0.15779539448848623,0.33790515182531555,261,397.7751201325795,8708.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
274,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,533,1,9124.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,273,28.754254294835015,9124.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,852.0,426.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
274,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,534,0,9152.754254294836,11934,2231,9703,0.15779539448848623,0.33790515182531555,273,28.754254294835015,9124.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
275,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,535,1,9153.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,274,1055.1920759646177,9153.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,892.0,446.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
275,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,536,0,9183.43313467032,11934,2231,9703,0.15779539448848623,0.33790515182531555,269,209.4331346703202,8974.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,537,1,9185.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,275,9.070504469959818,9185.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1040.0,520.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
276,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,538,0,9194.07050446996,11934,2231,9703,0.15779539448848623,0.33790515182531555,275,9.070504469959818,9185.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,539,0,9197.504391908522,11934,2231,9703,0.15779539448848623,0.33790515182531555,249,899.504391908521,8298.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,540,1,9216.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,276,566.9734909058881,9216.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,882.0,441.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
278,26,1,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,541,1,9250.0,11934,2231,9703,0.15779539448848623,0.33790515182531555,277,1151.5227149574398,9250.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,776.0,388.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
278,26,0,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,542,0,9264.987142227163,17304,2649,14655,0.0,0.0,266,379.9871422271623,8885.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,26,0,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,543,0,9270.929053023314,17304,2649,14655,0.0,0.0,262,523.929053023313,8747.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
279,26,0,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,544,1,9287.0,17304,2649,14655,0.0,0.0,278,85.6585030901122,9287.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,732.0,366.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
280,26,0,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,545,1,9312.0,17304,2649,14655,0.0,0.0,279,375.56310294007534,9312.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1038.0,519.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
281,26,0,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,546,1,9338.0,17304,2649,14655,0.0,0.0,280,610.4824948790204,9338.0,8,16,False,{},{},{},{},0.0,0.0,824.0,412.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
281,26,0,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,547,0,9343.8190342954,17304,2649,14655,0.0,0.0,268,397.8190342954006,8946.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,26,0,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,548,1,9372.0,17304,2649,14655,0.0,0.0,281,96.4961211469287,9372.0,8,11,False,{},{},{},{},0.0,0.0,828.0,414.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
282,26,0,31939.0,64868.0,12944291.189454632,26544161.6615869,0.49236911882592344,0.4876511586420461,34,549,0,9372.658503090111,17304,2649,14655,0.0,0.0,278,85.6585030901122,9287.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
