v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
263,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,496,0,5218.233682295122,9625,4944,4681,0.0,0.0,208,1092.233682295122,4126.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,497,1,5222.0,9625,4944,4681,0.0,0.0,263,303.5608093119981,5222.0,5,6,False,{},{},{},{},0.0,0.0,184.0,92.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
264,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,498,0,5226.864296170656,9625,4944,4681,0.0,0.0,231,624.8642961706566,4602.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
265,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,499,1,5241.0,9625,4944,4681,0.0,0.0,264,191.1641947226957,5241.0,5,7,False,{},{},{},{},0.0,0.0,228.0,114.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
266,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,500,1,5263.0,9625,4944,4681,0.0,0.0,265,509.25099301340936,5263.0,3,2,False,{},{},{},{},0.0,0.0,162.0,81.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
267,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,501,1,5283.0,9625,4944,4681,0.0,0.0,266,440.32586569745774,5283.0,7,9,False,{},{},{},{},0.0,0.0,388.0,194.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
267,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,502,0,5302.613065471487,9625,4944,4681,0.0,0.0,242,484.6130654714875,4818.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
268,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,503,1,5309.0,9625,4944,4681,0.0,0.0,267,20.597540212923416,5309.0,4,3,False,{},{},{},{},0.0,0.0,222.0,111.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
268,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,504,0,5320.304388440088,9625,4944,4681,0.0,0.0,239,557.304388440088,4763.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,505,1,5328.0,9625,4944,4681,0.0,0.0,268,157.2908413973881,5328.0,4,4,False,{},{},{},{},0.0,0.0,216.0,108.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
269,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,506,0,5329.597540212923,9625,4944,4681,0.0,0.0,267,20.597540212923416,5309.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,507,0,5333.650254154872,9625,4944,4681,0.0,0.0,186,1658.6502541548718,3675.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,508,0,5344.582142683876,9625,4944,4681,0.0,0.0,226,830.5821426838758,4514.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,509,1,5346.0,9625,4944,4681,0.0,0.0,269,439.07699104709036,5346.0,4,3,False,{},{},{},{},0.0,0.0,174.0,87.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
271,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,510,1,5362.0,9625,4944,4681,0.0,0.0,270,33.55055974028184,5362.0,3,3,False,{},{},{},{},0.0,0.0,104.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
271,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,511,0,5375.984778548486,9625,4944,4681,0.0,0.0,249,430.98477854848636,4945.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,512,1,5387.0,9625,4944,4681,0.0,0.0,271,32.403578889451786,5387.0,6,9,False,{},{},{},{},0.0,0.0,208.0,104.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
272,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,513,0,5388.0926395176375,9625,4944,4681,0.0,0.0,210,1216.0926395176373,4172.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,514,0,5395.550559740282,9625,4944,4681,0.0,0.0,270,33.55055974028184,5362.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,515,1,5399.0,9625,4944,4681,0.0,0.0,272,236.10352458957146,5399.0,6,8,False,{},{},{},{},0.0,0.0,258.0,129.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
274,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,516,1,5412.0,9625,4944,4681,0.0,0.0,273,64.58406673420883,5412.0,3,3,False,{},{},{},{},0.0,0.0,180.0,90.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
274,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,517,0,5419.403578889452,9625,4944,4681,0.0,0.0,271,32.403578889451786,5387.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
275,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,518,1,5432.0,9625,4944,4681,0.0,0.0,274,267.83053215402174,5432.0,3,3,False,{},{},{},{},0.0,0.0,170.0,85.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
275,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,519,0,5432.164194722695,9625,4944,4681,0.0,0.0,264,191.1641947226957,5241.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,520,1,5450.0,9625,4944,4681,0.0,0.0,275,561.7815729366181,5450.0,5,7,False,{},{},{},{},0.0,0.0,292.0,146.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
277,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,521,1,5469.0,9625,4944,4681,0.0,0.0,276,319.5512718537111,5469.0,3,2,False,{},{},{},{},0.0,0.0,148.0,74.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
277,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,522,0,5476.584066734209,9625,4944,4681,0.0,0.0,273,64.58406673420883,5412.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,523,1,5483.0,9625,4944,4681,0.0,0.0,277,9.372749359043606,5483.0,7,13,False,{},{},{},{},0.0,0.0,334.0,167.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
278,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,524,0,5485.290841397388,9625,4944,4681,0.0,0.0,268,157.2908413973881,5328.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,525,0,5492.372749359043,9625,4944,4681,0.0,0.0,277,9.372749359043606,5483.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,526,1,5502.0,9625,4944,4681,0.0,0.0,278,1319.129271178974,5502.0,4,3,False,{},{},{},{},0.0,0.0,180.0,90.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
279,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,527,0,5525.560809311998,9625,4944,4681,0.0,0.0,263,303.5608093119981,5222.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,528,1,5527.0,9625,4944,4681,0.0,0.0,279,144.46555249550426,5527.0,3,2,False,{},{},{},{},0.0,0.0,142.0,71.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
281,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,529,1,5541.0,9625,4944,4681,0.0,0.0,280,3.708265666150897,5541.0,5,6,False,{},{},{},{},0.0,0.0,232.0,116.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
281,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,530,0,5544.7082656661505,9625,4944,4681,0.0,0.0,280,3.708265666150897,5541.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
282,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,531,1,5558.0,9625,4944,4681,0.0,0.0,281,292.1998932636978,5558.0,4,4,False,{},{},{},{},0.0,0.0,220.0,110.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
283,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,532,1,5577.0,9625,4944,4681,0.0,0.0,282,950.578946726142,5577.0,5,6,False,{},{},{},{},0.0,0.0,224.0,112.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
284,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,533,1,5592.0,9625,4944,4681,0.0,0.0,283,1356.3100998143718,5592.0,4,5,False,{},{},{},{},0.0,0.0,190.0,95.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
284,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,534,0,5594.136332862538,9625,4944,4681,0.0,0.0,252,580.1363328625386,5014.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
284,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,535,0,5604.375055299692,9625,4944,4681,0.0,0.0,240,818.3750552996919,4786.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
284,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,536,0,5608.7884240699,9625,4944,4681,0.0,0.0,255,537.7884240699008,5071.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
285,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,537,1,5610.0,9625,4944,4681,0.0,0.0,284,71.46664173500022,5610.0,7,11,False,{},{},{},{},0.0,0.0,252.0,126.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
285,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,538,0,5622.117926229188,9625,4944,4681,0.0,0.0,237,904.1179262291877,4718.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,539,1,5628.0,9625,4944,4681,0.0,0.0,285,35.80025966326311,5628.0,6,8,False,{},{},{},{},0.0,0.0,302.0,151.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
286,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,540,0,5635.103524589572,9625,4944,4681,0.0,0.0,272,236.10352458957146,5399.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,541,1,5651.0,9625,4944,4681,0.0,0.0,286,900.0043655881793,5651.0,7,13,False,{},{},{},{},0.0,0.0,314.0,157.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
