v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
260,117,14,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,491,1,5226.0,5886,985,4901,0.6223159509202454,0.6416087751371116,259,467.0926468576692,5226.0,5,6,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(25), np.int64(2): np.int64(9), np.int64(3): np.int64(17), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(22), 25)], (0, 2): [(np.int64(22), 21), (21, 3), (3, 5), (5, 6), (6, np.int64(9))], (0, 4): [(np.int64(22), 20), (20, np.int64(1))], (1, 2): [(np.int64(25), 22), (22, 21), (21, 3), (3, 5), (5, 6), (6, np.int64(9))], (1, 4): [(np.int64(25), 22), (22, 20), (20, np.int64(1))], (3, 4): [(np.int64(17), 14), (14, 12), (12, 0), (0, 28), (28, 1)]}","{(np.int64(0), np.int64(22)): {'cpu': 35}, (np.int64(1), np.int64(25)): {'cpu': 28}, (np.int64(2), np.int64(9)): {'cpu': 30}, (np.int64(3), np.int64(17)): {'cpu': 39}, (np.int64(4), np.int64(1)): {'cpu': 25}}","{((0, 1), (np.int64(22), 25)): {'bw': 77}, ((0, 2), (np.int64(22), 21)): {'bw': 52}, ((0, 2), (21, 3)): {'bw': 52}, ((0, 2), (3, 5)): {'bw': 52}, ((0, 2), (5, 6)): {'bw': 52}, ((0, 2), (6, np.int64(9))): {'bw': 52}, ((0, 4), (np.int64(22), 20)): {'bw': 63}, ((0, 4), (20, np.int64(1))): {'bw': 63}, ((1, 2), (np.int64(25), 22)): {'bw': 47}, ((1, 2), (22, 21)): {'bw': 47}, ((1, 2), (21, 3)): {'bw': 47}, ((1, 2), (3, 5)): {'bw': 47}, ((1, 2), (5, 6)): {'bw': 47}, ((1, 2), (6, np.int64(9))): {'bw': 47}, ((1, 4), (np.int64(25), 22)): {'bw': 67}, ((1, 4), (22, 20)): {'bw': 67}, ((1, 4), (20, np.int64(1))): {'bw': 67}, ((3, 4), (np.int64(17), 14)): {'bw': 66}, ((3, 4), (14, 12)): {'bw': 66}, ((3, 4), (12, 0)): {'bw': 66}, ((3, 4), (0, 28)): {'bw': 66}, ((3, 4), (28, 1)): {'bw': 66}}",1433.0,529.0,471.0,157.0,372.0,157.0,372.0,157.0,1276.0,904.0,0.369155617585485,669343.7629470399,247092.010187707,172.4298745203817,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -234}, (0, 2): {'bw': -75}, (0, 4): {'bw': -95}, (1, 2): {'bw': -28}, (1, 4): {'bw': -28}, (3, 4): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
261,117,14,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,492,1,5249.0,5886,985,4901,0.6223159509202454,0.6416087751371116,260,266.86498094983335,5249.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,368.0,184.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
261,117,13,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,493,0,5250.3207896017,6741,1120,5621,0.5705521472392638,0.5889579524680073,254,129.32078960170017,5121.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,117,13,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,494,0,5251.875534382712,6741,1120,5621,0.5705521472392638,0.5889579524680073,219,854.8755343827125,4397.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,117,13,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,495,0,5258.045580217118,6741,1120,5621,0.5705521472392638,0.5889579524680073,249,232.04558021711776,5026.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,117,13,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,496,0,5261.976691307086,6741,1120,5621,0.5705521472392638,0.5889579524680073,247,277.9766913070865,4984.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,117,13,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,497,1,5262.0,6741,1120,5621,0.5705521472392638,0.5889579524680073,261,847.3658694307512,5262.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,314.0,157.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
263,117,13,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,498,1,5281.0,6741,1120,5621,0.5705521472392638,0.5889579524680073,262,102.3635882092056,5281.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,360.0,180.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
263,117,12,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,499,0,5286.939861404018,7211,1225,5986,0.5302914110429449,0.5622669104204754,231,630.9398614040185,4656.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,117,12,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,500,0,5290.168267274561,7211,1225,5986,0.5302914110429449,0.5622669104204754,202,1234.168267274561,4056.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,117,11,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,501,0,5297.044073336189,8951,1364,7587,0.47699386503067487,0.4451919561243144,258,96.04407333618958,5201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,117,11,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,502,0,5298.938502232267,8951,1364,7587,0.47699386503067487,0.4451919561243144,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,117,10,37616.0,67071.0,23565031.2907883,44197792.2771387,0.5608385144101027,0.5331721354547682,36,503,0,5303.146406513516,9219,1451,7768,0.44363496932515334,0.4319561243144424,245,364.14640651351635,4939.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
264,118,11,38061.0,68007.0,23834311.370354194,44764188.12988854,0.559662975870131,0.5324414976810513,36,504,1,5304.0,8283,1312,6971,0.49693251533742333,0.49023765996343693,263,605.1237743053804,5304.0,5,7,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2), np.int64(2): np.int64(30), np.int64(3): np.int64(12), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(13), 2)], (0, 2): [(np.int64(13), 2), (2, 29), (29, 30)], (0, 4): [(np.int64(13), 15)], (1, 3): [(np.int64(2), 13), (13, 14), (14, 12)], (1, 4): [(np.int64(2), 21), (21, 3), (3, 13), (13, 15)], (2, 3): [(np.int64(30), 28), (28, 0), (0, 12)], (2, 4): [(np.int64(30), 28), (28, 1), (1, 12), (12, 15)]}","{(np.int64(0), np.int64(13)): {'cpu': 38}, (np.int64(1), np.int64(2)): {'cpu': 16}, (np.int64(2), np.int64(30)): {'cpu': 31}, (np.int64(3), np.int64(12)): {'cpu': 24}, (np.int64(4), np.int64(15)): {'cpu': 30}}","{((0, 1), (np.int64(13), 2)): {'bw': 65}, ((0, 2), (np.int64(13), 2)): {'bw': 48}, ((0, 2), (2, 29)): {'bw': 48}, ((0, 2), (29, 30)): {'bw': 48}, ((0, 4), (np.int64(13), 15)): {'bw': 35}, ((1, 3), (np.int64(2), 13)): {'bw': 53}, ((1, 3), (13, 14)): {'bw': 53}, ((1, 3), (14, 12)): {'bw': 53}, ((1, 4), (np.int64(2), 21)): {'bw': 45}, ((1, 4), (21, 3)): {'bw': 45}, ((1, 4), (3, 13)): {'bw': 45}, ((1, 4), (13, 15)): {'bw': 45}, ((2, 3), (np.int64(30), 28)): {'bw': 26}, ((2, 3), (28, 0)): {'bw': 26}, ((2, 3), (0, 12)): {'bw': 26}, ((2, 4), (np.int64(30), 28)): {'bw': 34}, ((2, 4), (28, 1)): {'bw': 34}, ((2, 4), (1, 12)): {'bw': 34}, ((2, 4), (12, 15)): {'bw': 34}}",936.0,445.0,1668.0,139.0,306.0,139.0,306.0,139.0,797.0,491.0,0.4754273504273504,566395.852749836,269280.07956589427,287.692392698605,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -143}, (0, 2): {'bw': -10}, (0, 4): {'bw': -135}, (1, 3): {'bw': -9}, (1, 4): {'bw': -90}, (2, 3): {'bw': -16}, (2, 4): {'bw': -65}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
264,118,11,38061.0,68007.0,23834311.370354194,44764188.12988854,0.559662975870131,0.5324414976810513,36,505,0,5327.217954681681,8283,1312,6971,0.49693251533742333,0.49023765996343693,207,1181.21795468168,4146.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,118,11,38061.0,68007.0,23834311.370354194,44764188.12988854,0.559662975870131,0.5324414976810513,36,506,1,5329.0,8283,1312,6971,0.49693251533742333,0.49023765996343693,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,290.0,145.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
265,118,11,38061.0,68007.0,23834311.370354194,44764188.12988854,0.559662975870131,0.5324414976810513,36,507,0,5330.846257997427,8283,1312,6971,0.49693251533742333,0.49023765996343693,240,494.8462579974262,4836.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,118,11,38061.0,68007.0,23834311.370354194,44764188.12988854,0.559662975870131,0.5324414976810513,36,508,0,5333.9031402410355,8283,1312,6971,0.49693251533742333,0.49023765996343693,243,429.90314024103515,4904.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,119,12,38282.0,68277.0,23928659.624919876,44879455.22822671,0.5606866148190459,0.533176249649975,36,509,1,5355.0,8013,1250,6763,0.5207055214723926,0.5054478976234004,265,426.9151790302305,5355.0,3,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(3), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(21), 3)], (0, 2): [(np.int64(21), 3), (3, 13)], (1, 2): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(21)): {'cpu': 18}, (np.int64(1), np.int64(3)): {'cpu': 25}, (np.int64(2), np.int64(13)): {'cpu': 19}}","{((0, 1), (np.int64(21), 3)): {'bw': 71}, ((0, 2), (np.int64(21), 3)): {'bw': 49}, ((0, 2), (3, 13)): {'bw': 49}, ((1, 2), (np.int64(3), 13)): {'bw': 39}}",270.0,221.0,310.0,62.0,159.0,62.0,159.0,62.0,208.0,49.0,0.8185185185185185,115267.09833816224,94348.25456568094,349.43797987289236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -85}, (0, 2): {'bw': -36}, (1, 2): {'bw': -188}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
266,119,11,38282.0,68277.0,23928659.624919876,44879455.22822671,0.5606866148190459,0.533176249649975,36,510,0,5371.713402547665,8188,1312,6876,0.49693251533742333,0.49718464351005487,257,188.71340254766494,5183.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,119,11,38282.0,68277.0,23928659.624919876,44879455.22822671,0.5606866148190459,0.533176249649975,36,511,1,5376.0,8188,1312,6876,0.49693251533742333,0.49718464351005487,266,214.61329253343177,5376.0,5,5,False,{},{},{},{},0.0,0.0,208.0,104.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
267,119,11,38282.0,68277.0,23928659.624919876,44879455.22822671,0.5606866148190459,0.533176249649975,36,512,0,5383.363588209206,8188,1312,6876,0.49693251533742333,0.49718464351005487,262,102.3635882092056,5281.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,119,11,38282.0,68277.0,23928659.624919876,44879455.22822671,0.5606866148190459,0.533176249649975,36,513,0,5384.9591551902395,8188,1312,6876,0.49693251533742333,0.49718464351005487,238,585.9591551902396,4799.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
268,119,11,38282.0,68277.0,23928659.624919876,44879455.22822671,0.5606866148190459,0.533176249649975,36,514,1,5396.0,8188,1312,6876,0.49693251533742333,0.49718464351005487,267,29.325622328538273,5396.0,4,5,False,{},{},{},{},0.0,0.0,216.0,108.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
269,119,11,38282.0,68277.0,23928659.624919876,44879455.22822671,0.5606866148190459,0.533176249649975,36,515,1,5413.0,8188,1312,6876,0.49693251533742333,0.49718464351005487,268,129.91263135531563,5413.0,6,6,False,{},{},{},{},0.0,0.0,288.0,144.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
269,119,11,38282.0,68277.0,23928659.624919876,44879455.22822671,0.5606866148190459,0.533176249649975,36,516,0,5425.325622328538,8188,1312,6876,0.49693251533742333,0.49718464351005487,267,29.325622328538273,5396.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,119,11,38282.0,68277.0,23928659.624919876,44879455.22822671,0.5606866148190459,0.533176249649975,36,517,0,5435.061501166507,8188,1312,6876,0.49693251533742333,0.49718464351005487,211,1200.0615011665068,4235.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,119,11,38282.0,68277.0,23928659.624919876,44879455.22822671,0.5606866148190459,0.533176249649975,36,518,1,5440.0,8188,1312,6876,0.49693251533742333,0.49718464351005487,269,545.4746949397799,5440.0,5,6,False,{},{},{},{},0.0,0.0,302.0,151.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
271,120,12,38491.0,68565.0,24000520.349484917,44978478.6190149,0.5613797126813972,0.5336000924526284,36,519,1,5462.0,7900,1239,6661,0.5249233128834356,0.5129067641681901,270,343.83121801455354,5462.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(27), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(23), 20)], (1, 2): [(np.int64(27), 23), (23, 20)]}","{(np.int64(0), np.int64(23)): {'cpu': 20}, (np.int64(1), np.int64(27)): {'cpu': 21}, (np.int64(2), np.int64(20)): {'cpu': 32}}","{((0, 2), (np.int64(23), 20)): {'bw': 57}, ((1, 2), (np.int64(27), 23)): {'bw': 79}, ((1, 2), (23, 20)): {'bw': 79}}",288.0,209.0,511.0,73.0,136.0,73.0,136.0,73.0,215.0,79.0,0.7256944444444444,99023.39078819142,71860.72456504169,249.51640473972807,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -84}, (1, 2): {'bw': -5}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
271,120,12,38491.0,68565.0,24000520.349484917,44978478.6190149,0.5613797126813972,0.5336000924526284,36,520,0,5466.452441323521,7900,1239,6661,0.5249233128834356,0.5129067641681901,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
