v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
286,101,10,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,543,1,5708.0,7327,1611,5716,0.4173598553345389,0.6025034770514603,285,837.0354174730514,5708.0,6,6,False,"{0: 18, 1: 5}","{(1, 0): []}","{(0, 18): {'cpu': 38}, (1, 5): {'cpu': 19}}",{},0.0,0.0,290.0,145.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
286,101,10,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,544,0,5710.968547584132,7327,1611,5716,0.4173598553345389,0.6025034770514603,249,736.9685475841313,4974.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,101,9,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,545,0,5722.029890075429,8716,1743,6973,0.36962025316455693,0.5150904033379694,284,33.029890075428895,5689.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,101,9,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,546,1,5724.0,8716,1743,6973,0.36962025316455693,0.5150904033379694,286,75.51853957260201,5724.0,5,5,False,"{0: 18, 1: 35, 2: 2, 3: 29}","{(3, 0): []}","{(0, 18): {'cpu': 35}, (1, 35): {'cpu': 29}, (2, 2): {'cpu': 23}, (3, 29): {'cpu': 37}}",{},0.0,0.0,322.0,161.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -27}, 2: {'cpu': -33}, 3: {'cpu': -20}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,2
287,101,9,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,547,0,5727.5819732445725,8716,1743,6973,0.36962025316455693,0.5150904033379694,277,182.58197324457296,5545.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,101,9,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,548,0,5735.806601513289,8716,1743,6973,0.36962025316455693,0.5150904033379694,280,132.8066015132887,5603.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,101,9,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,549,1,5746.0,8716,1743,6973,0.36962025316455693,0.5150904033379694,287,137.5897741471914,5746.0,4,5,False,"{0: 10, 1: 18, 2: 29, 3: 2}","{(2, 0): [(29, 2), (2, 5), (5, 7), (7, 10)], (2, 1): [(29, 2), (2, 13), (13, 15), (15, 18)], (3, 0): [(2, 21), (21, 3), (3, 5), (5, 6), (6, 4), (4, 7), (7, 10)], (3, 1): []}","{(0, 10): {'cpu': 35}, (1, 18): {'cpu': 16}, (2, 29): {'cpu': 31}, (3, 2): {'cpu': 29}}","{((2, 0), (29, 2)): {'bw': 20}, ((2, 0), (2, 5)): {'bw': 20}, ((2, 0), (5, 7)): {'bw': 20}, ((2, 0), (7, 10)): {'bw': 20}, ((2, 1), (29, 2)): {'bw': 43}, ((2, 1), (2, 13)): {'bw': 43}, ((2, 1), (13, 15)): {'bw': 43}, ((2, 1), (15, 18)): {'bw': 43}, ((3, 0), (2, 21)): {'bw': 53}, ((3, 0), (21, 3)): {'bw': 53}, ((3, 0), (3, 5)): {'bw': 53}, ((3, 0), (5, 6)): {'bw': 53}, ((3, 0), (6, 4)): {'bw': 53}, ((3, 0), (4, 7)): {'bw': 53}, ((3, 0), (7, 10)): {'bw': 53}}",0.0,0.0,222.0,111.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -40}, 2: {'cpu': -26}, 3: {'cpu': -27}}, 'link_level': {(2, 0): {'bw': -39}, (2, 1): {'bw': -6}, (3, 0): {'bw': -27}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
288,101,9,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,550,0,5754.406907498995,8716,1743,6973,0.36962025316455693,0.5150904033379694,281,136.4069074989948,5618.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,101,9,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,551,0,5755.02930073529,8716,1743,6973,0.36962025316455693,0.5150904033379694,218,1410.02930073529,4345.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,101,9,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,552,1,5767.0,8716,1743,6973,0.36962025316455693,0.5150904033379694,288,7.000694377805123,5767.0,5,5,False,"{0: 29, 1: 18, 2: 10, 3: 35}","{(2, 0): [(10, 7), (7, 4), (4, 6), (6, 5), (5, 3), (3, 29)], (3, 0): [(35, 31), (31, 29)], (3, 1): []}","{(0, 29): {'cpu': 29}, (1, 18): {'cpu': 14}, (2, 10): {'cpu': 33}, (3, 35): {'cpu': 10}}","{((2, 0), (10, 7)): {'bw': 71}, ((2, 0), (7, 4)): {'bw': 71}, ((2, 0), (4, 6)): {'bw': 71}, ((2, 0), (6, 5)): {'bw': 71}, ((2, 0), (5, 3)): {'bw': 71}, ((2, 0), (3, 29)): {'bw': 71}, ((3, 0), (35, 31)): {'bw': 32}, ((3, 0), (31, 29)): {'bw': 32}}",0.0,0.0,200.0,100.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -42}, 2: {'cpu': -28}, 3: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': -9}, (3, 0): {'bw': -293}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
289,101,9,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,553,0,5774.000694377805,8716,1743,6973,0.36962025316455693,0.5150904033379694,288,7.000694377805123,5767.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,101,9,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,554,0,5777.723813885088,8716,1743,6973,0.36962025316455693,0.5150904033379694,224,1293.723813885088,4484.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,101,8,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,555,0,5779.519159298411,9536,1831,7705,0.3377938517179023,0.46418636995827534,275,275.519159298411,5504.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,102,9,31466.0,90858.0,17576159.030750405,51859536.43671261,0.34632063219529374,0.3389185526600238,35,556,1,5787.0,8666,1721,6945,0.3775768535262206,0.517037552155772,289,352.86787795353985,5787.0,4,3,True,"{0: 7, 1: 10, 2: 32, 3: 1}","{(2, 0): [(32, 30), (30, 29), (29, 2), (2, 5), (5, 7)], (3, 0): [(1, 28), (28, 30), (30, 29), (29, 3), (3, 5), (5, 7)], (3, 1): [(1, 28), (28, 30), (30, 29), (29, 3), (3, 5), (5, 7), (7, 10)]}","{(0, 7): {'cpu': 27}, (1, 10): {'cpu': 23}, (2, 32): {'cpu': 24}, (3, 1): {'cpu': 36}}","{((2, 0), (32, 30)): {'bw': 21}, ((2, 0), (30, 29)): {'bw': 21}, ((2, 0), (29, 2)): {'bw': 21}, ((2, 0), (2, 5)): {'bw': 21}, ((2, 0), (5, 7)): {'bw': 21}, ((3, 0), (1, 28)): {'bw': 52}, ((3, 0), (28, 30)): {'bw': 52}, ((3, 0), (30, 29)): {'bw': 52}, ((3, 0), (29, 3)): {'bw': 52}, ((3, 0), (3, 5)): {'bw': 52}, ((3, 0), (5, 7)): {'bw': 52}, ((3, 1), (1, 28)): {'bw': 49}, ((3, 1), (28, 30)): {'bw': 49}, ((3, 1), (30, 29)): {'bw': 49}, ((3, 1), (29, 3)): {'bw': 49}, ((3, 1), (3, 5)): {'bw': 49}, ((3, 1), (5, 7)): {'bw': 49}, ((3, 1), (7, 10)): {'bw': 49}}",870.0,232.0,220.0,110.0,122.0,110.0,122.0,110.0,760.0,638.0,0.26666666666666666,306995.05381957965,81865.34768522125,94.09810078761062,Success,0.0,"{'node_level': {'cpu': -13}, 'link_level': {'bw': -14}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -38}, 2: {'cpu': -34}, 3: {'cpu': -13}}, 'link_level': {(2, 0): {'bw': -38}, (3, 0): {'bw': -63}, (3, 1): {'bw': -14}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],-13.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,2
290,102,9,31466.0,90858.0,17576159.030750405,51859536.43671261,0.34632063219529374,0.3389185526600238,35,557,0,5799.518539572602,8666,1721,6945,0.3775768535262206,0.517037552155772,286,75.51853957260201,5724.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,102,9,31466.0,90858.0,17576159.030750405,51859536.43671261,0.34632063219529374,0.3389185526600238,35,558,1,5815.0,8666,1721,6945,0.3775768535262206,0.517037552155772,290,951.6765144330982,5815.0,5,5,False,"{0: 3, 1: 9, 2: 13, 3: 2, 4: 18}","{(2, 0): [(13, 3)], (3, 1): [(2, 5), (5, 6), (6, 9)], (4, 1): [(18, 15), (15, 13), (13, 3), (3, 5), (5, 6), (6, 9)], (4, 2): []}","{(0, 3): {'cpu': 15}, (1, 9): {'cpu': 14}, (2, 13): {'cpu': 36}, (3, 2): {'cpu': 38}, (4, 18): {'cpu': 10}}","{((2, 0), (13, 3)): {'bw': 56}, ((3, 1), (2, 5)): {'bw': 35}, ((3, 1), (5, 6)): {'bw': 35}, ((3, 1), (6, 9)): {'bw': 35}, ((4, 1), (18, 15)): {'bw': 24}, ((4, 1), (15, 13)): {'bw': 24}, ((4, 1), (13, 3)): {'bw': 24}, ((4, 1), (3, 5)): {'bw': 24}, ((4, 1), (5, 6)): {'bw': 24}, ((4, 1), (6, 9)): {'bw': 24}}",0.0,0.0,226.0,113.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -43}, 2: {'cpu': -25}, 3: {'cpu': -18}, 4: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': -97}, (3, 1): {'bw': -3}, (4, 1): {'bw': -53}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
292,103,10,31645.0,91037.0,17813827.277064048,52097204.683026254,0.3476059184727089,0.34193441635589245,35,559,1,5829.0,8487,1631,6856,0.410126582278481,0.5232267037552156,291,1327.7555659980076,5829.0,4,3,True,"{0: 29, 1: 13, 2: 3, 3: 2}","{(2, 0): [(3, 29)], (2, 1): [(3, 13)], (3, 1): [(2, 13)]}","{(0, 29): {'cpu': 14}, (1, 13): {'cpu': 31}, (2, 3): {'cpu': 16}, (3, 2): {'cpu': 29}}","{((2, 0), (3, 29)): {'bw': 30}, ((2, 1), (3, 13)): {'bw': 36}, ((3, 1), (2, 13)): {'bw': 23}}",179.0,179.0,180.0,90.0,89.0,90.0,89.0,90.0,89.0,0.0,1.0,237668.24631364335,237668.24631364335,1327.7555659980076,Success,0.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': -26}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -30}, 2: {'cpu': -42}, 3: {'cpu': -27}}, 'link_level': {(2, 0): {'bw': -205}, (2, 1): {'bw': -117}, (3, 1): {'bw': -26}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-26.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,2
293,103,10,31645.0,91037.0,17813827.277064048,52097204.683026254,0.3476059184727089,0.34193441635589245,35,560,1,5850.0,8487,1631,6856,0.410126582278481,0.5232267037552156,292,311.1671060410694,5850.0,7,11,False,"{0: 34, 1: 35, 2: 31, 3: 5}","{(1, 0): [(35, 31), (31, 34)], (3, 0): [(5, 3), (3, 29), (29, 31), (31, 34)], (3, 1): []}","{(0, 34): {'cpu': 33}, (1, 35): {'cpu': 40}, (2, 31): {'cpu': 20}, (3, 5): {'cpu': 22}}","{((1, 0), (35, 31)): {'bw': 30}, ((1, 0), (31, 34)): {'bw': 30}, ((3, 0), (5, 3)): {'bw': 67}, ((3, 0), (3, 29)): {'bw': 67}, ((3, 0), (29, 31)): {'bw': 67}, ((3, 0), (31, 34)): {'bw': 67}}",0.0,0.0,398.0,199.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -16}, 2: {'cpu': -35}, 3: {'cpu': -33}}, 'link_level': {(1, 0): {'bw': -295}, (3, 0): {'bw': -44}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
293,103,10,31645.0,91037.0,17813827.277064048,52097204.683026254,0.3476059184727089,0.34193441635589245,35,561,0,5855.071569027182,8487,1631,6856,0.410126582278481,0.5232267037552156,232,1219.0715690271816,4636.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,103,10,31645.0,91037.0,17813827.277064048,52097204.683026254,0.3476059184727089,0.34193441635589245,35,562,1,5873.0,8487,1631,6856,0.410126582278481,0.5232267037552156,293,54.20997073655113,5873.0,6,8,False,"{0: 35, 1: 18, 2: 5, 3: 34}","{(2, 1): [(5, 3), (3, 13), (13, 15), (15, 18)], (3, 0): [(34, 31), (31, 35)], (3, 2): []}","{(0, 35): {'cpu': 26}, (1, 18): {'cpu': 29}, (2, 5): {'cpu': 28}, (3, 34): {'cpu': 33}}","{((2, 1), (5, 3)): {'bw': 72}, ((2, 1), (3, 13)): {'bw': 72}, ((2, 1), (13, 15)): {'bw': 72}, ((2, 1), (15, 18)): {'bw': 72}, ((3, 0), (34, 31)): {'bw': 71}, ((3, 0), (31, 35)): {'bw': 71}}",0.0,0.0,340.0,170.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -27}, 2: {'cpu': -27}, 3: {'cpu': -23}}, 'link_level': {(2, 1): {'bw': -5}, (3, 0): {'bw': -254}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
294,103,10,31645.0,91037.0,17813827.277064048,52097204.683026254,0.3476059184727089,0.34193441635589245,35,563,0,5883.589774147192,8487,1631,6856,0.410126582278481,0.5232267037552156,287,137.5897741471914,5746.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,103,10,31645.0,91037.0,17813827.277064048,52097204.683026254,0.3476059184727089,0.34193441635589245,35,564,0,5884.552553130039,8487,1631,6856,0.410126582278481,0.5232267037552156,279,295.5525531300387,5589.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
295,103,10,31645.0,91037.0,17813827.277064048,52097204.683026254,0.3476059184727089,0.34193441635589245,35,565,1,5886.0,8487,1631,6856,0.410126582278481,0.5232267037552156,294,321.5171512618761,5886.0,6,9,False,"{0: 31, 1: 34, 2: 0, 3: 9}","{(1, 0): [(34, 31)], (3, 0): [(9, 6), (6, 5), (5, 3), (3, 29), (29, 31)], (3, 1): [(9, 6), (6, 5), (5, 2), (2, 29), (29, 31), (31, 34)], (3, 2): []}","{(0, 31): {'cpu': 25}, (1, 34): {'cpu': 30}, (2, 0): {'cpu': 17}, (3, 9): {'cpu': 33}}","{((1, 0), (34, 31)): {'bw': 26}, ((3, 0), (9, 6)): {'bw': 68}, ((3, 0), (6, 5)): {'bw': 68}, ((3, 0), (5, 3)): {'bw': 68}, ((3, 0), (3, 29)): {'bw': 68}, ((3, 0), (29, 31)): {'bw': 68}, ((3, 1), (9, 6)): {'bw': 23}, ((3, 1), (6, 5)): {'bw': 23}, ((3, 1), (5, 2)): {'bw': 23}, ((3, 1), (2, 29)): {'bw': 23}, ((3, 1), (29, 31)): {'bw': 23}, ((3, 1), (31, 34)): {'bw': 23}}",0.0,0.0,320.0,160.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -26}, 2: {'cpu': -8}, 3: {'cpu': -24}}, 'link_level': {(1, 0): {'bw': -337}, (3, 0): {'bw': -43}, (3, 1): {'bw': -15}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
