v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
279,279,11,19960.0,35830.0,10520002.068185365,18575249.780272543,0.5570750767513257,0.5663451201263475,36,546,1,13949.0,14385,2282,12103,0.125,0.11495429616087749,278,251.13985587540438,13949.0,2,1,True,"{0: np.int64(22), 1: np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(0, np.int64(22)): {'cpu': 4}, (1, np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(22), 20)): {'bw': 7}}",25.0,25.0,36.0,18.0,7.0,18.0,7.0,18.0,7.0,0.0,1.0,6278.49639688511,6278.49639688511,251.13985587540438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -145}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
279,279,10,19960.0,35830.0,10520002.068185365,18575249.780272543,0.5570750767513257,0.5663451201263475,36,547,0,13981.182477669005,14646,2302,12344,0.11733128834355833,0.09733089579524679,262,812.1824776690048,13169.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
279,279,9,19960.0,35830.0,10520002.068185365,18575249.780272543,0.5570750767513257,0.5663451201263475,36,548,0,13998.668954905334,14732,2336,12396,0.10429447852760731,0.09352833638025593,264,726.6689549053337,13272.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
280,280,10,19992.0,35878.0,10541988.031696295,18608228.72553894,0.5572216957466971,0.5665229177470235,36,549,1,14011.0,14684,2320,12364,0.11042944785276076,0.09586837294332728,279,687.0613597166047,14011.0,3,2,True,"{0: np.int64(27), 1: np.int64(14), 2: np.int64(15)}","{(0, 2): [(np.int64(27), 23), (23, 20), (20, 0), (0, 12), (12, 15)], (1, 2): [(np.int64(14), 12), (12, 15)]}","{(0, np.int64(27)): {'cpu': 11}, (1, np.int64(14)): {'cpu': 2}, (2, np.int64(15)): {'cpu': 3}}","{((0, 2), (np.int64(27), 23)): {'bw': 0}, ((0, 2), (23, 20)): {'bw': 0}, ((0, 2), (20, 0)): {'bw': 0}, ((0, 2), (0, 12)): {'bw': 0}, ((0, 2), (12, 15)): {'bw': 0}, ((1, 2), (np.int64(14), 12)): {'bw': 16}, ((1, 2), (12, 15)): {'bw': 16}}",48.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,0.6666666666666666,32978.94526639702,21985.96351093135,458.0409064777364,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -40}, 2: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -95}, (1, 2): {'bw': -147}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
280,280,9,19992.0,35878.0,10541988.031696295,18608228.72553894,0.5572216957466971,0.5665229177470235,36,550,0,14011.322094307181,14986,2341,12645,0.10237730061349692,0.07531992687385736,232,2290.3220943071806,11721.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
280,280,8,19992.0,35878.0,10541988.031696295,18608228.72553894,0.5572216957466971,0.5665229177470235,36,551,0,14017.413494827186,15445,2363,13082,0.09394171779141103,0.043363802559414966,269,492.4134948271861,13525.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
280,280,7,19992.0,35878.0,10541988.031696295,18608228.72553894,0.5572216957466971,0.5665229177470235,36,552,0,14059.78350257292,15463,2371,13092,0.09087423312883436,0.04263254113345516,274,306.7835025729192,13753.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
281,281,8,20038.0,35924.0,10555839.068695651,18622079.762538295,0.5577886649593586,0.566845336466158,36,553,1,14070.0,15417,2350,13067,0.0989263803680982,0.044460694698354675,280,301.1094999860071,14070.0,2,1,True,"{0: np.int64(12), 1: np.int64(15)}","{(0, 1): [(np.int64(12), 15)]}","{(0, np.int64(12)): {'cpu': 12}, (1, np.int64(15)): {'cpu': 9}}","{((0, 1), (np.int64(12), 15)): {'bw': 25}}",46.0,46.0,42.0,21.0,25.0,21.0,25.0,21.0,25.0,0.0,1.0,13851.036999356327,13851.036999356327,301.1094999860071,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -159}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
282,282,9,20153.0,36159.0,10590223.765958989,18692344.143902507,0.557343953096048,0.5665540760661391,36,554,1,14116.0,15182,2321,12861,0.1100460122699386,0.05952468007312617,281,298.99736750729016,14116.0,5,6,True,"{0: np.int64(26), 1: np.int64(23), 2: np.int64(29), 3: np.int64(20), 4: np.int64(3)}","{(0, 1): [(np.int64(26), 23)], (0, 3): [(np.int64(26), 23), (23, 20)], (0, 4): [(np.int64(26), 23), (23, 21), (21, 3)], (1, 2): [(np.int64(23), 21), (21, 2), (2, 29)], (1, 3): [(np.int64(23), 20)], (2, 3): [(np.int64(29), 2), (2, 21), (21, 22), (22, 20)]}","{(0, np.int64(26)): {'cpu': 0}, (1, np.int64(23)): {'cpu': 9}, (2, np.int64(29)): {'cpu': 10}, (3, np.int64(20)): {'cpu': 4}, (4, np.int64(3)): {'cpu': 6}}","{((0, 1), (np.int64(26), 23)): {'bw': 6}, ((0, 3), (np.int64(26), 23)): {'bw': 17}, ((0, 3), (23, 20)): {'bw': 17}, ((0, 4), (np.int64(26), 23)): {'bw': 13}, ((0, 4), (23, 21)): {'bw': 13}, ((0, 4), (21, 3)): {'bw': 13}, ((1, 2), (np.int64(23), 21)): {'bw': 10}, ((1, 2), (21, 2)): {'bw': 10}, ((1, 2), (2, 29)): {'bw': 10}, ((1, 3), (np.int64(23), 20)): {'bw': 21}, ((2, 3), (np.int64(29), 2)): {'bw': 19}, ((2, 3), (2, 21)): {'bw': 19}, ((2, 3), (21, 22)): {'bw': 19}, ((2, 3), (22, 20)): {'bw': 19}}",235.0,115.0,58.0,29.0,86.0,29.0,86.0,29.0,206.0,120.0,0.48936170212765956,70264.38136421319,34384.69726333837,146.31786069505688,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -100}, 1: {'cpu': -58}, 2: {'cpu': -56}, 3: {'cpu': -44}, 4: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -329}, (0, 3): {'bw': -194}, (0, 4): {'bw': -299}, (1, 2): {'bw': -266}, (1, 3): {'bw': -173}, (2, 3): {'bw': -202}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
282,282,8,20153.0,36159.0,10590223.765958989,18692344.143902507,0.557343953096048,0.5665540760661391,36,555,0,14145.416458114874,15331,2371,12960,0.09087423312883436,0.052285191956124355,250,1602.4164581148743,12543.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
283,283,9,20242.0,36298.0,10619158.849770486,18737534.892776642,0.5576615791503664,0.566731905265948,36,556,1,14171.0,15192,2343,12849,0.10161042944785281,0.06040219378427791,282,325.11330125276896,14171.0,4,3,True,"{0: np.int64(35), 1: np.int64(1), 2: np.int64(4), 3: np.int64(28)}","{(0, 1): [(np.int64(35), 31), (31, 28), (28, 1)], (1, 2): [(np.int64(1), 4)], (1, 3): [(np.int64(1), 28)]}","{(0, np.int64(35)): {'cpu': 4}, (1, np.int64(1)): {'cpu': 9}, (2, np.int64(4)): {'cpu': 6}, (3, np.int64(28)): {'cpu': 9}}","{((0, 1), (np.int64(35), 31)): {'bw': 25}, ((0, 1), (31, 28)): {'bw': 25}, ((0, 1), (28, 1)): {'bw': 25}, ((1, 2), (np.int64(1), 4)): {'bw': 17}, ((1, 3), (np.int64(1), 28)): {'bw': 19}}",139.0,89.0,56.0,28.0,61.0,28.0,61.0,28.0,111.0,50.0,0.6402877697841727,45190.748874134886,28935.08381149644,208.16607058630532,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -84}, 2: {'cpu': -53}, 3: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -279}, (1, 2): {'bw': -205}, (1, 3): {'bw': -284}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
283,283,8,20242.0,36298.0,10619158.849770486,18737534.892776642,0.5576615791503664,0.566731905265948,36,557,0,14200.139855875404,15217,2361,12856,0.09470858895705525,0.05989031078610607,278,251.13985587540438,13949.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
284,284,9,20422.0,36707.0,10676980.387580235,18868918.275911015,0.5563516495491323,0.565850157992946,36,558,1,14211.0,14808,2322,12486,0.10966257668711654,0.0869469835466179,283,321.2307656097135,14211.0,5,6,True,"{0: np.int64(27), 1: np.int64(24), 2: np.int64(21), 3: np.int64(13), 4: np.int64(25)}","{(0, 3): [(np.int64(27), 23), (23, 21), (21, 2), (2, 13)], (1, 2): [(np.int64(24), 22), (22, 21)], (1, 4): [(np.int64(24), 22), (22, 25)], (2, 3): [(np.int64(21), 2), (2, 13)], (2, 4): [(np.int64(21), 22), (22, 25)], (3, 4): [(np.int64(13), 2), (2, 21), (21, 22), (22, 25)]}","{(0, np.int64(27)): {'cpu': 5}, (1, np.int64(24)): {'cpu': 5}, (2, np.int64(21)): {'cpu': 15}, (3, np.int64(13)): {'cpu': 9}, (4, np.int64(25)): {'cpu': 5}}","{((0, 3), (np.int64(27), 23)): {'bw': 24}, ((0, 3), (23, 21)): {'bw': 24}, ((0, 3), (21, 2)): {'bw': 24}, ((0, 3), (2, 13)): {'bw': 24}, ((1, 2), (np.int64(24), 22)): {'bw': 29}, ((1, 2), (22, 21)): {'bw': 29}, ((1, 4), (np.int64(24), 22)): {'bw': 26}, ((1, 4), (22, 25)): {'bw': 26}, ((2, 3), (np.int64(21), 2)): {'bw': 30}, ((2, 3), (2, 13)): {'bw': 30}, ((2, 4), (np.int64(21), 22)): {'bw': 12}, ((2, 4), (22, 25)): {'bw': 12}, ((3, 4), (np.int64(13), 2)): {'bw': 20}, ((3, 4), (2, 21)): {'bw': 20}, ((3, 4), (21, 22)): {'bw': 20}, ((3, 4), (22, 25)): {'bw': 20}}",409.0,180.0,78.0,39.0,141.0,39.0,141.0,39.0,370.0,229.0,0.4400977995110024,131383.38313437282,57821.53780974843,141.3729530800695,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -68}, 2: {'cpu': -46}, 3: {'cpu': -86}, 4: {'cpu': -59}}, 'link_level': {(0, 3): {'bw': -167}, (1, 2): {'bw': -183}, (1, 4): {'bw': -157}, (2, 3): {'bw': -137}, (2, 4): {'bw': -204}, (3, 4): {'bw': -117}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
285,285,10,20463.0,36800.0,10710300.698940516,18944498.494362384,0.5560597826086957,0.5653515030829531,36,559,1,14242.0,14715,2307,12408,0.11541411042944782,0.09265082266910418,284,812.690520982483,14242.0,2,1,True,"{0: np.int64(32), 1: np.int64(3)}","{(0, 1): [(np.int64(32), 30), (30, 29), (29, 3)]}","{(0, np.int64(32)): {'cpu': 7}, (1, np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(32), 30)): {'bw': 26}, ((0, 1), (30, 29)): {'bw': 26}, ((0, 1), (29, 3)): {'bw': 26}}",93.0,41.0,30.0,15.0,26.0,15.0,26.0,15.0,78.0,52.0,0.44086021505376344,75580.21845137092,33320.311360281805,358.2829178524925,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -196}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
285,285,9,20463.0,36800.0,10710300.698940516,18944498.494362384,0.5560597826086957,0.5653515030829531,36,560,0,14283.937380609312,15023,2354,12669,0.09739263803680986,0.07356489945155398,255,1473.9373806093115,12810.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,286,10,20551.0,36910.0,10732952.828584405,18972813.656417247,0.5567867786507722,0.5657016941688118,36,561,1,14298.0,14913,2323,12590,0.10927914110429449,0.07934186471663618,285,257.41056413510296,14298.0,4,4,True,"{0: np.int64(13), 1: np.int64(14), 2: np.int64(18), 3: np.int64(15)}","{(0, 1): [(np.int64(13), 14)], (0, 2): [(np.int64(13), 15), (15, 18)], (0, 3): [(np.int64(13), 15)], (2, 3): [(np.int64(18), 15)]}","{(0, np.int64(13)): {'cpu': 1}, (1, np.int64(14)): {'cpu': 14}, (2, np.int64(18)): {'cpu': 6}, (3, np.int64(15)): {'cpu': 10}}","{((0, 1), (np.int64(13), 14)): {'bw': 15}, ((0, 2), (np.int64(13), 15)): {'bw': 22}, ((0, 2), (15, 18)): {'bw': 22}, ((0, 3), (np.int64(13), 15)): {'bw': 5}, ((2, 3), (np.int64(18), 15)): {'bw': 15}}",110.0,88.0,62.0,31.0,57.0,31.0,57.0,31.0,79.0,22.0,0.8,28315.162054861325,22652.12964388906,205.92845130808237,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -40}, 2: {'cpu': -81}, 3: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -261}, (0, 2): {'bw': -204}, (0, 3): {'bw': -199}, (2, 3): {'bw': -272}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
286,286,9,20551.0,36910.0,10732952.828584405,18972813.656417247,0.5567867786507722,0.5657016941688118,36,562,0,14309.91937268766,15011,2363,12648,0.09394171779141103,0.0751005484460695,266,934.9193726876601,13375.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,287,10,20657.0,37047.0,10857533.58219841,19133828.404012706,0.5575890085566982,0.5674522292632974,36,563,1,14344.0,14874,2340,12534,0.10276073619631898,0.08343692870201092,286,1175.290128434007,14344.0,4,4,True,"{0: np.int64(0), 1: np.int64(20), 2: np.int64(23), 3: np.int64(3)}","{(0, 1): [(np.int64(0), 20)], (0, 2): [(np.int64(0), 20), (20, 23)], (1, 2): [(np.int64(20), 23)], (2, 3): [(np.int64(23), 21), (21, 3)]}","{(0, np.int64(0)): {'cpu': 0}, (1, np.int64(20)): {'cpu': 10}, (2, np.int64(23)): {'cpu': 8}, (3, np.int64(3)): {'cpu': 5}}","{((0, 1), (np.int64(0), 20)): {'bw': 25}, ((0, 2), (np.int64(0), 20)): {'bw': 8}, ((0, 2), (20, 23)): {'bw': 8}, ((1, 2), (np.int64(20), 23)): {'bw': 27}, ((2, 3), (np.int64(23), 21)): {'bw': 23}, ((2, 3), (21, 3)): {'bw': 23}}",137.0,106.0,46.0,23.0,83.0,23.0,83.0,23.0,114.0,31.0,0.7737226277372263,161014.74759545896,124580.75361400476,909.3485665255822,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -48}, 2: {'cpu': -50}, 3: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -214}, (0, 2): {'bw': -165}, (1, 2): {'bw': -138}, (2, 3): {'bw': -326}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
287,287,9,20657.0,37047.0,10857533.58219841,19133828.404012706,0.5575890085566982,0.5674522292632974,36,564,0,14348.663683702403,14983,2381,12602,0.08703987730061347,0.07846435100548443,268,868.663683702404,13480.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,287,8,20657.0,37047.0,10857533.58219841,19133828.404012706,0.5575890085566982,0.5674522292632974,36,565,0,14371.109499986007,15029,2402,12627,0.07898773006134974,0.07663619744058503,280,301.1094999860071,14070.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
288,288,9,20687.0,37077.0,10858100.061139023,19134394.88295332,0.5579469752137444,0.5674650349571503,36,566,1,14394.0,14999,2395,12604,0.08167177914110424,0.0783180987202925,287,18.882631353760583,14394.0,2,1,True,"{0: np.int64(34), 1: np.int64(31)}","{(0, 1): [(np.int64(34), 31)]}","{(0, np.int64(34)): {'cpu': 6}, (1, np.int64(31)): {'cpu': 1}}","{((0, 1), (np.int64(34), 31)): {'bw': 23}}",30.0,30.0,14.0,7.0,23.0,7.0,23.0,7.0,23.0,0.0,1.0,566.4789406128175,566.4789406128175,18.882631353760583,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -98}}, 'link_level': {(0, 1): {'bw': -200}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
288,288,8,20687.0,37077.0,10858100.061139023,19134394.88295332,0.5579469752137444,0.5674650349571503,36,567,0,14412.882631353761,15029,2402,12627,0.07898773006134974,0.07663619744058503,287,18.882631353760583,14394.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
288,288,7,20687.0,37077.0,10858100.061139023,19134394.88295332,0.5579469752137444,0.5674650349571503,36,568,0,14414.99736750729,15264,2431,12833,0.06786809815950923,0.061572212065813536,281,298.99736750729016,14116.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
289,289,8,20739.0,37144.0,10896753.336281631,19184198.14131014,0.5583405125996124,0.5680067134428305,36,569,1,14446.0,15197,2410,12787,0.07592024539877296,0.06493601462522847,288,743.3322142809319,14446.0,3,2,True,"{0: np.int64(11), 1: np.int64(31), 2: np.int64(35)}","{(0, 2): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (1, 2): [(np.int64(31), 35)]}","{(0, np.int64(11)): {'cpu': 10}, (1, np.int64(31)): {'cpu': 8}, (2, np.int64(35)): {'cpu': 3}}","{((0, 2), (np.int64(11), 7)): {'bw': 3}, ((0, 2), (7, 4)): {'bw': 3}, ((0, 2), (4, 0)): {'bw': 3}, ((0, 2), (0, 28)): {'bw': 3}, ((0, 2), (28, 31)): {'bw': 3}, ((0, 2), (31, 35)): {'bw': 3}, ((1, 2), (np.int64(31), 35)): {'bw': 28}}",67.0,52.0,42.0,21.0,31.0,21.0,31.0,21.0,46.0,15.0,0.7761194029850746,49803.258356822436,38653.27514260846,576.9145543672904,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -91}, 2: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -258}, (1, 2): {'bw': -269}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
