v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
195,78,6,12436.0,19964.0,6100192.009029469,10099473.201184386,0.6229212582648768,0.6040109110160407,16,369,1,4863.0,4474,1016,3458,0.22085889570552142,0.2870103092783505,194,164.66179736123195,4863.0,7,8,False,{},{},{},{},0.0,0.0,160.0,80.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
196,79,7,12547.0,20094.0,6133462.28263967,10138438.38649363,0.6244152483328357,0.6049711058865469,16,370,1,4887.0,4344,983,3361,0.2461656441717791,0.3070103092783505,195,299.73219468648944,4887.0,4,4,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(6), np.int64(2): np.int64(8), np.int64(3): np.int64(11)}","{(0, 1): [(np.int64(10), 6)], (0, 2): [(np.int64(10), 6), (6, np.int64(8))], (1, 2): [(np.int64(6), 8)], (2, 3): [(np.int64(8), 11)]}","{(np.int64(0), np.int64(10)): {'cpu': 4}, (np.int64(1), np.int64(6)): {'cpu': 7}, (np.int64(2), np.int64(8)): {'cpu': 15}, (np.int64(3), np.int64(11)): {'cpu': 7}}","{((0, 1), (np.int64(10), 6)): {'bw': 22}, ((0, 2), (np.int64(10), 6)): {'bw': 19}, ((0, 2), (6, np.int64(8))): {'bw': 19}, ((1, 2), (np.int64(6), 8)): {'bw': 2}, ((2, 3), (np.int64(8), 11)): {'bw': 35}}",130.0,111.0,99.0,33.0,78.0,33.0,78.0,33.0,97.0,19.0,0.8538461538461538,38965.18530924363,33270.273610200325,255.92518161692558,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -185}, (0, 2): {'bw': -101}, (1, 2): {'bw': -99}, (2, 3): {'bw': -147}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
196,79,7,12547.0,20094.0,6133462.28263967,10138438.38649363,0.6244152483328357,0.6049711058865469,16,371,0,4888.971730922661,4344,983,3361,0.2461656441717791,0.3070103092783505,167,699.971730922661,4189.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
197,80,8,12580.0,20127.0,6136529.125066074,10141505.228920033,0.6250310528146271,0.6050905646202138,16,372,1,4908.0,4311,960,3351,0.2638036809815951,0.3090721649484536,196,92.93461898191637,4908.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(4), 6)]}","{(np.int64(0), np.int64(4)): {'cpu': 16}, (np.int64(1), np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(4), 6)): {'bw': 10}}",33.0,33.0,69.0,23.0,10.0,23.0,10.0,23.0,10.0,0.0,1.0,3066.84242640324,3066.84242640324,92.93461898191637,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -23}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
198,80,8,12580.0,20127.0,6136529.125066074,10141505.228920033,0.6250310528146271,0.6050905646202138,16,373,1,4933.0,4311,960,3351,0.2638036809815951,0.3090721649484536,197,183.32311553026338,4933.0,7,9,False,{},{},{},{},0.0,0.0,128.0,64.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
199,80,8,12580.0,20127.0,6136529.125066074,10141505.228920033,0.6250310528146271,0.6050905646202138,16,374,1,4965.0,4311,960,3351,0.2638036809815951,0.3090721649484536,198,781.526125855949,4965.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,252.0,126.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
199,80,7,12580.0,20127.0,6136529.125066074,10141505.228920033,0.6250310528146271,0.6050905646202138,16,375,0,4988.403977868762,4463,997,3466,0.23542944785276076,0.2853608247422681,158,1013.4039778687622,3975.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,8,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,376,1,4989.0,3288,935,2353,0.28297546012269936,0.5148453608247423,199,638.7632599454167,4989.0,7,11,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5), np.int64(2): np.int64(3), np.int64(3): np.int64(6), np.int64(4): np.int64(10), np.int64(5): np.int64(13), np.int64(6): np.int64(9)}","{(0, 3): [(np.int64(2), 6)], (0, 4): [(np.int64(2), 13), (13, 1), (1, 0), (0, 10)], (0, 6): [(np.int64(2), 13), (13, 9)], (1, 3): [(np.int64(5), 11), (11, 8), (8, 6)], (1, 4): [(np.int64(5), 11), (11, 8), (8, 6), (6, 10)], (1, 6): [(np.int64(5), 11), (11, 8), (8, 6), (6, 10), (10, 0), (0, 1), (1, 13), (13, 9)], (2, 3): [(np.int64(3), 6)], (3, 4): [(np.int64(6), 10)], (3, 6): [(np.int64(6), 10), (10, 0), (0, 1), (1, 13), (13, 9)], (4, 6): [(np.int64(10), 0), (0, 1), (1, 13), (13, 9)], (5, 6): [(np.int64(13), 9)]}","{(np.int64(0), np.int64(2)): {'cpu': 1}, (np.int64(1), np.int64(5)): {'cpu': 14}, (np.int64(2), np.int64(3)): {'cpu': 2}, (np.int64(3), np.int64(6)): {'cpu': 6}, (np.int64(4), np.int64(10)): {'cpu': 15}, (np.int64(5), np.int64(13)): {'cpu': 9}, (np.int64(6), np.int64(9)): {'cpu': 15}}","{((0, 3), (np.int64(2), 6)): {'bw': 37}, ((0, 4), (np.int64(2), 13)): {'bw': 25}, ((0, 4), (13, 1)): {'bw': 25}, ((0, 4), (1, 0)): {'bw': 25}, ((0, 4), (0, 10)): {'bw': 25}, ((0, 6), (np.int64(2), 13)): {'bw': 50}, ((0, 6), (13, 9)): {'bw': 50}, ((1, 3), (np.int64(5), 11)): {'bw': 22}, ((1, 3), (11, 8)): {'bw': 22}, ((1, 3), (8, 6)): {'bw': 22}, ((1, 4), (np.int64(5), 11)): {'bw': 41}, ((1, 4), (11, 8)): {'bw': 41}, ((1, 4), (8, 6)): {'bw': 41}, ((1, 4), (6, 10)): {'bw': 41}, ((1, 6), (np.int64(5), 11)): {'bw': 37}, ((1, 6), (11, 8)): {'bw': 37}, ((1, 6), (8, 6)): {'bw': 37}, ((1, 6), (6, 10)): {'bw': 37}, ((1, 6), (10, 0)): {'bw': 37}, ((1, 6), (0, 1)): {'bw': 37}, ((1, 6), (1, 13)): {'bw': 37}, ((1, 6), (13, 9)): {'bw': 37}, ((2, 3), (np.int64(3), 6)): {'bw': 45}, ((3, 4), (np.int64(6), 10)): {'bw': 8}, ((3, 6), (np.int64(6), 10)): {'bw': 50}, ((3, 6), (10, 0)): {'bw': 50}, ((3, 6), (0, 1)): {'bw': 50}, ((3, 6), (1, 13)): {'bw': 50}, ((3, 6), (13, 9)): {'bw': 50}, ((4, 6), (np.int64(10), 0)): {'bw': 1}, ((4, 6), (0, 1)): {'bw': 1}, ((4, 6), (1, 13)): {'bw': 1}, ((4, 6), (13, 9)): {'bw': 1}, ((5, 6), (np.int64(13), 9)): {'bw': 43}}",1175.0,421.0,434.0,62.0,359.0,62.0,359.0,62.0,1113.0,754.0,0.35829787234042554,750546.8304358646,268919.33243702044,228.86751696767698,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -48}, np.int64(5): {'cpu': -80}, np.int64(6): {'cpu': -51}}, 'link_level': {(0, 3): {'bw': -13}, (0, 4): {'bw': -91}, (0, 6): {'bw': -41}, (1, 3): {'bw': -95}, (1, 4): {'bw': -54}, (1, 6): {'bw': -17}, (2, 3): {'bw': -143}, (3, 4): {'bw': -80}, (3, 6): {'bw': -30}, (4, 6): {'bw': -90}, (5, 6): {'bw': -47}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,4
200,81,7,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,377,0,5000.934618981916,3321,958,2363,0.26533742331288346,0.5127835051546392,196,92.93461898191637,4908.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,7,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,378,0,5027.661797361232,3321,958,2363,0.26533742331288346,0.5127835051546392,194,164.66179736123195,4863.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,6,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,379,0,5055.933037540086,3395,978,2417,0.25,0.5016494845360825,192,244.9330375400855,4811.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,6,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,380,0,5116.323115530264,3395,978,2417,0.25,0.5016494845360825,197,183.32311553026338,4933.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,6,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,381,0,5144.603972810993,3395,978,2417,0.25,0.5016494845360825,174,794.603972810993,4350.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,6,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,382,0,5156.560983091018,3395,978,2417,0.25,0.5016494845360825,187,457.56098309101776,4699.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,6,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,383,0,5162.8665393955325,3395,978,2417,0.25,0.5016494845360825,191,377.86653939553275,4785.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,6,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,384,0,5167.909992000681,3395,978,2417,0.25,0.5016494845360825,185,523.9099920006806,4644.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,6,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,385,0,5182.071235945644,3395,978,2417,0.25,0.5016494845360825,127,1967.0712359456438,3215.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,5,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,386,0,5186.7321946864895,3525,1011,2514,0.2246932515337423,0.4816494845360825,195,299.73219468648944,4887.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,4,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,387,0,5210.0175433544055,4345,1063,3282,0.1848159509202454,0.32329896907216493,180,695.0175433544052,4515.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,3,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,388,0,5267.446284649904,4375,1093,3282,0.16180981595092025,0.32329896907216493,193,425.44628464990325,4842.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,3,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,389,0,5370.316171450204,4375,1093,3282,0.16180981595092025,0.32329896907216493,186,699.3161714502039,4671.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,3,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,390,0,5457.777845570425,4375,1093,3282,0.16180981595092025,0.32329896907216493,177,1023.7778455704247,4434.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,3,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,391,0,5533.253028846868,4375,1093,3282,0.16180981595092025,0.32329896907216493,190,765.2530288468683,4768.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,2,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,392,0,5627.763259945416,5550,1155,4395,0.11426380368098155,0.09381443298969072,199,638.7632599454167,4989.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,1,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,393,0,5675.509482722602,5948,1262,4686,0.03220858895705525,0.03381443298969067,189,924.5094827226017,4751.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,1,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,394,0,5746.526125855949,5948,1262,4686,0.03220858895705525,0.03381443298969067,198,781.526125855949,4965.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,0,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,395,0,5816.636952877401,6154,1304,4850,0.0,0.0,182,1251.6369528774007,4565.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,0,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,396,0,6059.508524303826,6154,1304,4850,0.0,0.0,148,2324.5085243038257,3735.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,0,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,397,0,6144.822977735304,6154,1304,4850,0.0,0.0,178,1683.822977735305,4461.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,0,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,398,0,6573.294721911595,6154,1304,4850,0.0,0.0,163,2480.294721911595,4093.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,81,0,13001.0,21302.0,6405448.457503094,10892052.059355898,0.6103182799737114,0.5880846347957944,16,399,0,6678.928132987359,6154,1304,4850,0.0,0.0,176,2275.928132987359,4403.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
