v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
279,148,11,9995.0,15927.0,5399625.229121371,8561410.044361856,0.6275507000690651,0.6306934489929392,62,538,0,7060.246576775513,8184,4246,3938,0.07413868294810289,0.1468804159445407,263,405.2465767755126,6655.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
280,149,12,10052.0,15984.0,5491546.738784958,8653331.554025443,0.6288788788788788,0.6346164716444206,62,539,1,7081.0,8127,4214,3913,0.08111644134321849,0.15229636048526862,279,1612.6580642734502,7081.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(48)}","{(0, 1): [(np.int64(16), 48)]}","{(np.int64(0), np.int64(16)): {'cpu': 16}, (np.int64(1), np.int64(48)): {'cpu': 16}}","{((0, 1), (np.int64(16), 48)): {'bw': 25}}",57.0,57.0,256.0,32.0,25.0,32.0,25.0,32.0,25.0,0.0,1.0,91921.50966358666,91921.50966358666,1612.6580642734502,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
280,149,11,10052.0,15984.0,5491546.738784958,8653331.554025443,0.6288788788788788,0.6346164716444206,62,540,0,7093.611101106471,8166,4233,3933,0.07697339729611863,0.14796360485268634,265,397.6111011064711,6696.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
280,149,11,10052.0,15984.0,5491546.738784958,8653331.554025443,0.6288788788788788,0.6346164716444206,62,541,0,7093.612673237928,8166,4233,3933,0.07697339729611863,0.14796360485268634,266,366.6126732379284,6727.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
281,150,12,10092.0,16024.0,5493050.574993183,8654835.39023367,0.6298052920619072,0.6346799595046807,62,542,1,7103.0,8126,4207,3919,0.08264282599215,0.15099653379549394,280,37.595905205638836,7103.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(9), 4)]}","{(np.int64(0), np.int64(9)): {'cpu': 16}, (np.int64(1), np.int64(4)): {'cpu': 10}}","{((0, 1), (np.int64(9), 4)): {'bw': 14}}",40.0,40.0,78.0,26.0,14.0,26.0,14.0,26.0,14.0,0.0,1.0,1503.8362082255535,1503.8362082255535,37.595905205638836,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -71}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
281,150,12,10092.0,16024.0,5493050.574993183,8654835.39023367,0.6298052920619072,0.6346799595046807,62,543,0,7104.698063306725,8126,4207,3919,0.08264282599215,0.15099653379549394,278,52.69806330672536,7052.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
282,151,13,10182.0,16188.0,5493927.593266832,8656433.512421208,0.6289844329132691,0.6346641010276965,62,544,1,7126.0,7962,4165,3797,0.09180113388573918,0.1774263431542461,281,9.74464748498644,7126.0,3,2,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(52), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(36), 20), (20, 52)], (0, 2): [(np.int64(36), 20), (20, 9), (9, np.int64(4))]}","{(np.int64(0), np.int64(36)): {'cpu': 6}, (np.int64(1), np.int64(52)): {'cpu': 19}, (np.int64(2), np.int64(4)): {'cpu': 17}}","{((0, 1), (np.int64(36), 20)): {'bw': 22}, ((0, 1), (20, 52)): {'bw': 22}, ((0, 2), (np.int64(36), 20)): {'bw': 26}, ((0, 2), (20, 9)): {'bw': 26}, ((0, 2), (9, np.int64(4))): {'bw': 26}}",164.0,90.0,630.0,42.0,48.0,42.0,48.0,42.0,122.0,74.0,0.5487804878048781,1598.1221875377762,877.0182736487797,5.347672400297437,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -63}, (0, 2): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
282,151,12,10182.0,16188.0,5493927.593266832,8656433.512421208,0.6289844329132691,0.6346641010276965,62,545,0,7135.744647484987,8126,4207,3919,0.08264282599215,0.15099653379549394,281,9.74464748498644,7126.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
282,151,11,10182.0,16188.0,5493927.593266832,8656433.512421208,0.6289844329132691,0.6346641010276965,62,546,0,7140.595905205639,8166,4233,3933,0.07697339729611863,0.14796360485268634,280,37.595905205638836,7103.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,152,12,10258.0,16360.0,5641782.17531384,8991051.77705391,0.6270171149144255,0.6274885647652757,62,547,1,7153.0,7994,4207,3787,0.08264282599215,0.17959272097053725,282,1945.4550269343165,7153.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(36), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(20), 36)], (1, 2): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, np.int64(29))]}","{(np.int64(0), np.int64(20)): {'cpu': 7}, (np.int64(1), np.int64(36)): {'cpu': 10}, (np.int64(2), np.int64(29)): {'cpu': 9}}","{((0, 1), (np.int64(20), 36)): {'bw': 38}, ((1, 2), (np.int64(36), 20)): {'bw': 12}, ((1, 2), (20, 9)): {'bw': 12}, ((1, 2), (9, 4)): {'bw': 12}, ((1, 2), (4, 1)): {'bw': 12}, ((1, 2), (1, 0)): {'bw': 12}, ((1, 2), (0, 2)): {'bw': 12}, ((1, 2), (2, 6)): {'bw': 12}, ((1, 2), (6, 14)): {'bw': 12}, ((1, 2), (14, np.int64(29))): {'bw': 12}}",172.0,76.0,286.0,26.0,50.0,26.0,50.0,26.0,146.0,96.0,0.4418604651162791,334618.26463270246,147854.58204700807,859.6196630640003,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -53}, (1, 2): {'bw': -4}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
284,152,12,10258.0,16360.0,5641782.17531384,8991051.77705391,0.6270171149144255,0.6274885647652757,62,548,1,7177.0,7994,4207,3787,0.08264282599215,0.17959272097053725,283,80.36502273794092,7177.0,4,5,False,{},{},{},{},0.0,0.0,100.0,50.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
285,152,12,10258.0,16360.0,5641782.17531384,8991051.77705391,0.6270171149144255,0.6274885647652757,62,549,1,7206.0,7994,4207,3787,0.08264282599215,0.17959272097053725,284,149.67650487795495,7206.0,3,2,False,{},{},{},{},0.0,0.0,80.0,40.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
286,152,12,10258.0,16360.0,5641782.17531384,8991051.77705391,0.6270171149144255,0.6274885647652757,62,550,1,7229.0,7994,4207,3787,0.08264282599215,0.17959272097053725,285,121.3727167529155,7229.0,4,3,False,{},{},{},{},0.0,0.0,82.0,41.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
286,152,12,10258.0,16360.0,5641782.17531384,8991051.77705391,0.6270171149144255,0.6274885647652757,62,551,0,7257.365022737941,7994,4207,3787,0.08264282599215,0.17959272097053725,283,80.36502273794092,7177.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
286,152,12,10258.0,16360.0,5641782.17531384,8991051.77705391,0.6270171149144255,0.6274885647652757,62,552,0,7261.669836193725,7994,4207,3787,0.08264282599215,0.17959272097053725,277,237.66983619372473,7024.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,153,13,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,553,1,7262.0,7712,4154,3558,0.09419973833406015,0.2292027729636048,286,433.64600710593066,7262.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(10), np.int64(2): np.int64(31), np.int64(3): np.int64(50)}","{(0, 1): [(np.int64(21), 10)], (0, 2): [(np.int64(21), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, np.int64(31))], (2, 3): [(np.int64(31), 15), (15, 7), (7, 3), (3, 8), (8, 18), (18, np.int64(50))]}","{(np.int64(0), np.int64(21)): {'cpu': 19}, (np.int64(1), np.int64(10)): {'cpu': 10}, (np.int64(2), np.int64(31)): {'cpu': 14}, (np.int64(3), np.int64(50)): {'cpu': 10}}","{((0, 1), (np.int64(21), 10)): {'bw': 12}, ((0, 2), (np.int64(21), 10)): {'bw': 13}, ((0, 2), (10, 4)): {'bw': 13}, ((0, 2), (4, 1)): {'bw': 13}, ((0, 2), (1, 3)): {'bw': 13}, ((0, 2), (3, 7)): {'bw': 13}, ((0, 2), (7, 15)): {'bw': 13}, ((0, 2), (15, np.int64(31))): {'bw': 13}, ((2, 3), (np.int64(31), 15)): {'bw': 21}, ((2, 3), (15, 7)): {'bw': 21}, ((2, 3), (7, 3)): {'bw': 21}, ((2, 3), (3, 8)): {'bw': 21}, ((2, 3), (8, 18)): {'bw': 21}, ((2, 3), (18, np.int64(50))): {'bw': 21}}",282.0,99.0,530.0,53.0,46.0,53.0,46.0,53.0,229.0,183.0,0.35106382978723405,122288.17400387245,42930.954703487136,152.23742802655013,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -16}, (2, 3): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
287,153,12,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,554,0,7270.665285681065,7960,4198,3762,0.0846053205407763,0.18500866551126516,275,296.6652856810655,6974.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,153,11,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,555,0,7278.853574849672,8093,4239,3854,0.07566506759703451,0.16507798960138653,242,1136.8535748496722,6142.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,153,10,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,556,0,7293.45086232961,8128,4261,3867,0.07086785870039247,0.162261698440208,262,670.4508623296095,6623.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
288,153,10,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,557,1,7295.0,8128,4261,3867,0.07086785870039247,0.162261698440208,287,1859.7040771597985,7295.0,3,3,False,{},{},{},{},0.0,0.0,68.0,34.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
288,153,9,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,558,0,7307.678612853066,8214,4295,3919,0.0634539904055822,0.15099653379549394,257,793.6786128530658,6514.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
289,153,9,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,559,1,7331.0,8214,4295,3919,0.0634539904055822,0.15099653379549394,288,159.4205226970724,7331.0,4,3,False,{},{},{},{},0.0,0.0,116.0,58.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
289,153,9,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,560,0,7350.372716752916,8214,4295,3919,0.0634539904055822,0.15099653379549394,285,121.3727167529155,7229.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
290,153,9,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,561,1,7352.0,8214,4295,3919,0.0634539904055822,0.15099653379549394,289,1754.5317477054227,7352.0,4,3,False,{},{},{},{},0.0,0.0,112.0,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
290,153,9,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,562,0,7355.676504877955,8214,4295,3919,0.0634539904055822,0.15099653379549394,284,149.67650487795495,7206.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
290,153,8,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,563,0,7369.781743377753,8270,4331,3939,0.055604012211077136,0.14666377816291165,211,1998.7817433777532,5371.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
290,153,8,10357.0,16642.0,5684713.130017327,9113339.951057782,0.6223410647758683,0.6237793345300923,62,564,0,7372.607068493844,8270,4331,3939,0.055604012211077136,0.14666377816291165,247,1110.6070684938436,6262.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
291,154,9,10415.0,16700.0,5685462.143166749,9114088.964207204,0.6236526946107784,0.6238102530592649,62,565,1,7373.0,8212,4308,3904,0.06061927605756645,0.1542461005199307,290,12.914019817620325,7373.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(40)}","{(0, 1): [(np.int64(24), 40)]}","{(np.int64(0), np.int64(24)): {'cpu': 18}, (np.int64(1), np.int64(40)): {'cpu': 5}}","{((0, 1), (np.int64(24), 40)): {'bw': 35}}",58.0,58.0,69.0,23.0,35.0,23.0,35.0,23.0,35.0,0.0,1.0,749.0131494219788,749.0131494219788,12.914019817620325,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -11}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
291,154,8,10415.0,16700.0,5685462.143166749,9114088.964207204,0.6236526946107784,0.6238102530592649,62,566,0,7385.91401981762,8270,4331,3939,0.055604012211077136,0.14666377816291165,290,12.914019817620325,7373.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
291,154,7,10415.0,16700.0,5685462.143166749,9114088.964207204,0.6236526946107784,0.6238102530592649,62,567,0,7386.050866540026,8429,4374,4055,0.04622764936764068,0.12153379549393417,273,473.05086654002577,6913.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,155,8,10490.0,16775.0,5767573.894821345,9196200.715861801,0.6253353204172877,0.6271692053081565,62,568,1,7401.0,8354,4349,4005,0.05167902311382466,0.13236568457539,291,1094.8233553946163,7401.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(44), np.int64(2): np.int64(60)}","{(0, 1): [(np.int64(28), 44)], (0, 2): [(np.int64(28), 60)]}","{(np.int64(0), np.int64(28)): {'cpu': 9}, (np.int64(1), np.int64(44)): {'cpu': 11}, (np.int64(2), np.int64(60)): {'cpu': 5}}","{((0, 1), (np.int64(28), 44)): {'bw': 21}, ((0, 2), (np.int64(28), 60)): {'bw': 29}}",75.0,75.0,325.0,25.0,50.0,25.0,50.0,25.0,50.0,0.0,1.0,82111.75165459623,82111.75165459623,1094.8233553946163,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -69}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
292,155,7,10490.0,16775.0,5767573.894821345,9196200.715861801,0.6253353204172877,0.6271692053081565,62,569,0,7411.572241565492,8409,4372,4037,0.04666375926733535,0.12543327556325823,238,1384.572241565492,6027.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
