v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
267,107,2,5307.0,8892.0,2674762.917662363,4840997.46873405,0.5968286099865048,0.5525230977577498,62,525,0,13396.975410501931,9073,4523,4550,0.013737461840383824,0.014298093587521654,264,124.97541050193139,13272.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,107,1,5307.0,8892.0,2674762.917662363,4840997.46873405,0.5968286099865048,0.5525230977577498,62,526,0,13409.004189680634,9165,4552,4613,0.007413868294810277,0.0006499133448873984,261,280.0041896806344,13129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,108,2,5405.0,9046.0,2675356.270655517,4841929.880580435,0.5975016581914658,0.5525392429546716,63,527,1,13414.0,9011,4510,4501,0.016572176188399457,0.02491334488734831,267,6.054622379122405,13414.0,4,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(15), np.int64(2): np.int64(45), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(7), 15)], (0, 2): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, np.int64(45))], (0, 3): [(np.int64(7), 3), (3, np.int64(1))]}","{(np.int64(0), np.int64(7)): {'cpu': 15}, (np.int64(1), np.int64(15)): {'cpu': 9}, (np.int64(2), np.int64(45)): {'cpu': 13}, (np.int64(3), np.int64(1)): {'cpu': 5}}","{((0, 1), (np.int64(7), 15)): {'bw': 24}, ((0, 2), (np.int64(7), 3)): {'bw': 4}, ((0, 2), (3, 1)): {'bw': 4}, ((0, 2), (1, 0)): {'bw': 4}, ((0, 2), (0, 2)): {'bw': 4}, ((0, 2), (2, 6)): {'bw': 4}, ((0, 2), (6, 14)): {'bw': 4}, ((0, 2), (14, 29)): {'bw': 4}, ((0, 2), (29, np.int64(45))): {'bw': 4}, ((0, 3), (np.int64(7), 3)): {'bw': 28}, ((0, 3), (3, np.int64(1))): {'bw': 28}}",154.0,98.0,294.0,42.0,56.0,42.0,56.0,42.0,112.0,56.0,0.6363636363636364,932.4118463848504,593.3529931539956,3.852941513986985,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': -47}, (0, 3): {'bw': -57}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
268,108,1,5405.0,9046.0,2675356.270655517,4841929.880580435,0.5975016581914658,0.5525392429546716,63,528,0,13420.054622379123,9165,4552,4613,0.007413868294810277,0.0006499133448873984,267,6.054622379122405,13414.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,108,1,5405.0,9046.0,2675356.270655517,4841929.880580435,0.5975016581914658,0.5525392429546716,63,529,0,13441.23785647316,9165,4552,4613,0.007413868294810277,0.0006499133448873984,266,70.2378564731614,13371.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,108,1,5405.0,9046.0,2675356.270655517,4841929.880580435,0.5975016581914658,0.5525392429546716,63,530,0,13457.561268790132,9165,4552,4613,0.007413868294810277,0.0006499133448873984,258,476.56126879013186,12981.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,109,2,5531.0,9365.0,2683087.316421829,4861502.925020542,0.5906033101975441,0.5519049063228717,63,531,1,13461.0,8846,4505,4341,0.017662450937636298,0.05957538994800693,268,61.3575060818415,13461.0,5,7,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(2), np.int64(2): np.int64(46), np.int64(3): np.int64(6), np.int64(4): np.int64(19)}","{(0, 1): [(np.int64(14), 6), (6, np.int64(2))], (0, 2): [(np.int64(14), 30), (30, np.int64(46))], (0, 3): [(np.int64(14), 6)], (1, 2): [(np.int64(2), 6), (6, 14), (14, 30), (30, np.int64(46))], (1, 3): [(np.int64(2), 6)], (1, 4): [(np.int64(2), 0), (0, 1), (1, 4), (4, 9), (9, np.int64(19))], (3, 4): [(np.int64(6), 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, np.int64(19))]}","{(np.int64(0), np.int64(14)): {'cpu': 9}, (np.int64(1), np.int64(2)): {'cpu': 0}, (np.int64(2), np.int64(46)): {'cpu': 13}, (np.int64(3), np.int64(6)): {'cpu': 13}, (np.int64(4), np.int64(19)): {'cpu': 12}}","{((0, 1), (np.int64(14), 6)): {'bw': 6}, ((0, 1), (6, np.int64(2))): {'bw': 6}, ((0, 2), (np.int64(14), 30)): {'bw': 17}, ((0, 2), (30, np.int64(46))): {'bw': 17}, ((0, 3), (np.int64(14), 6)): {'bw': 17}, ((1, 2), (np.int64(2), 6)): {'bw': 3}, ((1, 2), (6, 14)): {'bw': 3}, ((1, 2), (14, 30)): {'bw': 3}, ((1, 2), (30, np.int64(46))): {'bw': 3}, ((1, 3), (np.int64(2), 6)): {'bw': 0}, ((1, 4), (np.int64(2), 0)): {'bw': 19}, ((1, 4), (0, 1)): {'bw': 19}, ((1, 4), (1, 4)): {'bw': 19}, ((1, 4), (4, 9)): {'bw': 19}, ((1, 4), (9, np.int64(19))): {'bw': 19}, ((3, 4), (np.int64(6), 2)): {'bw': 17}, ((3, 4), (2, 0)): {'bw': 17}, ((3, 4), (0, 1)): {'bw': 17}, ((3, 4), (1, 4)): {'bw': 17}, ((3, 4), (4, 9)): {'bw': 17}, ((3, 4), (9, np.int64(19))): {'bw': 17}}",319.0,126.0,611.0,47.0,79.0,47.0,79.0,47.0,272.0,193.0,0.3949843260188088,19573.04444010744,7731.045766312029,24.235253185931125,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -42}, (0, 3): {'bw': -54}, (1, 2): {'bw': -39}, (1, 3): {'bw': -42}, (1, 4): {'bw': -35}, (3, 4): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
269,109,2,5531.0,9365.0,2683087.316421829,4861502.925020542,0.5906033101975441,0.5519049063228717,63,532,0,13467.973037684316,8846,4505,4341,0.017662450937636298,0.05957538994800693,265,145.9730376843157,13322.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
270,110,3,5579.0,9425.0,2706213.5408666255,4890410.705576537,0.5919363395225464,0.5533714249767876,63,533,1,13510.0,8786,4478,4308,0.023549934583515064,0.06672443674176776,269,481.7963425999268,13510.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(30), np.int64(2): np.int64(28)}","{(0, 2): [(np.int64(13), 28)], (1, 2): [(np.int64(30), 14), (14, 6), (6, 13), (13, np.int64(28))]}","{(np.int64(0), np.int64(13)): {'cpu': 3}, (np.int64(1), np.int64(30)): {'cpu': 13}, (np.int64(2), np.int64(28)): {'cpu': 11}}","{((0, 2), (np.int64(13), 28)): {'bw': 17}, ((1, 2), (np.int64(30), 14)): {'bw': 4}, ((1, 2), (14, 6)): {'bw': 4}, ((1, 2), (6, 13)): {'bw': 4}, ((1, 2), (13, np.int64(28))): {'bw': 4}}",60.0,48.0,351.0,27.0,21.0,27.0,21.0,27.0,33.0,12.0,0.8,28907.780555995607,23126.224444796484,385.43707407994145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -69}, (1, 2): {'bw': -40}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
270,110,2,5579.0,9425.0,2706213.5408666255,4890410.705576537,0.5919363395225464,0.5533714249767876,63,534,0,13522.357506081842,9105,4525,4580,0.013301351940689043,0.0077989601386482255,268,61.3575060818415,13461.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
271,111,3,5637.0,9501.0,2812340.837575289,5029474.059884441,0.5933059677928639,0.5591719539835754,63,535,1,13560.0,9029,4493,4536,0.02027911033580465,0.017331022530329254,270,1829.7809777355772,13560.0,3,2,True,"{np.int64(0): np.int64(58), np.int64(1): np.int64(57), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(58), 26), (26, 12), (12, 25), (25, np.int64(57))], (1, 2): [(np.int64(57), 25)]}","{(np.int64(0), np.int64(58)): {'cpu': 7}, (np.int64(1), np.int64(57)): {'cpu': 15}, (np.int64(2), np.int64(25)): {'cpu': 10}}","{((0, 1), (np.int64(58), 26)): {'bw': 6}, ((0, 1), (26, 12)): {'bw': 6}, ((0, 1), (12, 25)): {'bw': 6}, ((0, 1), (25, np.int64(57))): {'bw': 6}, ((1, 2), (np.int64(57), 25)): {'bw': 20}}",76.0,58.0,448.0,32.0,26.0,32.0,26.0,32.0,44.0,18.0,0.7631578947368421,139063.35430790385,106127.29670866347,1396.4117987982038,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -47}, (1, 2): {'bw': -72}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
272,112,4,5681.0,9573.0,2914426.9871201976,5196524.12277611,0.5934398830042829,0.5608416160999633,63,536,1,13621.0,8957,4482,4475,0.022677714784125613,0.030545927209705392,271,2320.139762384285,13621.0,3,2,True,"{np.int64(0): np.int64(58), np.int64(1): np.int64(18), np.int64(2): np.int64(8)}","{(0, 2): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, np.int64(8))], (1, 2): [(np.int64(18), 8)]}","{(np.int64(0), np.int64(58)): {'cpu': 5}, (np.int64(1), np.int64(18)): {'cpu': 6}, (np.int64(2), np.int64(8)): {'cpu': 0}}","{((0, 2), (np.int64(58), 26)): {'bw': 4}, ((0, 2), (26, 12)): {'bw': 4}, ((0, 2), (12, 5)): {'bw': 4}, ((0, 2), (5, 2)): {'bw': 4}, ((0, 2), (2, 0)): {'bw': 4}, ((0, 2), (0, 1)): {'bw': 4}, ((0, 2), (1, 3)): {'bw': 4}, ((0, 2), (3, np.int64(8))): {'bw': 4}, ((1, 2), (np.int64(18), 8)): {'bw': 29}}",72.0,44.0,44.0,11.0,33.0,11.0,33.0,11.0,61.0,28.0,0.6111111111111112,167050.06289166852,102086.14954490853,1417.8631881237297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -43}, (1, 2): {'bw': -33}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
273,113,5,5722.0,9656.0,2925210.6184730367,5218354.400880638,0.5925849212924607,0.5605618924577803,63,537,1,13672.0,8874,4463,4411,0.026820758831225477,0.04441074523396882,272,263.0153988497282,13672.0,5,4,True,"{np.int64(0): np.int64(58), np.int64(1): np.int64(42), np.int64(2): np.int64(4), np.int64(3): np.int64(22), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(58), 26), (26, 42)], (0, 2): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, np.int64(4))], (2, 3): [(np.int64(4), 10), (10, np.int64(22))], (2, 4): [(np.int64(4), 1), (1, 0), (0, np.int64(2))]}","{(np.int64(0), np.int64(58)): {'cpu': 9}, (np.int64(1), np.int64(42)): {'cpu': 3}, (np.int64(2), np.int64(4)): {'cpu': 7}, (np.int64(3), np.int64(22)): {'cpu': 0}, (np.int64(4), np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(58), 26)): {'bw': 8}, ((0, 1), (26, 42)): {'bw': 8}, ((0, 2), (np.int64(58), 26)): {'bw': 3}, ((0, 2), (26, 12)): {'bw': 3}, ((0, 2), (12, 5)): {'bw': 3}, ((0, 2), (5, 2)): {'bw': 3}, ((0, 2), (2, 0)): {'bw': 3}, ((0, 2), (0, 1)): {'bw': 3}, ((0, 2), (1, np.int64(4))): {'bw': 3}, ((2, 3), (np.int64(4), 10)): {'bw': 6}, ((2, 3), (10, np.int64(22))): {'bw': 6}, ((2, 4), (np.int64(4), 1)): {'bw': 5}, ((2, 4), (1, 0)): {'bw': 5}, ((2, 4), (0, np.int64(2))): {'bw': 5}}",83.0,41.0,266.0,19.0,22.0,19.0,22.0,19.0,64.0,42.0,0.4939759036144578,21830.27810452744,10783.631352838855,129.92326931131151,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -59}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -32}, (2, 3): {'bw': -48}, (2, 4): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
274,113,5,5722.0,9656.0,2925210.6184730367,5218354.400880638,0.5925849212924607,0.5605618924577803,63,538,1,13741.0,8874,4463,4411,0.026820758831225477,0.04441074523396882,273,88.93838040361416,13741.0,4,4,False,{},{},{},{},0.0,0.0,70.0,35.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
275,114,6,5759.0,9693.0,2944047.6438219636,5237191.4262295645,0.5941401011038894,0.5621424546517837,63,539,1,13782.0,8837,4441,4396,0.0316179677278674,0.04766031195840559,274,509.1087932142363,13782.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(14), 29)]}","{(np.int64(0), np.int64(14)): {'cpu': 14}, (np.int64(1), np.int64(29)): {'cpu': 8}}","{((0, 1), (np.int64(14), 29)): {'bw': 15}}",37.0,37.0,66.0,22.0,15.0,22.0,15.0,22.0,15.0,0.0,1.0,18837.02534892674,18837.02534892674,509.1087932142363,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
275,114,5,5759.0,9693.0,2944047.6438219636,5237191.4262295645,0.5941401011038894,0.5621424546517837,63,540,0,13785.147083774904,8874,4475,4399,0.024204099433057125,0.04701039861351819,254,1018.147083774903,12767.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,114,5,5759.0,9693.0,2944047.6438219636,5237191.4262295645,0.5941401011038894,0.5621424546517837,63,541,0,13829.938380403613,8874,4475,4399,0.024204099433057125,0.04701039861351819,273,88.93838040361416,13741.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,115,6,5786.0,9720.0,2953145.880414384,5246289.662821985,0.5952674897119341,0.5629017973105747,63,542,1,13849.0,8847,4451,4396,0.02943741822939383,0.04766031195840559,275,336.97172564520304,13849.0,2,1,True,"{np.int64(0): np.int64(47), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(47), 15)]}","{(np.int64(0), np.int64(47)): {'cpu': 11}, (np.int64(1), np.int64(15)): {'cpu': 13}}","{((0, 1), (np.int64(47), 15)): {'bw': 3}}",27.0,27.0,360.0,24.0,3.0,24.0,3.0,24.0,3.0,0.0,1.0,9098.236592420482,9098.236592420482,336.97172564520304,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
276,115,6,5786.0,9720.0,2953145.880414384,5246289.662821985,0.5952674897119341,0.5629017973105747,63,543,0,13901.880941542691,8847,4451,4396,0.02943741822939383,0.04766031195840559,245,1596.8809415426904,12305.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,116,7,5849.0,9837.0,3096402.339213063,5512337.372019531,0.5945918471078581,0.5617222115123639,63,544,1,13902.0,8730,4423,4307,0.035542956825119876,0.06694107452339693,276,2273.912044423475,13902.0,3,2,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(29), np.int64(2): np.int64(46)}","{(0, 1): [(np.int64(45), 29)], (0, 2): [(np.int64(45), 29), (29, 14), (14, 30), (30, np.int64(46))]}","{(np.int64(0), np.int64(45)): {'cpu': 12}, (np.int64(1), np.int64(29)): {'cpu': 11}, (np.int64(2), np.int64(46)): {'cpu': 5}}","{((0, 1), (np.int64(45), 29)): {'bw': 17}, ((0, 2), (np.int64(45), 29)): {'bw': 18}, ((0, 2), (29, 14)): {'bw': 18}, ((0, 2), (14, 30)): {'bw': 18}, ((0, 2), (30, np.int64(46))): {'bw': 18}}",117.0,63.0,140.0,28.0,35.0,28.0,35.0,28.0,89.0,54.0,0.5384615384615384,266047.7091975466,143256.4587986789,1224.4141777664865,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -72}, (0, 2): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
277,116,6,5849.0,9837.0,3096402.339213063,5512337.372019531,0.5945918471078581,0.5617222115123639,63,545,0,13935.015398849728,8813,4442,4371,0.03139991277802001,0.0530762564991335,272,263.0153988497282,13672.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,116,6,5849.0,9837.0,3096402.339213063,5512337.372019531,0.5945918471078581,0.5617222115123639,63,546,0,13937.594158723145,8813,4442,4371,0.03139991277802001,0.0530762564991335,251,1324.5941587231453,12613.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,117,7,5885.0,9873.0,3097617.9540548217,5513552.98686129,0.5960700901448395,0.5618188419402872,63,547,1,13967.0,8777,4421,4356,0.03597906672481466,0.05632582322357016,277,33.76707893774786,13967.0,2,1,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(49)}","{(0, 1): [(np.int64(17), 49)]}","{(np.int64(0), np.int64(17)): {'cpu': 10}, (np.int64(1), np.int64(49)): {'cpu': 11}}","{((0, 1), (np.int64(17), 49)): {'bw': 15}}",36.0,36.0,63.0,21.0,15.0,21.0,15.0,21.0,15.0,0.0,1.0,1215.614841758923,1215.614841758923,33.76707893774786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
