v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
274,192,5,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,538,0,13740.527685455369,8019,4320,3699,0.03786191536748329,0.16293279022403262,273,34.52768545536941,13706.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
275,193,6,10127.0,18621.0,5852013.226722872,11402919.569163986,0.543848343268353,0.5132030609553723,63,539,1,13753.0,8006,4312,3694,0.039643652561247245,0.1640642679339217,274,306.7835025729192,13753.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 2}, (np.int64(1), np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(2), 0)): {'bw': 5}}",13.0,13.0,64.0,8.0,5.0,8.0,5.0,8.0,5.0,0.0,1.0,3988.1855334479496,3988.1855334479496,306.7835025729192,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -36}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
276,193,6,10127.0,18621.0,5852013.226722872,11402919.569163986,0.543848343268353,0.5132030609553723,63,540,1,13805.0,8006,4312,3694,0.039643652561247245,0.1640642679339217,275,60.14792662664672,13805.0,5,7,False,{},{},{},{},0.0,0.0,116.0,58.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
276,193,5,10127.0,18621.0,5852013.226722872,11402919.569163986,0.543848343268353,0.5132030609553723,63,541,0,13809.682130747766,8121,4346,3775,0.03207126948775052,0.14573432903371808,263,596.6821307477655,13213.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
277,194,6,10151.0,18645.0,5852351.346009602,11403257.688450715,0.5444355054974525,0.5132174950266095,63,542,1,13841.0,8097,4331,3766,0.03541202672605792,0.1477709889115184,276,14.088303613730236,13841.0,2,1,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(39), 23)]}","{(np.int64(0), np.int64(39)): {'cpu': 0}, (np.int64(1), np.int64(23)): {'cpu': 15}}","{((0, 1), (np.int64(39), 23)): {'bw': 9}}",24.0,24.0,195.0,15.0,9.0,15.0,9.0,15.0,9.0,0.0,1.0,338.1192867295257,338.1192867295257,14.088303613730236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
277,194,5,10151.0,18645.0,5852351.346009602,11403257.688450715,0.5444355054974525,0.5132174950266095,63,543,0,13855.088303613731,8121,4346,3775,0.03207126948775052,0.14573432903371808,276,14.088303613730236,13841.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
277,194,5,10151.0,18645.0,5852351.346009602,11403257.688450715,0.5444355054974525,0.5132174950266095,63,544,0,13865.147926626647,8121,4346,3775,0.03207126948775052,0.14573432903371808,275,60.14792662664672,13805.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
278,195,6,10204.0,18767.0,5889608.539931939,11489019.531064395,0.5437203602067459,0.5126293435229541,63,545,1,13906.0,7999,4321,3678,0.03763919821826278,0.1676849966055669,277,702.9659230629579,13906.0,4,3,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(25), np.int64(2): np.int64(62), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(45), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, np.int64(25))], (0, 2): [(np.int64(45), 29), (29, 14), (14, 30), (30, np.int64(62))], (2, 3): [(np.int64(62), 30), (30, 14), (14, np.int64(29))]}","{(np.int64(0), np.int64(45)): {'cpu': 13}, (np.int64(1), np.int64(25)): {'cpu': 3}, (np.int64(2), np.int64(62)): {'cpu': 1}, (np.int64(3), np.int64(29)): {'cpu': 8}}","{((0, 1), (np.int64(45), 29)): {'bw': 0}, ((0, 1), (29, 14)): {'bw': 0}, ((0, 1), (14, 6)): {'bw': 0}, ((0, 1), (6, 2)): {'bw': 0}, ((0, 1), (2, 5)): {'bw': 0}, ((0, 1), (5, 12)): {'bw': 0}, ((0, 1), (12, np.int64(25))): {'bw': 0}, ((0, 2), (np.int64(45), 29)): {'bw': 13}, ((0, 2), (29, 14)): {'bw': 13}, ((0, 2), (14, 30)): {'bw': 13}, ((0, 2), (30, np.int64(62))): {'bw': 13}, ((2, 3), (np.int64(62), 30)): {'bw': 15}, ((2, 3), (30, 14)): {'bw': 15}, ((2, 3), (14, np.int64(29))): {'bw': 15}}",122.0,53.0,225.0,25.0,28.0,25.0,28.0,25.0,97.0,69.0,0.4344262295081967,85761.84261368087,37257.19392233677,305.3868354289899,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -21}, (0, 2): {'bw': -48}, (2, 3): {'bw': -33}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
279,196,7,10229.0,18792.0,5895887.036328824,11495298.02746128,0.5443273733503619,0.5128955353957816,63,546,1,13949.0,7974,4303,3671,0.0416481069042316,0.16926906539941167,278,251.13985587540438,13949.0,2,1,True,"{np.int64(0): np.int64(46), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(46), 30)]}","{(np.int64(0), np.int64(46)): {'cpu': 4}, (np.int64(1), np.int64(30)): {'cpu': 14}}","{((0, 1), (np.int64(46), 30)): {'bw': 7}}",25.0,25.0,72.0,18.0,7.0,18.0,7.0,18.0,7.0,0.0,1.0,6278.49639688511,6278.49639688511,251.13985587540438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -63}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
279,196,7,10229.0,18792.0,5895887.036328824,11495298.02746128,0.5443273733503619,0.5128955353957816,63,547,0,13981.182477669005,7974,4303,3671,0.0416481069042316,0.16926906539941167,262,812.1824776690048,13169.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
279,196,6,10229.0,18792.0,5895887.036328824,11495298.02746128,0.5443273733503619,0.5128955353957816,63,548,0,13998.668954905334,8140,4337,3803,0.03407572383073498,0.13939805385833903,264,726.6689549053337,13272.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
280,197,7,10261.0,18824.0,5917872.999839756,11517283.99097221,0.5451019974500637,0.5138253953343916,63,549,1,14011.0,8108,4321,3787,0.03763919821826278,0.14301878252998412,279,687.0613597166047,14011.0,3,2,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(23), np.int64(2): np.int64(11)}","{(0, 2): [(np.int64(45), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, np.int64(11))], (1, 2): [(np.int64(23), 11)]}","{(np.int64(0), np.int64(45)): {'cpu': 11}, (np.int64(1), np.int64(23)): {'cpu': 2}, (np.int64(2), np.int64(11)): {'cpu': 3}}","{((0, 2), (np.int64(45), 29)): {'bw': 0}, ((0, 2), (29, 14)): {'bw': 0}, ((0, 2), (14, 6)): {'bw': 0}, ((0, 2), (6, 2)): {'bw': 0}, ((0, 2), (2, 5)): {'bw': 0}, ((0, 2), (5, np.int64(11))): {'bw': 0}, ((1, 2), (np.int64(23), 11)): {'bw': 16}}",32.0,32.0,48.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.0,21985.96351093135,21985.96351093135,687.0613597166047,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -21}, (1, 2): {'bw': -53}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
280,197,6,10261.0,18824.0,5917872.999839756,11517283.99097221,0.5451019974500637,0.5138253953343916,63,550,0,14011.322094307181,8471,4342,4129,0.03296213808463255,0.06562570717356864,232,2290.3220943071806,11721.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
280,197,6,10261.0,18824.0,5917872.999839756,11517283.99097221,0.5451019974500637,0.5138253953343916,63,551,0,14017.413494827186,8471,4342,4129,0.03296213808463255,0.06562570717356864,269,492.4134948271861,13525.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
280,197,5,10261.0,18824.0,5917872.999839756,11517283.99097221,0.5451019974500637,0.5138253953343916,63,552,0,14059.78350257292,8484,4350,4134,0.031180400890868598,0.06449422946367955,274,306.7835025729192,13753.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
281,198,6,10307.0,18870.0,5931724.036839112,11531135.027971566,0.5462109167991521,0.5144093814225812,63,553,1,14070.0,8438,4329,4109,0.03585746102449894,0.0701516180131252,280,301.1094999860071,14070.0,2,1,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(33), 17)]}","{(np.int64(0), np.int64(33)): {'cpu': 12}, (np.int64(1), np.int64(17)): {'cpu': 9}}","{((0, 1), (np.int64(33), 17)): {'bw': 25}}",46.0,46.0,63.0,21.0,25.0,21.0,25.0,21.0,25.0,0.0,1.0,13851.036999356327,13851.036999356327,301.1094999860071,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -53}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
282,199,7,10422.0,19265.0,5966108.73410245,11649238.988136945,0.5409810537243707,0.5121457925430205,63,554,1,14116.0,8043,4300,3743,0.04231625835189312,0.15297578637700837,281,298.99736750729016,14116.0,5,6,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(13), np.int64(2): np.int64(30), np.int64(3): np.int64(28), np.int64(4): np.int64(38)}","{(0, 1): [(np.int64(45), 29), (29, 14), (14, 6), (6, np.int64(13))], (0, 3): [(np.int64(45), 29), (29, 14), (14, 6), (6, 13), (13, np.int64(28))], (0, 4): [(np.int64(45), 29), (29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, np.int64(38))], (1, 2): [(np.int64(13), 6), (6, 14), (14, np.int64(30))], (1, 3): [(np.int64(13), 28)], (2, 3): [(np.int64(30), 14), (14, 6), (6, 13), (13, np.int64(28))]}","{(np.int64(0), np.int64(45)): {'cpu': 0}, (np.int64(1), np.int64(13)): {'cpu': 9}, (np.int64(2), np.int64(30)): {'cpu': 10}, (np.int64(3), np.int64(28)): {'cpu': 4}, (np.int64(4), np.int64(38)): {'cpu': 6}}","{((0, 1), (np.int64(45), 29)): {'bw': 6}, ((0, 1), (29, 14)): {'bw': 6}, ((0, 1), (14, 6)): {'bw': 6}, ((0, 1), (6, np.int64(13))): {'bw': 6}, ((0, 3), (np.int64(45), 29)): {'bw': 17}, ((0, 3), (29, 14)): {'bw': 17}, ((0, 3), (14, 6)): {'bw': 17}, ((0, 3), (6, 13)): {'bw': 17}, ((0, 3), (13, np.int64(28))): {'bw': 17}, ((0, 4), (np.int64(45), 29)): {'bw': 13}, ((0, 4), (29, 14)): {'bw': 13}, ((0, 4), (14, 6)): {'bw': 13}, ((0, 4), (6, 2)): {'bw': 13}, ((0, 4), (2, 0)): {'bw': 13}, ((0, 4), (0, 1)): {'bw': 13}, ((0, 4), (1, 4)): {'bw': 13}, ((0, 4), (4, 10)): {'bw': 13}, ((0, 4), (10, 22)): {'bw': 13}, ((0, 4), (22, np.int64(38))): {'bw': 13}, ((1, 2), (np.int64(13), 6)): {'bw': 10}, ((1, 2), (6, 14)): {'bw': 10}, ((1, 2), (14, np.int64(30))): {'bw': 10}, ((1, 3), (np.int64(13), 28)): {'bw': 21}, ((2, 3), (np.int64(30), 14)): {'bw': 19}, ((2, 3), (14, 6)): {'bw': 19}, ((2, 3), (6, 13)): {'bw': 19}, ((2, 3), (13, np.int64(28))): {'bw': 19}}",395.0,115.0,435.0,29.0,86.0,29.0,86.0,29.0,366.0,280.0,0.2911392405063291,118103.96016537961,34384.69726333837,87.04986648946422,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -39}, (0, 3): {'bw': -22}, (0, 4): {'bw': -9}, (1, 2): {'bw': -23}, (1, 3): {'bw': -22}, (2, 3): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
282,199,7,10422.0,19265.0,5966108.73410245,11649238.988136945,0.5409810537243707,0.5121457925430205,63,555,0,14145.416458114874,8043,4300,3743,0.04231625835189312,0.15297578637700837,250,1602.4164581148743,12543.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
283,199,7,10422.0,19265.0,5966108.73410245,11649238.988136945,0.5409810537243707,0.5121457925430205,63,556,1,14171.0,8043,4300,3743,0.04231625835189312,0.15297578637700837,282,325.11330125276896,14171.0,4,3,False,{},{},{},{},0.0,0.0,56.0,28.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
283,199,6,10422.0,19265.0,5966108.73410245,11649238.988136945,0.5409810537243707,0.5121457925430205,63,557,0,14200.139855875404,8068,4318,3750,0.038307349665924306,0.1513917175831636,278,251.13985587540438,13949.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
284,199,6,10422.0,19265.0,5966108.73410245,11649238.988136945,0.5409810537243707,0.5121457925430205,63,558,1,14211.0,8068,4318,3750,0.038307349665924306,0.1513917175831636,283,321.2307656097135,14211.0,5,6,False,{},{},{},{},0.0,0.0,78.0,39.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
285,200,7,10463.0,19306.0,5999429.045462732,11682559.299497226,0.541955868641873,0.5135372217388124,63,559,1,14242.0,8027,4303,3724,0.0416481069042316,0.15727540167458698,284,812.690520982483,14242.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(5), 11)]}","{(np.int64(0), np.int64(5)): {'cpu': 7}, (np.int64(1), np.int64(11)): {'cpu': 8}}","{((0, 1), (np.int64(5), 11)): {'bw': 26}}",41.0,41.0,60.0,15.0,26.0,15.0,26.0,15.0,26.0,0.0,1.0,33320.311360281805,33320.311360281805,812.690520982483,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -28}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
285,200,7,10463.0,19306.0,5999429.045462732,11682559.299497226,0.541955868641873,0.5135372217388124,63,560,0,14283.937380609312,8027,4303,3724,0.0416481069042316,0.15727540167458698,255,1473.9373806093115,12810.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,200,7,10463.0,19306.0,5999429.045462732,11682559.299497226,0.541955868641873,0.5135372217388124,63,561,1,14298.0,8027,4303,3724,0.0416481069042316,0.15727540167458698,285,257.41056413510296,14298.0,4,4,False,{},{},{},{},0.0,0.0,62.0,31.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
286,200,6,10463.0,19306.0,5999429.045462732,11682559.299497226,0.541955868641873,0.5135372217388124,63,562,0,14309.91937268766,8134,4343,3791,0.032739420935412045,0.14211360036207288,266,934.9193726876601,13375.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,200,6,10463.0,19306.0,5999429.045462732,11682559.299497226,0.541955868641873,0.5135372217388124,63,563,1,14344.0,8134,4343,3791,0.032739420935412045,0.14211360036207288,286,1175.290128434007,14344.0,4,4,False,{},{},{},{},0.0,0.0,46.0,23.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
287,200,5,10463.0,19306.0,5999429.045462732,11682559.299497226,0.541955868641873,0.5135372217388124,63,564,0,14348.663683702403,8273,4384,3889,0.023608017817371985,0.11993663724824621,268,868.663683702404,13480.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,200,4,10463.0,19306.0,5999429.045462732,11682559.299497226,0.541955868641873,0.5135372217388124,63,565,0,14371.109499986007,8319,4405,3914,0.018930957683741645,0.11427924869880068,280,301.1094999860071,14070.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
288,201,5,10493.0,19336.0,5999995.524403345,11683125.77843784,0.5426665287546545,0.5135608088271056,63,566,1,14394.0,8289,4398,3891,0.02048997772828509,0.11948404616429054,287,18.882631353760583,14394.0,2,1,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(39), 23)]}","{(np.int64(0), np.int64(39)): {'cpu': 6}, (np.int64(1), np.int64(23)): {'cpu': 1}}","{((0, 1), (np.int64(39), 23)): {'bw': 23}}",30.0,30.0,21.0,7.0,23.0,7.0,23.0,7.0,23.0,0.0,1.0,566.4789406128175,566.4789406128175,18.882631353760583,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
