v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
250,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,488,1,12454.0,9144,4869,4275,0.015169902912621325,0.086733603930784,249,208.10073715950006,12454.0,2,1,False,"{0: 28, 1: 0}","{(1, 0): []}","{(0, 28): {'cpu': 15}, (1, 0): {'cpu': 14}}",{},0.0,0.0,58.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
250,91,2,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,489,0,12479.067401024642,9381,4904,4477,0.008090614886731351,0.04358043153172397,240,492.0674010246415,11987.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
251,92,3,4410.0,14329.0,2239342.974045397,6797894.858081171,0.3077674645823156,0.32941712409442764,18,490,1,12495.0,9252,4901,4351,0.008697411003236288,0.07049775688955351,250,196.0930245159851,12495.0,2,1,True,"{0: 46, 1: 59}","{(1, 0): [(59, 27), (27, 13), (13, 6), (6, 14), (14, 30), (30, 46)]}","{(0, 46): {'cpu': 0}, (1, 59): {'cpu': 3}}","{((1, 0), (59, 27)): {'bw': 21}, ((1, 0), (27, 13)): {'bw': 21}, ((1, 0), (13, 6)): {'bw': 21}, ((1, 0), (6, 14)): {'bw': 21}, ((1, 0), (14, 30)): {'bw': 21}, ((1, 0), (30, 46)): {'bw': 21}}",129.0,24.0,6.0,3.0,21.0,3.0,21.0,3.0,126.0,105.0,0.18604651162790697,25296.000162562075,4706.232588383642,36.482423165764665,Success,0.0,"{'node_level': {'cpu': -97}, 'link_level': {'bw': -33}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -97}}, 'link_level': {(1, 0): {'bw': -33}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-33.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
251,92,2,4410.0,14329.0,2239342.974045397,6797894.858081171,0.3077674645823156,0.32941712409442764,18,491,0,12506.36470016231,9284,4911,4373,0.006674757281553423,0.06579790643024996,230,1029.3647001623096,11477.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,92,2,4410.0,14329.0,2239342.974045397,6797894.858081171,0.3077674645823156,0.32941712409442764,18,492,1,12536.0,9284,4911,4373,0.006674757281553423,0.06579790643024996,251,5.996478459453351,12536.0,5,5,False,"{0: 50, 1: 44, 2: 5, 3: 46}","{(1, 0): [(44, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (3, 0): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (3, 2): []}","{(0, 50): {'cpu': 2}, (1, 44): {'cpu': 10}, (2, 5): {'cpu': 15}, (3, 46): {'cpu': 3}}","{((1, 0), (44, 28)): {'bw': 2}, ((1, 0), (28, 13)): {'bw': 2}, ((1, 0), (13, 6)): {'bw': 2}, ((1, 0), (6, 2)): {'bw': 2}, ((1, 0), (2, 0)): {'bw': 2}, ((1, 0), (0, 1)): {'bw': 2}, ((1, 0), (1, 3)): {'bw': 2}, ((1, 0), (3, 8)): {'bw': 2}, ((1, 0), (8, 18)): {'bw': 2}, ((1, 0), (18, 50)): {'bw': 2}, ((3, 0), (46, 30)): {'bw': 21}, ((3, 0), (30, 14)): {'bw': 21}, ((3, 0), (14, 6)): {'bw': 21}, ((3, 0), (6, 2)): {'bw': 21}, ((3, 0), (2, 0)): {'bw': 21}, ((3, 0), (0, 1)): {'bw': 21}, ((3, 0), (1, 3)): {'bw': 21}, ((3, 0), (3, 8)): {'bw': 21}, ((3, 0), (8, 18)): {'bw': 21}, ((3, 0), (18, 50)): {'bw': 21}}",0.0,0.0,70.0,35.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -95}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -90}, 2: {'cpu': -43}, 3: {'cpu': -95}}, 'link_level': {(1, 0): {'bw': -39}, (3, 0): {'bw': -12}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
252,92,2,4410.0,14329.0,2239342.974045397,6797894.858081171,0.3077674645823156,0.32941712409442764,18,493,0,12541.996478459454,9284,4911,4373,0.006674757281553423,0.06579790643024996,251,5.996478459453351,12536.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
253,93,3,4421.0,14340.0,2239729.165610064,6798281.049645838,0.3082984658298466,0.3294552180549735,18,494,1,12603.0,9273,4900,4373,0.008899676375404564,0.06579790643024996,252,35.10832406063858,12603.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 0)]}","{(0, 0): {'cpu': 8}, (1, 1): {'cpu': 3}}","{((1, 0), (1, 0)): {'bw': 0}}",11.0,11.0,22.0,11.0,0.0,11.0,0.0,11.0,0.0,0.0,1.0,386.1915646670244,386.1915646670244,35.10832406063858,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -91}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -91}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-52.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
253,93,2,4421.0,14340.0,2239729.165610064,6798281.049645838,0.3082984658298466,0.3294552180549735,18,495,0,12638.108324060639,9284,4911,4373,0.006674757281553423,0.06579790643024996,252,35.10832406063858,12603.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,94,3,4456.0,14401.0,2296807.901559061,6897761.132299805,0.30942295673911535,0.3329787531788992,18,496,1,12653.0,9223,4902,4321,0.008495145631068013,0.07690664387951296,253,1630.8210271142057,12653.0,2,1,True,"{0: 44, 1: 13}","{(1, 0): [(13, 28), (28, 44)]}","{(0, 44): {'cpu': 1}, (1, 13): {'cpu': 8}}","{((1, 0), (13, 28)): {'bw': 26}, ((1, 0), (28, 44)): {'bw': 26}}",61.0,35.0,18.0,9.0,26.0,9.0,26.0,9.0,52.0,26.0,0.5737704918032787,99480.08265396654,57078.7359489972,935.7169827704458,Success,0.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': -49}, 'path_level': {}}","{'node_level': {0: {'cpu': -99}, 1: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': -49}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-49.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
254,94,3,4456.0,14401.0,2296807.901559061,6897761.132299805,0.30942295673911535,0.3329787531788992,18,497,0,12662.1007371595,9223,4902,4321,0.008495145631068013,0.07690664387951296,249,208.10073715950006,12454.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,94,2,4456.0,14401.0,2296807.901559061,6897761.132299805,0.30942295673911535,0.3329787531788992,18,498,0,12691.093024515985,9352,4905,4447,0.007888349514563076,0.049989318521683423,250,196.0930245159851,12495.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,94,2,4456.0,14401.0,2296807.901559061,6897761.132299805,0.30942295673911535,0.3329787531788992,18,499,0,12699.37136385396,9352,4905,4447,0.007888349514563076,0.049989318521683423,225,1487.3713638539593,11212.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
255,94,2,4456.0,14401.0,2296807.901559061,6897761.132299805,0.30942295673911535,0.3329787531788992,18,500,1,12700.0,9352,4905,4447,0.007888349514563076,0.049989318521683423,254,322.10905811128873,12700.0,4,4,False,"{0: 59, 1: 44, 2: 46, 3: 28}","{(2, 1): [(46, 30), (30, 14), (14, 6), (6, 13), (13, 28), (28, 44)], (3, 0): [(28, 13), (13, 27), (27, 59)], (3, 1): [(28, 44)], (3, 2): []}","{(0, 59): {'cpu': 13}, (1, 44): {'cpu': 10}, (2, 46): {'cpu': 12}, (3, 28): {'cpu': 5}}","{((2, 1), (46, 30)): {'bw': 3}, ((2, 1), (30, 14)): {'bw': 3}, ((2, 1), (14, 6)): {'bw': 3}, ((2, 1), (6, 13)): {'bw': 3}, ((2, 1), (13, 28)): {'bw': 3}, ((2, 1), (28, 44)): {'bw': 3}, ((3, 0), (28, 13)): {'bw': 29}, ((3, 0), (13, 27)): {'bw': 29}, ((3, 0), (27, 59)): {'bw': 29}, ((3, 1), (28, 44)): {'bw': 7}}",0.0,0.0,80.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -89}, 2: {'cpu': -86}, 3: {'cpu': -93}}, 'link_level': {(2, 1): {'bw': -46}, (3, 0): {'bw': -17}, (3, 1): {'bw': -47}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
256,95,3,4469.0,14417.0,2297650.925915556,6898798.700738568,0.30998127210931536,0.3330508724177697,18,501,1,12751.0,9336,4893,4443,0.010315533980582492,0.05084383678701132,255,64.84802742269375,12751.0,2,1,True,"{0: 59, 1: 44}","{(1, 0): [(44, 28), (28, 13), (13, 27), (27, 59)]}","{(0, 59): {'cpu': 9}, (1, 44): {'cpu': 3}}","{((1, 0), (44, 28)): {'bw': 1}, ((1, 0), (28, 13)): {'bw': 1}, ((1, 0), (13, 27)): {'bw': 1}, ((1, 0), (27, 59)): {'bw': 1}}",16.0,13.0,24.0,12.0,1.0,12.0,1.0,12.0,4.0,3.0,0.8125,1037.5684387631,843.0243564950188,52.68902228093867,Success,0.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': -48}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -96}}, 'link_level': {(1, 0): {'bw': -48}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
257,96,4,4537.0,14834.0,2301532.344257655,6922600.927924675,0.3058514224079817,0.3324664195177911,18,502,1,12798.0,8919,4877,4042,0.013551779935275121,0.13650929288613545,256,57.079681501455106,12798.0,4,4,True,"{0: 46, 1: 28, 2: 0, 3: 50}","{(2, 0): [(0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (2, 1): [(0, 2), (2, 6), (6, 13), (13, 28)], (3, 0): [(50, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (3, 2): [(50, 18), (18, 8), (8, 3), (3, 1), (1, 0)]}","{(0, 46): {'cpu': 3}, (1, 28): {'cpu': 5}, (2, 0): {'cpu': 1}, (3, 50): {'cpu': 7}}","{((2, 0), (0, 2)): {'bw': 1}, ((2, 0), (2, 6)): {'bw': 1}, ((2, 0), (6, 14)): {'bw': 1}, ((2, 0), (14, 30)): {'bw': 1}, ((2, 0), (30, 46)): {'bw': 1}, ((2, 1), (0, 2)): {'bw': 9}, ((2, 1), (2, 6)): {'bw': 9}, ((2, 1), (6, 13)): {'bw': 9}, ((2, 1), (13, 28)): {'bw': 9}, ((3, 0), (50, 18)): {'bw': 30}, ((3, 0), (18, 8)): {'bw': 30}, ((3, 0), (8, 3)): {'bw': 30}, ((3, 0), (3, 1)): {'bw': 30}, ((3, 0), (1, 0)): {'bw': 30}, ((3, 0), (0, 2)): {'bw': 30}, ((3, 0), (2, 6)): {'bw': 30}, ((3, 0), (6, 14)): {'bw': 30}, ((3, 0), (14, 30)): {'bw': 30}, ((3, 0), (30, 46)): {'bw': 30}, ((3, 2), (50, 18)): {'bw': 12}, ((3, 2), (18, 8)): {'bw': 12}, ((3, 2), (8, 3)): {'bw': 12}, ((3, 2), (3, 1)): {'bw': 12}, ((3, 2), (1, 0)): {'bw': 12}}",417.0,68.0,32.0,16.0,52.0,16.0,52.0,16.0,401.0,349.0,0.1630695443645084,23802.22718610678,3881.418342098947,9.307957654913544,Success,0.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': -5}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -93}, 2: {'cpu': -95}, 3: {'cpu': -91}}, 'link_level': {(2, 0): {'bw': -44}, (2, 1): {'bw': -35}, (3, 0): {'bw': -5}, (3, 2): {'bw': -12}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
257,96,3,4537.0,14834.0,2301532.344257655,6922600.927924675,0.3058514224079817,0.3324664195177911,18,503,0,12815.848027422693,8935,4889,4046,0.011124595469255705,0.13565477462080755,255,64.84802742269375,12751.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,96,3,4537.0,14834.0,2301532.344257655,6922600.927924675,0.3058514224079817,0.3324664195177911,18,504,0,12849.01514052144,8935,4889,4046,0.011124595469255705,0.13565477462080755,245,591.0151405214398,12258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,96,3,4537.0,14834.0,2301532.344257655,6922600.927924675,0.3058514224079817,0.3324664195177911,18,505,1,12853.0,8935,4889,4046,0.011124595469255705,0.13565477462080755,257,364.4909446752792,12853.0,4,3,False,"{0: 25, 1: 44, 2: 6, 3: 59}","{(3, 0): []}","{(0, 25): {'cpu': 12}, (1, 44): {'cpu': 13}, (2, 6): {'cpu': 2}, (3, 59): {'cpu': 15}}",{},0.0,0.0,84.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -86}, 2: {'cpu': -94}, 3: {'cpu': -85}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,4
258,96,2,4537.0,14834.0,2301532.344257655,6922600.927924675,0.3058514224079817,0.3324664195177911,18,506,0,12855.079681501455,9352,4905,4447,0.007888349514563076,0.049989318521683423,256,57.079681501455106,12798.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
259,96,2,4537.0,14834.0,2301532.344257655,6922600.927924675,0.3058514224079817,0.3324664195177911,18,507,1,12907.0,9352,4905,4447,0.007888349514563076,0.049989318521683423,258,527.0605173955836,12907.0,4,4,False,"{0: 44, 1: 50, 2: 59, 3: 0}","{(1, 0): [(50, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (2, 0): [(59, 27), (27, 13), (13, 28), (28, 44)], (2, 1): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (3, 1): []}","{(0, 44): {'cpu': 7}, (1, 50): {'cpu': 1}, (2, 59): {'cpu': 12}, (3, 0): {'cpu': 0}}","{((1, 0), (50, 18)): {'bw': 19}, ((1, 0), (18, 8)): {'bw': 19}, ((1, 0), (8, 3)): {'bw': 19}, ((1, 0), (3, 1)): {'bw': 19}, ((1, 0), (1, 0)): {'bw': 19}, ((1, 0), (0, 2)): {'bw': 19}, ((1, 0), (2, 6)): {'bw': 19}, ((1, 0), (6, 13)): {'bw': 19}, ((1, 0), (13, 28)): {'bw': 19}, ((1, 0), (28, 44)): {'bw': 19}, ((2, 0), (59, 27)): {'bw': 24}, ((2, 0), (27, 13)): {'bw': 24}, ((2, 0), (13, 28)): {'bw': 24}, ((2, 0), (28, 44)): {'bw': 24}, ((2, 1), (59, 27)): {'bw': 25}, ((2, 1), (27, 13)): {'bw': 25}, ((2, 1), (13, 6)): {'bw': 25}, ((2, 1), (6, 2)): {'bw': 25}, ((2, 1), (2, 0)): {'bw': 25}, ((2, 1), (0, 1)): {'bw': 25}, ((2, 1), (1, 3)): {'bw': 25}, ((2, 1), (3, 8)): {'bw': 25}, ((2, 1), (8, 18)): {'bw': 25}, ((2, 1), (18, 50)): {'bw': 25}}",0.0,0.0,40.0,20.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -97}, 2: {'cpu': -88}, 3: {'cpu': -96}}, 'link_level': {(1, 0): {'bw': -26}, (2, 0): {'bw': -6}, (2, 1): {'bw': -1}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
260,97,3,4608.0,15310.0,2365307.193340893,7350161.887975678,0.3009797517962116,0.32180341459014133,18,508,1,12950.0,8876,4879,3997,0.01314724919093846,0.1461226233710745,259,898.2373110315194,12950.0,3,2,True,"{0: 44, 1: 50, 2: 59}","{(1, 0): [(50, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (2, 1): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 50)]}","{(0, 44): {'cpu': 9}, (1, 50): {'cpu': 7}, (2, 59): {'cpu': 10}}","{((1, 0), (50, 18)): {'bw': 30}, ((1, 0), (18, 8)): {'bw': 30}, ((1, 0), (8, 3)): {'bw': 30}, ((1, 0), (3, 1)): {'bw': 30}, ((1, 0), (1, 0)): {'bw': 30}, ((1, 0), (0, 2)): {'bw': 30}, ((1, 0), (2, 6)): {'bw': 30}, ((1, 0), (6, 13)): {'bw': 30}, ((1, 0), (13, 28)): {'bw': 30}, ((1, 0), (28, 44)): {'bw': 30}, ((2, 1), (59, 27)): {'bw': 15}, ((2, 1), (27, 13)): {'bw': 15}, ((2, 1), (13, 6)): {'bw': 15}, ((2, 1), (6, 2)): {'bw': 15}, ((2, 1), (2, 0)): {'bw': 15}, ((2, 1), (0, 1)): {'bw': 15}, ((2, 1), (1, 3)): {'bw': 15}, ((2, 1), (3, 8)): {'bw': 15}, ((2, 1), (8, 18)): {'bw': 15}, ((2, 1), (18, 50)): {'bw': 15}}",476.0,71.0,52.0,26.0,45.0,26.0,45.0,26.0,450.0,405.0,0.14915966386554622,427560.96005100326,63774.84908323788,133.98077538495352,Success,0.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -91}, 2: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': -15}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
260,97,3,4608.0,15310.0,2365307.193340893,7350161.887975678,0.3009797517962116,0.32180341459014133,18,509,0,12976.114470918961,8876,4879,3997,0.01314724919093846,0.1461226233710745,243,832.1144709189612,12144.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
