v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
293,163,14,54044.0,107112.0,27380644.193537597,54280334.8013532,0.5045559787885577,0.5044302746794223,36,561,0,5855.071569027182,6785,1037,5748,0.6249547920433997,0.6002781641168289,232,1219.0715690271816,4636.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,163,14,54044.0,107112.0,27380644.193537597,54280334.8013532,0.5045559787885577,0.5044302746794223,36,562,1,5873.0,6785,1037,5748,0.6249547920433997,0.6002781641168289,293,54.20997073655113,5873.0,6,8,False,{},{},{},{},0.0,0.0,340.0,170.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
294,163,13,54044.0,107112.0,27380644.193537597,54280334.8013532,0.5045559787885577,0.5044302746794223,36,563,0,5883.589774147192,7580,1148,6432,0.5848101265822785,0.552712100139082,287,137.5897741471914,5746.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,163,12,54044.0,107112.0,27380644.193537597,54280334.8013532,0.5045559787885577,0.5044302746794223,36,564,0,5884.552553130039,9183,1292,7891,0.5327305605786619,0.4512517385257302,279,295.5525531300387,5589.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
295,163,12,54044.0,107112.0,27380644.193537597,54280334.8013532,0.5045559787885577,0.5044302746794223,36,565,1,5886.0,9183,1292,7891,0.5327305605786619,0.4512517385257302,294,321.5171512618761,5886.0,6,9,False,{},{},{},{},0.0,0.0,320.0,160.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
296,164,13,54357.0,107726.0,27434344.972770955,54385677.54400267,0.5045857081855819,0.5044406213487774,36,566,1,5911.0,8569,1194,7375,0.5681735985533454,0.48713490959666206,295,171.56798477111386,5911.0,4,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(6), np.int64(2): np.int64(10), np.int64(3): np.int64(20)}","{(0, 1): [(np.int64(8), 6)], (1, 2): [(np.int64(6), 4), (4, 7), (7, np.int64(10))], (1, 3): [(np.int64(6), 4), (4, 0), (0, np.int64(20))], (2, 3): [(np.int64(10), 7), (7, 4), (4, 0), (0, np.int64(20))]}","{(np.int64(0), np.int64(8)): {'cpu': 25}, (np.int64(1), np.int64(6)): {'cpu': 13}, (np.int64(2), np.int64(10)): {'cpu': 29}, (np.int64(3), np.int64(20)): {'cpu': 31}}","{((0, 1), (np.int64(8), 6)): {'bw': 79}, ((1, 2), (np.int64(6), 4)): {'bw': 57}, ((1, 2), (4, 7)): {'bw': 57}, ((1, 2), (7, np.int64(10))): {'bw': 57}, ((1, 3), (np.int64(6), 4)): {'bw': 50}, ((1, 3), (4, 0)): {'bw': 50}, ((1, 3), (0, np.int64(20))): {'bw': 50}, ((2, 3), (np.int64(10), 7)): {'bw': 29}, ((2, 3), (7, 4)): {'bw': 29}, ((2, 3), (4, 0)): {'bw': 29}, ((2, 3), (0, np.int64(20))): {'bw': 29}}",614.0,313.0,1274.0,98.0,215.0,98.0,215.0,98.0,516.0,301.0,0.509771986970684,105342.74264946391,53700.77923335864,87.46055249732677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -210}, (1, 2): {'bw': -72}, (1, 3): {'bw': -22}, (2, 3): {'bw': -36}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
297,165,14,54542.0,108045.0,27468587.599220313,54444722.93771804,0.5048081817761118,0.504522497628337,36,567,1,5926.0,8250,1095,7155,0.6039783001808319,0.5024339360222532,296,185.0952781046314,5926.0,3,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(4), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(10), 7), (7, 4)], (0, 2): [(np.int64(10), 7), (7, 5), (5, np.int64(2))], (1, 2): [(np.int64(4), 6), (6, 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(10)): {'cpu': 38}, (np.int64(1), np.int64(4)): {'cpu': 39}, (np.int64(2), np.int64(2)): {'cpu': 22}}","{((0, 1), (np.int64(10), 7)): {'bw': 38}, ((0, 1), (7, 4)): {'bw': 38}, ((0, 2), (np.int64(10), 7)): {'bw': 26}, ((0, 2), (7, 5)): {'bw': 26}, ((0, 2), (5, np.int64(2))): {'bw': 26}, ((1, 2), (np.int64(4), 6)): {'bw': 22}, ((1, 2), (6, 5)): {'bw': 22}, ((1, 2), (5, np.int64(2))): {'bw': 22}}",319.0,185.0,1188.0,99.0,86.0,99.0,86.0,99.0,220.0,134.0,0.5799373040752351,59045.39371537742,34242.62644935681,107.34365658105584,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -170}, (0, 2): {'bw': -151}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
297,165,14,54542.0,108045.0,27468587.599220313,54444722.93771804,0.5048081817761118,0.504522497628337,36,568,0,5927.209970736551,8250,1095,7155,0.6039783001808319,0.5024339360222532,293,54.20997073655113,5873.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,165,14,54542.0,108045.0,27468587.599220313,54444722.93771804,0.5048081817761118,0.504522497628337,36,569,1,5938.0,8250,1095,7155,0.6039783001808319,0.5024339360222532,297,139.16899243503974,5938.0,7,11,False,{},{},{},{},0.0,0.0,302.0,151.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
299,166,15,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,570,1,5957.0,7325,988,6337,0.6426763110307414,0.5593184979137691,298,1536.2154028372552,5957.0,5,7,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(7), np.int64(2): np.int64(29), np.int64(3): np.int64(15), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0), (0, 4), (4, np.int64(7))], (0, 2): [(np.int64(34), 31), (31, 29)], (1, 2): [(np.int64(7), 5), (5, 2), (2, np.int64(29))], (1, 3): [(np.int64(7), 4), (4, 0), (0, 12), (12, np.int64(15))], (1, 4): [(np.int64(7), 5)], (2, 3): [(np.int64(29), 3), (3, 13), (13, np.int64(15))], (3, 4): [(np.int64(15), 13), (13, 3), (3, np.int64(5))]}","{(np.int64(0), np.int64(34)): {'cpu': 20}, (np.int64(1), np.int64(7)): {'cpu': 15}, (np.int64(2), np.int64(29)): {'cpu': 36}, (np.int64(3), np.int64(15)): {'cpu': 20}, (np.int64(4), np.int64(5)): {'cpu': 16}}","{((0, 1), (np.int64(34), 31)): {'bw': 23}, ((0, 1), (31, 28)): {'bw': 23}, ((0, 1), (28, 0)): {'bw': 23}, ((0, 1), (0, 4)): {'bw': 23}, ((0, 1), (4, np.int64(7))): {'bw': 23}, ((0, 2), (np.int64(34), 31)): {'bw': 31}, ((0, 2), (31, 29)): {'bw': 31}, ((1, 2), (np.int64(7), 5)): {'bw': 44}, ((1, 2), (5, 2)): {'bw': 44}, ((1, 2), (2, np.int64(29))): {'bw': 44}, ((1, 3), (np.int64(7), 4)): {'bw': 28}, ((1, 3), (4, 0)): {'bw': 28}, ((1, 3), (0, 12)): {'bw': 28}, ((1, 3), (12, np.int64(15))): {'bw': 28}, ((1, 4), (np.int64(7), 5)): {'bw': 73}, ((2, 3), (np.int64(29), 3)): {'bw': 58}, ((2, 3), (3, 13)): {'bw': 58}, ((2, 3), (13, np.int64(15))): {'bw': 58}, ((3, 4), (np.int64(15), 13)): {'bw': 50}, ((3, 4), (13, 3)): {'bw': 50}, ((3, 4), (3, np.int64(5))): {'bw': 50}}",925.0,414.0,428.0,107.0,307.0,107.0,307.0,107.0,818.0,511.0,0.44756756756756755,1420999.247624461,635993.1767746237,687.5601911077013,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -68}, (0, 2): {'bw': -242}, (1, 2): {'bw': -85}, (1, 3): {'bw': -40}, (1, 4): {'bw': -130}, (2, 3): {'bw': -93}, (3, 4): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
300,166,15,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,571,1,5978.0,7325,988,6337,0.6426763110307414,0.5593184979137691,299,253.2593968058941,5978.0,6,6,False,{},{},{},{},0.0,0.0,248.0,124.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
300,166,14,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,572,0,6009.974004121115,8051,1152,6899,0.583363471971067,0.5202364394993046,225,1510.9740041211148,4499.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,13,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,573,0,6040.087318163423,9116,1305,7811,0.5280289330922242,0.45681502086230874,234,1360.0873181634229,4680.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,13,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,574,0,6045.788954620129,9116,1305,7811,0.5280289330922242,0.45681502086230874,268,681.7889546201285,5364.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,12,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,575,0,6052.290088156181,9947,1421,8526,0.48607594936708864,0.4070931849791377,212,1822.290088156181,4230.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,12,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,576,0,6065.813745600995,9947,1421,8526,0.48607594936708864,0.4070931849791377,266,741.8137456009957,5324.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,12,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,577,0,6077.168992435039,9947,1421,8526,0.48607594936708864,0.4070931849791377,297,139.16899243503974,5938.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,11,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,578,0,6082.5679847711135,10561,1519,9042,0.450632911392405,0.37121001390820585,295,171.56798477111386,5911.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,10,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,579,0,6111.095278104632,10880,1618,9262,0.41482820976491863,0.35591098748261474,296,185.0952781046314,5926.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,9,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,580,0,6139.86787795354,11196,1728,9468,0.37504520795660035,0.34158553546592485,289,352.86787795353985,5787.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,9,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,581,0,6161.167106041069,11196,1728,9468,0.37504520795660035,0.34158553546592485,292,311.1671060410694,5850.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,8,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,582,0,6170.16141414109,11600,1819,9781,0.3421338155515371,0.31981919332406117,262,922.1614141410901,5248.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,7,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,583,0,6183.838271797765,12869,1978,10891,0.28462929475587706,0.2426286509040334,278,617.8382717977651,5566.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,7,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,584,0,6188.734712693417,12869,1978,10891,0.28462929475587706,0.2426286509040334,283,521.7347126934174,5667.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,7,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,585,0,6207.517151261876,12869,1978,10891,0.28462929475587706,0.2426286509040334,294,321.5171512618761,5886.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,7,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,586,0,6231.2593968058945,12869,1978,10891,0.28462929475587706,0.2426286509040334,299,253.2593968058941,5978.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,6,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,587,0,6235.73601636254,13174,2071,11103,0.25099457504520795,0.2278859527121001,282,590.7360163625403,5645.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,5,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,588,0,6241.779366226354,13623,2144,11479,0.22459312839059675,0.2017385257301808,251,1223.779366226354,5018.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,4,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,589,0,6303.395867204258,14022,2237,11785,0.19095840867992764,0.18045897079276774,272,854.3958672042584,5449.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,3,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,590,0,6338.244880611158,14485,2369,12116,0.14321880650994578,0.15744089012517382,270,929.2448806111581,5409.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,3,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,591,0,6414.751174121902,14485,2369,12116,0.14321880650994578,0.15744089012517382,274,935.7511741219024,5479.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,3,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,592,0,6545.035417473051,14485,2369,12116,0.14321880650994578,0.15744089012517382,285,837.0354174730514,5708.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,3,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,593,0,6552.6109245616535,14485,2369,12116,0.14321880650994578,0.15744089012517382,263,1288.610924561653,5264.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,166,2,54956.0,108970.0,28104580.775994938,55865722.185342506,0.5043222905386804,0.5030737933137959,36,594,0,6742.882912648409,15958,2568,13390,0.07124773960217001,0.06884561891515995,237,2010.8829126484084,4732.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
