v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
299,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,541,1,2488.0,10257,1703,8554,0.34399075500770415,0.4049391304347826,298,80.36502273794092,2488.0,7,10,False,{},{},{},{},0.0,0.0,614.0,307.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,542,1,2497.0,10257,1703,8554,0.34399075500770415,0.4049391304347826,299,149.67650487795495,2497.0,10,21,False,{},{},{},{},0.0,0.0,634.0,317.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,543,0,2497.397844327045,10257,1703,8554,0.34399075500770415,0.4049391304347826,269,234.39784432704482,2263.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,544,0,2504.6980633067255,10257,1703,8554,0.34399075500770415,0.4049391304347826,293,52.69806330672536,2452.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,545,0,2506.5959052056387,10257,1703,8554,0.34399075500770415,0.4049391304347826,295,37.595905205638836,2469.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,546,0,2525.224277056168,10257,1703,8554,0.34399075500770415,0.4049391304347826,150,1296.2242770561681,1229.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,547,0,2528.4666597158525,10257,1703,8554,0.34399075500770415,0.4049391304347826,240,502.4666597158526,2026.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,548,0,2539.832425461049,10257,1703,8554,0.34399075500770415,0.4049391304347826,276,216.83242546104904,2323.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,549,0,2542.1914577304296,10257,1703,8554,0.34399075500770415,0.4049391304347826,261,336.1914577304299,2206.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,550,0,2568.3650227379408,10257,1703,8554,0.34399075500770415,0.4049391304347826,298,80.36502273794092,2488.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,551,0,2572.828584481489,10257,1703,8554,0.34399075500770415,0.4049391304347826,91,1829.8285844814889,743.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,552,0,2579.455921644252,10257,1703,8554,0.34399075500770415,0.4049391304347826,282,214.45592164425202,2365.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,553,0,2580.3312932272192,10257,1703,8554,0.34399075500770415,0.4049391304347826,238,575.3312932272195,2005.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,554,0,2596.9697259470513,10257,1703,8554,0.34399075500770415,0.4049391304347826,191,993.9697259470513,1603.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,555,0,2616.211103844823,12512,1925,10587,0.2584745762711864,0.2635130434782609,223,737.2111038448227,1879.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,556,0,2620.0082350679168,12512,1925,10587,0.2584745762711864,0.2635130434782609,171,1207.0082350679165,1413.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,557,0,2646.676504877955,12512,1925,10587,0.2584745762711864,0.2635130434782609,299,149.67650487795495,2497.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,558,0,2651.5227570983275,12512,1925,10587,0.2584745762711864,0.2635130434782609,273,350.52275709832765,2301.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,559,0,2671.9855627535358,12512,1925,10587,0.2584745762711864,0.2635130434782609,73,2077.9855627535358,594.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,560,0,2677.320226689296,12512,1925,10587,0.2584745762711864,0.2635130434782609,207,933.3202266892957,1744.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,561,0,2679.6698361937247,12512,1925,10587,0.2584745762711864,0.2635130434782609,292,237.66983619372473,2442.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,562,0,2726.6126732379284,12512,1925,10587,0.2584745762711864,0.2635130434782609,281,366.6126732379284,2360.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,563,0,2727.6652856810656,12512,1925,10587,0.2584745762711864,0.2635130434782609,290,296.6652856810655,2431.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,564,0,2731.7710649147157,12512,1925,10587,0.2584745762711864,0.2635130434782609,216,914.7710649147159,1817.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,565,0,2741.2465767755125,12512,1925,10587,0.2584745762711864,0.2635130434782609,278,405.2465767755126,2336.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,566,0,2746.1379806675604,12512,1925,10587,0.2584745762711864,0.2635130434782609,246,670.1379806675602,2076.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,3,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,567,0,2746.6111011064713,12512,1925,10587,0.2584745762711864,0.2635130434782609,280,397.6111011064711,2349.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,2,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,568,0,2748.6494569448505,13683,2115,11568,0.18528505392912176,0.19526956521739125,267,498.6494569448506,2250.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,2,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,569,0,2754.244982500852,13683,2115,11568,0.18528505392912176,0.19526956521739125,256,597.2449825008521,2157.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,2,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,570,0,2776.5917091272217,13683,2115,11568,0.18528505392912176,0.19526956521739125,232,822.5917091272216,1954.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,2,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,571,0,2790.0098725711036,13683,2115,11568,0.18528505392912176,0.19526956521739125,251,671.0098725711038,2119.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,572,0,2795.3305327567214,15489,2335,13154,0.10053929121725735,0.08493913043478263,236,809.3305327567211,1986.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,573,0,2818.816646633371,15489,2335,13154,0.10053929121725735,0.08493913043478263,103,1973.816646633371,845.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,574,0,2836.4673342951673,15489,2335,13154,0.10053929121725735,0.08493913043478263,231,890.4673342951672,1946.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,575,0,2848.8977017345587,15489,2335,13154,0.10053929121725735,0.08493913043478263,271,569.8977017345588,2279.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,576,0,2862.9296610739193,15489,2335,13154,0.10053929121725735,0.08493913043478263,94,2100.9296610739193,762.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,577,0,2890.0508665400257,15489,2335,13154,0.10053929121725735,0.08493913043478263,288,473.05086654002577,2417.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,578,0,2926.5598317073423,15489,2335,13154,0.10053929121725735,0.08493913043478263,245,864.5598317073421,2062.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,579,0,2982.2291119107363,15489,2335,13154,0.10053929121725735,0.08493913043478263,289,557.2291119107364,2425.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,580,0,2999.4508623296097,15489,2335,13154,0.10053929121725735,0.08493913043478263,277,670.4508623296095,2329.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,581,0,3000.8692937594765,15489,2335,13154,0.10053929121725735,0.08493913043478263,242,961.8692937594766,2039.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,582,0,3015.3594272924115,15489,2335,13154,0.10053929121725735,0.08493913043478263,286,615.3594272924116,2400.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,583,0,3019.3399277299686,15489,2335,13154,0.10053929121725735,0.08493913043478263,287,617.3399277299684,2402.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,34,1,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,584,0,3031.490727541497,15489,2335,13154,0.10053929121725735,0.08493913043478263,291,595.4907275414971,2436.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
