v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
279,121,11,36623.0,62737.0,19923535.941782184,33848386.54431787,0.5837544033026763,0.5886110971846824,36,528,1,5612.0,9898,1342,8556,0.48305084745762716,0.40480000000000005,278,295.41761492214164,5612.0,7,9,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(0), np.int64(2): np.int64(3), np.int64(3): np.int64(13), np.int64(4): np.int64(35), np.int64(5): np.int64(21), np.int64(6): np.int64(30)}","{(0, 2): [(np.int64(33), 30), (30, 29), (29, np.int64(3))], (0, 5): [(np.int64(33), 30), (30, 29), (29, 3), (3, np.int64(21))], (1, 3): [(np.int64(0), 12), (12, 14), (14, np.int64(13))], (2, 3): [(np.int64(3), 13)], (2, 4): [(np.int64(3), 29), (29, 31), (31, np.int64(35))], (2, 5): [(np.int64(3), 21)], (2, 6): [(np.int64(3), 29), (29, np.int64(30))], (4, 6): [(np.int64(35), 31), (31, 28), (28, np.int64(30))], (5, 6): [(np.int64(21), 3), (3, 29), (29, np.int64(30))]}","{(np.int64(0), np.int64(33)): {'cpu': 34}, (np.int64(1), np.int64(0)): {'cpu': 38}, (np.int64(2), np.int64(3)): {'cpu': 34}, (np.int64(3), np.int64(13)): {'cpu': 40}, (np.int64(4), np.int64(35)): {'cpu': 40}, (np.int64(5), np.int64(21)): {'cpu': 35}, (np.int64(6), np.int64(30)): {'cpu': 30}}","{((0, 2), (np.int64(33), 30)): {'bw': 66}, ((0, 2), (30, 29)): {'bw': 66}, ((0, 2), (29, np.int64(3))): {'bw': 66}, ((0, 5), (np.int64(33), 30)): {'bw': 52}, ((0, 5), (30, 29)): {'bw': 52}, ((0, 5), (29, 3)): {'bw': 52}, ((0, 5), (3, np.int64(21))): {'bw': 52}, ((1, 3), (np.int64(0), 12)): {'bw': 66}, ((1, 3), (12, 14)): {'bw': 66}, ((1, 3), (14, np.int64(13))): {'bw': 66}, ((2, 3), (np.int64(3), 13)): {'bw': 55}, ((2, 4), (np.int64(3), 29)): {'bw': 42}, ((2, 4), (29, 31)): {'bw': 42}, ((2, 4), (31, np.int64(35))): {'bw': 42}, ((2, 5), (np.int64(3), 21)): {'bw': 67}, ((2, 6), (np.int64(3), 29)): {'bw': 28}, ((2, 6), (29, np.int64(30))): {'bw': 28}, ((4, 6), (np.int64(35), 31)): {'bw': 23}, ((4, 6), (31, 28)): {'bw': 23}, ((4, 6), (28, np.int64(30))): {'bw': 23}, ((5, 6), (np.int64(21), 3)): {'bw': 56}, ((5, 6), (3, 29)): {'bw': 56}, ((5, 6), (29, np.int64(30))): {'bw': 56}}",1396.0,706.0,1255.0,251.0,455.0,251.0,455.0,251.0,1145.0,690.0,0.505730659025788,412402.99043130974,208564.836135032,149.40174508240113,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': -15}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -1}, np.int64(6): {'cpu': -25}}, 'link_level': {(0, 2): {'bw': -141}, (0, 5): {'bw': -89}, (1, 3): {'bw': -28}, (2, 3): {'bw': -162}, (2, 4): {'bw': -82}, (2, 5): {'bw': -244}, (2, 6): {'bw': -61}, (4, 6): {'bw': -113}, (5, 6): {'bw': -5}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,0
279,121,10,36623.0,62737.0,19923535.941782184,33848386.54431787,0.5837544033026763,0.5886110971846824,36,529,0,5613.842800953369,10737,1473,9264,0.4325885978428351,0.35554782608695656,266,256.8428009533686,5357.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,121,9,36623.0,62737.0,19923535.941782184,33848386.54431787,0.5837544033026763,0.5886110971846824,36,530,0,5630.351189589522,10932,1521,9411,0.4140986132511556,0.34532173913043474,228,1067.3511895895215,4563.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
280,121,9,36623.0,62737.0,19923535.941782184,33848386.54431787,0.5837544033026763,0.5886110971846824,36,531,1,5633.0,10932,1521,9411,0.4140986132511556,0.34532173913043474,279,55.257940173074886,5633.0,6,6,False,{},{},{},{},0.0,0.0,340.0,170.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
280,121,9,36623.0,62737.0,19923535.941782184,33848386.54431787,0.5837544033026763,0.5886110971846824,36,532,0,5642.892384846515,10932,1521,9411,0.4140986132511556,0.34532173913043474,265,303.8923848465144,5339.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
281,121,9,36623.0,62737.0,19923535.941782184,33848386.54431787,0.5837544033026763,0.5886110971846824,36,533,1,5646.0,10932,1521,9411,0.4140986132511556,0.34532173913043474,280,214.22051409883127,5646.0,6,8,False,{},{},{},{},0.0,0.0,268.0,134.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
281,121,9,36623.0,62737.0,19923535.941782184,33848386.54431787,0.5837544033026763,0.5886110971846824,36,534,0,5663.7631384400365,10932,1521,9411,0.4140986132511556,0.34532173913043474,237,913.7631384400366,4750.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
282,121,9,36623.0,62737.0,19923535.941782184,33848386.54431787,0.5837544033026763,0.5886110971846824,36,535,1,5664.0,10932,1521,9411,0.4140986132511556,0.34532173913043474,281,673.7244084316038,5664.0,3,3,False,{},{},{},{},0.0,0.0,228.0,114.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
282,121,9,36623.0,62737.0,19923535.941782184,33848386.54431787,0.5837544033026763,0.5886110971846824,36,536,0,5673.432172085353,10932,1521,9411,0.4140986132511556,0.34532173913043474,270,233.43217208535285,5440.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,122,10,36864.0,63229.0,20061031.663117364,34129083.20364115,0.5830236125828339,0.5877987270685637,36,537,1,5683.0,10440,1450,8990,0.4414483821263482,0.3746086956521739,282,570.5216652912101,5683.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(2), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(20), 22), (22, 21), (21, np.int64(2))], (0, 2): [(np.int64(20), 1)], (1, 2): [(np.int64(2), 5), (5, 6), (6, 4), (4, np.int64(1))]}","{(np.int64(0), np.int64(20)): {'cpu': 36}, (np.int64(1), np.int64(2)): {'cpu': 12}, (np.int64(2), np.int64(1)): {'cpu': 23}}","{((0, 1), (np.int64(20), 22)): {'bw': 58}, ((0, 1), (22, 21)): {'bw': 58}, ((0, 1), (21, np.int64(2))): {'bw': 58}, ((0, 2), (np.int64(20), 1)): {'bw': 67}, ((1, 2), (np.int64(2), 5)): {'bw': 45}, ((1, 2), (5, 6)): {'bw': 45}, ((1, 2), (6, 4)): {'bw': 45}, ((1, 2), (4, np.int64(1))): {'bw': 45}}",492.0,241.0,497.0,71.0,170.0,71.0,170.0,71.0,421.0,251.0,0.4898373983739837,280696.6593232754,137495.72133518162,279.4628482422391,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -63}, (1, 2): {'bw': -17}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
283,122,10,36864.0,63229.0,20061031.663117364,34129083.20364115,0.5830236125828339,0.5877987270685637,36,538,0,5686.526507988812,10440,1450,8990,0.4414483821263482,0.3746086956521739,260,448.5265079888126,5238.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,122,10,36864.0,63229.0,20061031.663117364,34129083.20364115,0.5830236125828339,0.5877987270685637,36,539,0,5688.2579401730745,10440,1450,8990,0.4414483821263482,0.3746086956521739,279,55.257940173074886,5633.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,122,9,36864.0,63229.0,20061031.663117364,34129083.20364115,0.5830236125828339,0.5877987270685637,36,540,0,5693.568393296082,11154,1528,9626,0.41140215716486905,0.3303652173913043,263,401.5683932960822,5292.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,122,9,36864.0,63229.0,20061031.663117364,34129083.20364115,0.5830236125828339,0.5877987270685637,36,541,1,5702.0,11154,1528,9626,0.41140215716486905,0.3303652173913043,283,486.9393038266122,5702.0,6,9,False,{},{},{},{},0.0,0.0,288.0,144.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
284,122,9,36864.0,63229.0,20061031.663117364,34129083.20364115,0.5830236125828339,0.5877987270685637,36,542,0,5705.863170456698,11154,1528,9626,0.41140215716486905,0.3303652173913043,273,202.86317045669782,5503.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,122,9,36864.0,63229.0,20061031.663117364,34129083.20364115,0.5830236125828339,0.5877987270685637,36,543,1,5713.0,11154,1528,9626,0.41140215716486905,0.3303652173913043,284,619.849048179235,5713.0,6,10,False,{},{},{},{},0.0,0.0,220.0,110.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
286,123,10,37044.0,63409.0,20081670.209109373,34149721.749633156,0.5842072891860777,0.5880478428590739,36,544,1,5728.0,10974,1455,9519,0.43952234206471497,0.33780869565217386,285,114.6585888445059,5728.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(15), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(12), 15)], (0, 2): [(np.int64(12), 14)]}","{(np.int64(0), np.int64(12)): {'cpu': 23}, (np.int64(1), np.int64(15)): {'cpu': 35}, (np.int64(2), np.int64(14)): {'cpu': 15}}","{((0, 1), (np.int64(12), 15)): {'bw': 51}, ((0, 2), (np.int64(12), 14)): {'bw': 56}}",180.0,180.0,949.0,73.0,107.0,73.0,107.0,73.0,107.0,0.0,1.0,20638.545992011062,20638.545992011062,114.6585888445059,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -106}, (0, 2): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
286,123,9,37044.0,63409.0,20081670.209109373,34149721.749633156,0.5842072891860777,0.5880478428590739,36,545,0,5734.275301774492,11246,1552,9694,0.4021571648690293,0.3256347826086956,277,146.2753017744914,5588.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,124,10,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,546,1,5749.0,10170,1398,8772,0.46147919876733434,0.3897739130434783,286,209.04583043540114,5749.0,6,7,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(11), np.int64(2): np.int64(27), np.int64(3): np.int64(7), np.int64(4): np.int64(3), np.int64(5): np.int64(4)}","{(0, 2): [(np.int64(25), 22), (22, 20), (20, 23), (23, np.int64(27))], (0, 5): [(np.int64(25), 22), (22, 20), (20, 0), (0, np.int64(4))], (1, 3): [(np.int64(11), 7)], (1, 5): [(np.int64(11), 7), (7, 4)], (2, 3): [(np.int64(27), 23), (23, 21), (21, 3), (3, 5), (5, np.int64(7))], (3, 5): [(np.int64(7), 4)], (4, 5): [(np.int64(3), 5), (5, 6), (6, np.int64(4))]}","{(np.int64(0), np.int64(25)): {'cpu': 36}, (np.int64(1), np.int64(11)): {'cpu': 27}, (np.int64(2), np.int64(27)): {'cpu': 25}, (np.int64(3), np.int64(7)): {'cpu': 31}, (np.int64(4), np.int64(3)): {'cpu': 17}, (np.int64(5), np.int64(4)): {'cpu': 18}}","{((0, 2), (np.int64(25), 22)): {'bw': 38}, ((0, 2), (22, 20)): {'bw': 38}, ((0, 2), (20, 23)): {'bw': 38}, ((0, 2), (23, np.int64(27))): {'bw': 38}, ((0, 5), (np.int64(25), 22)): {'bw': 40}, ((0, 5), (22, 20)): {'bw': 40}, ((0, 5), (20, 0)): {'bw': 40}, ((0, 5), (0, np.int64(4))): {'bw': 40}, ((1, 3), (np.int64(11), 7)): {'bw': 45}, ((1, 5), (np.int64(11), 7)): {'bw': 59}, ((1, 5), (7, 4)): {'bw': 59}, ((2, 3), (np.int64(27), 23)): {'bw': 49}, ((2, 3), (23, 21)): {'bw': 49}, ((2, 3), (21, 3)): {'bw': 49}, ((2, 3), (3, 5)): {'bw': 49}, ((2, 3), (5, np.int64(7))): {'bw': 49}, ((3, 5), (np.int64(7), 4)): {'bw': 22}, ((4, 5), (np.int64(3), 5)): {'bw': 60}, ((4, 5), (5, 6)): {'bw': 60}, ((4, 5), (6, np.int64(4))): {'bw': 60}}",1076.0,467.0,462.0,154.0,313.0,154.0,313.0,154.0,922.0,609.0,0.4340148698884758,224933.31354849163,97624.40281333233,90.72899889714901,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -25}}, 'link_level': {(0, 2): {'bw': -113}, (0, 5): {'bw': -73}, (1, 3): {'bw': -288}, (1, 5): {'bw': -22}, (2, 3): {'bw': -108}, (3, 5): {'bw': 0}, (4, 5): {'bw': -36}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
287,124,10,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,547,0,5754.4746601401985,10170,1398,8772,0.46147919876733434,0.3897739130434783,268,352.47466014019864,5402.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
288,124,10,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,548,1,5767.0,10170,1398,8772,0.46147919876733434,0.3897739130434783,287,563.880222736697,5767.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
289,124,10,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,549,1,5788.0,10170,1398,8772,0.46147919876733434,0.3897739130434783,288,1056.953404167141,5788.0,5,5,False,{},{},{},{},0.0,0.0,278.0,139.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
290,124,10,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,550,1,5802.0,10170,1398,8772,0.46147919876733434,0.3897739130434783,289,392.2783481387217,5802.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
291,124,10,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,551,1,5826.0,10170,1398,8772,0.46147919876733434,0.3897739130434783,290,166.13031461358287,5826.0,3,3,False,{},{},{},{},0.0,0.0,144.0,72.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
291,124,10,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,552,0,5831.189125025188,10170,1398,8772,0.46147919876733434,0.3897739130434783,271,372.1891250251885,5459.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
291,124,9,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,553,0,5842.658588844506,10350,1471,8879,0.43335901386748843,0.38233043478260864,285,114.6585888445059,5728.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,124,9,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,554,1,5853.0,10350,1471,8879,0.43335901386748843,0.38233043478260864,291,15.350885463814084,5853.0,7,13,False,{},{},{},{},0.0,0.0,302.0,151.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
292,124,8,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,555,0,5856.792251283808,11498,1632,9866,0.37134052388289673,0.3136695652173913,242,1009.7922512838076,4847.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,124,8,37511.0,64485.0,20179294.611922707,34374655.063181646,0.5817011708149182,0.5870399157411924,36,556,0,5860.220514098832,11498,1632,9866,0.37134052388289673,0.3136695652173913,280,214.22051409883127,5646.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
