v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
251,251,11,18887.0,23695.0,9977289.452094173,12671355.158062298,0.7970879932475206,0.7873892987480511,20,490,1,12495.0,16530,2594,13936,0.08274398868458277,0.04990455413144257,250,196.0930245159851,12495.0,2,1,True,"{1: np.int64(3), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 3)]}","{(1, np.int64(3)): {'cpu': 3}, (0, np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(5), 3)): {'bw': 21}}",24.0,24.0,6.0,3.0,21.0,3.0,21.0,3.0,21.0,0.0,1.0,4706.232588383642,4706.232588383642,196.0930245159851,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 0: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -366}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
251,251,10,18887.0,23695.0,9977289.452094173,12671355.158062298,0.7970879932475206,0.7873892987480511,20,491,0,12506.36470016231,16551,2604,13947,0.07920792079207917,0.04915462230706302,230,1029.3647001623096,11477.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,252,11,18995.0,23838.0,9977937.071767794,12672212.654482,0.7968369829683698,0.7873871236084983,20,492,1,12536.0,16408,2569,13839,0.09158415841584155,0.05651758931006268,251,5.996478459453351,12536.0,5,5,True,"{2: np.int64(3), 4: np.int64(13), 3: np.int64(15), 0: np.int64(14), 1: np.int64(12)}","{(0, 1): [(np.int64(14), 12)], (0, 3): [(np.int64(14), 12), (12, np.int64(15))], (0, 4): [(np.int64(14), 13)], (2, 3): [(np.int64(3), 13), (13, np.int64(15))], (3, 4): [(np.int64(15), 13)]}","{(2, np.int64(3)): {'cpu': 15}, (4, np.int64(13)): {'cpu': 5}, (3, np.int64(15)): {'cpu': 3}, (0, np.int64(14)): {'cpu': 2}, (1, np.int64(12)): {'cpu': 10}}","{((0, 1), (np.int64(14), 12)): {'bw': 2}, ((0, 3), (np.int64(14), 12)): {'bw': 21}, ((0, 3), (12, np.int64(15))): {'bw': 21}, ((0, 4), (np.int64(14), 13)): {'bw': 14}, ((2, 3), (np.int64(3), 13)): {'bw': 14}, ((2, 3), (13, np.int64(15))): {'bw': 14}, ((3, 4), (np.int64(15), 13)): {'bw': 22}}",143.0,108.0,70.0,35.0,73.0,35.0,73.0,35.0,108.0,35.0,0.7552447552447552,857.4964197018292,647.6196736209619,4.528808906440292,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -63}, 4: {'cpu': -73}, 3: {'cpu': -72}, 0: {'cpu': -71}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -332}, (0, 3): {'bw': -311}, (0, 4): {'bw': -257}, (2, 3): {'bw': -305}, (3, 4): {'bw': -335}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
252,252,10,18995.0,23838.0,9977937.071767794,12672212.654482,0.7968369829683698,0.7873871236084983,20,493,0,12541.996478459454,16551,2604,13947,0.07920792079207917,0.04915462230706302,251,5.996478459453351,12536.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
253,253,11,19006.0,23849.0,9978323.26333246,12672598.846046666,0.7969306889177743,0.7873936028871686,20,494,1,12603.0,16540,2593,13947,0.08309759547383311,0.04915462230706302,252,35.10832406063858,12603.0,2,1,True,"{0: np.int64(3), 1: np.int64(13)}","{(0, 1): [(np.int64(3), 13)]}","{(0, np.int64(3)): {'cpu': 8}, (1, np.int64(13)): {'cpu': 3}}","{((0, 1), (np.int64(3), 13)): {'bw': 0}}",11.0,11.0,22.0,11.0,0.0,11.0,0.0,11.0,0.0,0.0,1.0,386.1915646670244,386.1915646670244,35.10832406063858,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -319}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
253,253,10,19006.0,23849.0,9978323.26333246,12672598.846046666,0.7969306889177743,0.7873936028871686,20,495,0,12638.108324060639,16551,2604,13947,0.07920792079207917,0.04915462230706302,252,35.10832406063858,12603.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,254,11,19041.0,23884.0,10035401.999281457,12729677.581995662,0.7972282699715291,0.7883469109598754,20,496,1,12653.0,16516,2595,13921,0.08239038189533243,0.05092718843741473,253,1630.8210271142057,12653.0,2,1,True,"{1: np.int64(3), 0: np.int64(13)}","{(0, 1): [(np.int64(13), 3)]}","{(1, np.int64(3)): {'cpu': 8}, (0, np.int64(13)): {'cpu': 1}}","{((0, 1), (np.int64(13), 3)): {'bw': 26}}",35.0,35.0,18.0,9.0,26.0,9.0,26.0,9.0,26.0,0.0,1.0,57078.7359489972,57078.7359489972,1630.8210271142057,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -293}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
254,254,10,19041.0,23884.0,10035401.999281457,12729677.581995662,0.7972282699715291,0.7883469109598754,20,497,0,12662.1007371595,16575,2624,13951,0.07213578500707218,0.04888191982547041,249,208.10073715950006,12454.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,254,9,19041.0,23884.0,10035401.999281457,12729677.581995662,0.7972282699715291,0.7883469109598754,20,498,0,12691.093024515985,16599,2627,13972,0.07107496463932106,0.04745023179710939,250,196.0930245159851,12495.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,254,8,19041.0,23884.0,10035401.999281457,12729677.581995662,0.7972282699715291,0.7883469109598754,20,499,0,12699.37136385396,16729,2657,14072,0.06046676096181047,0.04063266975729474,225,1487.3713638539593,11212.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
255,255,9,19143.0,24019.0,10068257.123208808,12773162.304840686,0.7969940463799492,0.7882352766623194,20,500,1,12700.0,16594,2617,13977,0.07461103253182466,0.047109353695118594,254,322.10905811128873,12700.0,4,4,True,"{0: np.int64(28), 2: np.int64(31), 3: np.int64(0), 1: np.int64(30)}","{(0, 3): [(np.int64(28), 0)], (1, 2): [(np.int64(30), 28), (28, np.int64(31))], (1, 3): [(np.int64(30), 28), (28, np.int64(0))], (2, 3): [(np.int64(31), 28), (28, np.int64(0))]}","{(0, np.int64(28)): {'cpu': 13}, (2, np.int64(31)): {'cpu': 12}, (3, np.int64(0)): {'cpu': 5}, (1, np.int64(30)): {'cpu': 10}}","{((0, 3), (np.int64(28), 0)): {'bw': 29}, ((1, 2), (np.int64(30), 28)): {'bw': 3}, ((1, 2), (28, np.int64(31))): {'bw': 3}, ((1, 3), (np.int64(30), 28)): {'bw': 7}, ((1, 3), (28, np.int64(0))): {'bw': 7}, ((2, 3), (np.int64(31), 28)): {'bw': 23}, ((2, 3), (28, np.int64(0))): {'bw': 23}}",135.0,102.0,80.0,40.0,62.0,40.0,62.0,40.0,95.0,33.0,0.7555555555555555,43484.72284502398,32855.12392735145,243.37128835075148,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 2: {'cpu': -70}, 3: {'cpu': -80}, 1: {'cpu': -63}}, 'link_level': {(0, 3): {'bw': -128}, (1, 2): {'bw': -293}, (1, 3): {'bw': -121}, (2, 3): {'bw': -98}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
256,256,10,19156.0,24032.0,10069100.147565303,12774005.329197181,0.7971038615179761,0.7882492521394716,20,501,1,12751.0,16581,2605,13976,0.07885431400282883,0.047177529315516775,255,64.84802742269375,12751.0,2,1,True,"{0: np.int64(22), 1: np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(0, np.int64(22)): {'cpu': 9}, (1, np.int64(20)): {'cpu': 3}}","{((0, 1), (np.int64(22), 20)): {'bw': 1}}",13.0,13.0,24.0,12.0,1.0,12.0,1.0,12.0,1.0,0.0,1.0,843.0243564950188,843.0243564950188,64.84802742269375,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -280}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
257,257,11,19224.0,24121.0,10072981.565907402,12779085.420850812,0.7969818830065089,0.7882396301594452,20,502,1,12798.0,16492,2589,13903,0.08451202263083446,0.05215434960458143,256,57.079681501455106,12798.0,4,4,True,"{3: np.int64(3), 0: np.int64(13), 1: np.int64(15), 2: np.int64(14)}","{(0, 2): [(np.int64(13), 14)], (0, 3): [(np.int64(13), 3)], (1, 2): [(np.int64(15), 12), (12, np.int64(14))], (2, 3): [(np.int64(14), 13), (13, np.int64(3))]}","{(3, np.int64(3)): {'cpu': 7}, (0, np.int64(13)): {'cpu': 3}, (1, np.int64(15)): {'cpu': 5}, (2, np.int64(14)): {'cpu': 1}}","{((0, 2), (np.int64(13), 14)): {'bw': 1}, ((0, 3), (np.int64(13), 3)): {'bw': 30}, ((1, 2), (np.int64(15), 12)): {'bw': 9}, ((1, 2), (12, np.int64(14))): {'bw': 9}, ((2, 3), (np.int64(14), 13)): {'bw': 12}, ((2, 3), (13, np.int64(3))): {'bw': 12}}",89.0,68.0,32.0,16.0,52.0,16.0,52.0,16.0,73.0,21.0,0.7640449438202247,5080.091653629504,3881.418342098947,43.611442046055586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -66}, 0: {'cpu': -74}, 1: {'cpu': -70}, 2: {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -270}, (0, 3): {'bw': -263}, (1, 2): {'bw': -325}, (2, 3): {'bw': -251}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
257,257,10,19224.0,24121.0,10072981.565907402,12779085.420850812,0.7969818830065089,0.7882396301594452,20,503,0,12815.848027422693,16505,2601,13904,0.08026874115983029,0.05208617398418325,255,64.84802742269375,12751.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,257,9,19224.0,24121.0,10072981.565907402,12779085.420850812,0.7969818830065089,0.7882396301594452,20,504,0,12849.01514052144,16694,2625,14069,0.07178217821782173,0.04083719661848928,245,591.0151405214398,12258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,258,10,19277.0,24178.0,10092299.585975192,12799861.404697303,0.7972950616262718,0.7884694425106441,20,505,1,12853.0,16637,2583,14054,0.0866336633663366,0.04185983092446144,257,364.4909446752792,12853.0,4,3,True,"{3: np.int64(22), 0: np.int64(20), 1: np.int64(23), 2: np.int64(0)}","{(0, 3): [(np.int64(20), 22)], (1, 3): [(np.int64(23), 20), (20, np.int64(22))], (2, 3): [(np.int64(0), 20), (20, np.int64(22))]}","{(3, np.int64(22)): {'cpu': 15}, (0, np.int64(20)): {'cpu': 12}, (1, np.int64(23)): {'cpu': 13}, (2, np.int64(0)): {'cpu': 2}}","{((0, 3), (np.int64(20), 22)): {'bw': 7}, ((1, 3), (np.int64(23), 20)): {'bw': 3}, ((1, 3), (20, np.int64(22))): {'bw': 3}, ((2, 3), (np.int64(0), 20)): {'bw': 1}, ((2, 3), (20, np.int64(22))): {'bw': 1}}",57.0,53.0,84.0,42.0,11.0,42.0,11.0,42.0,15.0,4.0,0.9298245614035088,20775.983846490915,19318.020067789796,338.9126327682421,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -72}, 0: {'cpu': -55}, 1: {'cpu': -63}, 2: {'cpu': -82}}, 'link_level': {(0, 3): {'bw': -274}, (1, 3): {'bw': -223}, (2, 3): {'bw': -270}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
258,258,9,19277.0,24178.0,10092299.585975192,12799861.404697303,0.7972950616262718,0.7884694425106441,20,506,0,12855.079681501455,16726,2599,14127,0.08097595473833097,0.036883010635396785,256,57.079681501455106,12798.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
259,259,10,19391.0,24317.0,10152384.48495829,12873122.81661529,0.7974256692848625,0.7886497029185993,20,507,1,12907.0,16587,2579,14008,0.08804809052333806,0.044995909462776096,258,527.0605173955836,12907.0,4,4,True,"{2: np.int64(12), 0: np.int64(15), 1: np.int64(13), 3: np.int64(14)}","{(0, 1): [(np.int64(15), 13)], (0, 2): [(np.int64(15), 12)], (1, 2): [(np.int64(13), 14), (14, np.int64(12))], (1, 3): [(np.int64(13), 14)]}","{(2, np.int64(12)): {'cpu': 12}, (0, np.int64(15)): {'cpu': 7}, (1, np.int64(13)): {'cpu': 1}, (3, np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(15), 13)): {'bw': 19}, ((0, 2), (np.int64(15), 12)): {'bw': 24}, ((1, 2), (np.int64(13), 14)): {'bw': 25}, ((1, 2), (14, np.int64(12))): {'bw': 25}, ((1, 3), (np.int64(13), 14)): {'bw': 26}}",139.0,114.0,40.0,20.0,94.0,20.0,94.0,20.0,119.0,25.0,0.8201438848920863,73261.41191798612,60084.89898309653,432.265460310047,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -60}, 0: {'cpu': -68}, 1: {'cpu': -76}, 3: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -352}, (0, 2): {'bw': -375}, (1, 2): {'bw': -246}, (1, 3): {'bw': -220}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
260,260,11,19462.0,24403.0,10216159.334041527,12950371.225364,0.7975248944801868,0.7888699988794629,20,508,1,12950.0,16501,2553,13948,0.0972418670438473,0.04908644668666484,259,898.2373110315194,12950.0,3,2,True,"{1: np.int64(3), 0: np.int64(5), 2: np.int64(6)}","{(0, 1): [(np.int64(5), 3)], (1, 2): [(np.int64(3), 5), (5, np.int64(6))]}","{(1, np.int64(3)): {'cpu': 7}, (0, np.int64(5)): {'cpu': 9}, (2, np.int64(6)): {'cpu': 10}}","{((0, 1), (np.int64(5), 3)): {'bw': 30}, ((1, 2), (np.int64(3), 5)): {'bw': 15}, ((1, 2), (5, np.int64(6))): {'bw': 15}}",86.0,71.0,52.0,26.0,45.0,26.0,45.0,26.0,60.0,15.0,0.8255813953488372,77248.40874871067,63774.84908323788,741.5680125957894,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -66}, 0: {'cpu': -49}, 2: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -357}, (1, 2): {'bw': -342}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
260,260,10,19462.0,24403.0,10216159.334041527,12950371.225364,0.7975248944801868,0.7888699988794629,20,509,0,12976.114470918961,16640,2582,14058,0.08698727015558694,0.041587128442868826,243,832.1144709189612,12144.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
261,261,11,19503.0,24444.0,10233529.741473626,12967741.6327961,0.7978645066273933,0.7891528094292449,20,510,1,13001.0,16599,2565,14034,0.09299858557284302,0.04322334333242428,260,423.6684739536506,13001.0,3,2,True,"{1: np.int64(6), 2: np.int64(4), 0: np.int64(0)}","{(0, 2): [(np.int64(0), 4)], (1, 2): [(np.int64(6), 4)]}","{(1, np.int64(6)): {'cpu': 13}, (2, np.int64(4)): {'cpu': 3}, (0, np.int64(0)): {'cpu': 1}}","{((0, 2), (np.int64(0), 4)): {'bw': 13}, ((1, 2), (np.int64(6), 4)): {'bw': 11}}",41.0,41.0,34.0,17.0,24.0,17.0,24.0,17.0,24.0,0.0,1.0,17370.407432099677,17370.407432099677,423.6684739536506,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 2: {'cpu': -70}, 0: {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -219}, (1, 2): {'bw': -211}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
261,261,10,19503.0,24444.0,10233529.741473626,12967741.6327961,0.7978645066273933,0.7891528094292449,20,511,0,13022.10905811129,16734,2605,14129,0.07885431400282883,0.036746659394600534,254,322.10905811128873,12700.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,262,11,19520.0,24461.0,10236983.455545813,12971195.346868286,0.7980049875311721,0.7892089496607103,20,512,1,13054.0,16717,2597,14120,0.08168316831683164,0.03736023997818383,261,203.15965130510583,13054.0,2,1,True,"{1: np.int64(28), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 28)]}","{(1, np.int64(28)): {'cpu': 7}, (0, np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(0), 28)): {'bw': 9}}",17.0,17.0,16.0,8.0,9.0,8.0,9.0,8.0,9.0,0.0,1.0,3453.714072186799,3453.714072186799,203.15965130510583,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -92}, 0: {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -194}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
262,262,10,19520.0,24461.0,10236983.455545813,12971195.346868286,0.7980049875311721,0.7892089496607103,20,513,0,13059.921769437424,16776,2612,14164,0.07637906647807635,0.03436051268066542,247,695.9217694374233,12364.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,263,11,19562.0,24506.0,10262323.466716006,12998345.358836351,0.7982534889414837,0.7895099863414246,20,514,1,13101.0,16731,2594,14137,0.08274398868458277,0.03620125443141531,262,603.3335992903258,13101.0,3,2,True,"{0: np.int64(28), 1: np.int64(0), 2: np.int64(31)}","{(0, 1): [(np.int64(28), 0)], (1, 2): [(np.int64(0), 28), (28, np.int64(31))]}","{(0, np.int64(28)): {'cpu': 11}, (1, np.int64(0)): {'cpu': 1}, (2, np.int64(31)): {'cpu': 6}}","{((0, 1), (np.int64(28), 0)): {'bw': 21}, ((1, 2), (np.int64(0), 28)): {'bw': 3}, ((1, 2), (28, np.int64(31))): {'bw': 3}}",45.0,42.0,36.0,18.0,24.0,18.0,24.0,18.0,27.0,3.0,0.9333333333333333,27150.01196806466,25340.011170193684,563.1113593376374,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -91}, 2: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -173}, (1, 2): {'bw': -170}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
