v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
275,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,535,1,9153.0,17304,2649,14655,0.0,0.0,274,1055.1920759646177,9153.0,6,10,False,{},{},{},{},0.0,0.0,892.0,446.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
275,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,536,0,9183.43313467032,17304,2649,14655,0.0,0.0,269,209.4331346703202,8974.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,537,1,9185.0,17304,2649,14655,0.0,0.0,275,9.070504469959818,9185.0,10,24,False,{},{},{},{},0.0,0.0,1040.0,520.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
276,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,538,0,9194.07050446996,17304,2649,14655,0.0,0.0,275,9.070504469959818,9185.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,539,0,9197.504391908522,17304,2649,14655,0.0,0.0,249,899.504391908521,8298.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,540,1,9216.0,17304,2649,14655,0.0,0.0,276,566.9734909058881,9216.0,8,15,False,{},{},{},{},0.0,0.0,882.0,441.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
278,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,541,1,9250.0,17304,2649,14655,0.0,0.0,277,1151.5227149574398,9250.0,7,10,False,{},{},{},{},0.0,0.0,776.0,388.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
278,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,542,0,9264.987142227163,17304,2649,14655,0.0,0.0,266,379.9871422271623,8885.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,543,0,9270.929053023314,17304,2649,14655,0.0,0.0,262,523.929053023313,8747.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
279,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,544,1,9287.0,17304,2649,14655,0.0,0.0,278,85.6585030901122,9287.0,8,13,False,{},{},{},{},0.0,0.0,732.0,366.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
280,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,545,1,9312.0,17304,2649,14655,0.0,0.0,279,375.56310294007534,9312.0,9,18,False,{},{},{},{},0.0,0.0,1038.0,519.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
281,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,546,1,9338.0,17304,2649,14655,0.0,0.0,280,610.4824948790204,9338.0,8,16,False,{},{},{},{},0.0,0.0,824.0,412.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
281,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,547,0,9343.8190342954,17304,2649,14655,0.0,0.0,268,397.8190342954006,8946.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,548,1,9372.0,17304,2649,14655,0.0,0.0,281,96.4961211469287,9372.0,8,11,False,{},{},{},{},0.0,0.0,828.0,414.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
282,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,549,0,9372.658503090111,17304,2649,14655,0.0,0.0,278,85.6585030901122,9287.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,550,1,9405.0,17304,2649,14655,0.0,0.0,282,140.64963268782287,9405.0,10,17,False,{},{},{},{},0.0,0.0,1230.0,615.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
283,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,551,0,9419.78136965287,17304,2649,14655,0.0,0.0,255,928.7813696528694,8491.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
284,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,552,1,9437.0,17304,2649,14655,0.0,0.0,283,34.44464679240664,9437.0,7,11,False,{},{},{},{},0.0,0.0,872.0,436.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
284,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,553,0,9468.496121146929,17304,2649,14655,0.0,0.0,281,96.4961211469287,9372.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,554,1,9469.0,17304,2649,14655,0.0,0.0,284,86.58330088995689,9469.0,10,20,False,{},{},{},{},0.0,0.0,1082.0,541.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
285,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,555,0,9471.444646792406,17304,2649,14655,0.0,0.0,283,34.44464679240664,9437.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
286,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,556,1,9513.0,17304,2649,14655,0.0,0.0,285,62.873496034144246,9513.0,8,12,False,{},{},{},{},0.0,0.0,924.0,462.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
286,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,557,0,9545.649632687822,17304,2649,14655,0.0,0.0,282,140.64963268782287,9405.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,558,1,9550.0,17304,2649,14655,0.0,0.0,286,171.6977764736158,9550.0,7,12,False,{},{},{},{},0.0,0.0,696.0,348.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
287,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,559,0,9555.583300889957,17304,2649,14655,0.0,0.0,284,86.58330088995689,9469.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,560,0,9563.862923318382,17304,2649,14655,0.0,0.0,272,478.8629233183817,9085.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,561,0,9575.873496034144,17304,2649,14655,0.0,0.0,285,62.873496034144246,9513.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
288,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,562,1,9588.0,17304,2649,14655,0.0,0.0,287,694.2953355693655,9588.0,9,15,False,{},{},{},{},0.0,0.0,1102.0,551.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
289,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,563,1,9614.0,17304,2649,14655,0.0,0.0,288,591.5697840435189,9614.0,7,11,False,{},{},{},{},0.0,0.0,824.0,412.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
290,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,564,1,9648.0,17304,2649,14655,0.0,0.0,289,719.0094988332306,9648.0,8,13,False,{},{},{},{},0.0,0.0,778.0,389.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
290,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,565,0,9650.110530557533,17304,2649,14655,0.0,0.0,259,1013.1105305575323,8637.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,566,0,9669.466132004574,17304,2649,14655,0.0,0.0,270,648.4661320045739,9021.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,567,0,9686.231330280538,17304,2649,14655,0.0,0.0,256,1165.2313302805376,8521.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,568,0,9687.563102940076,17304,2649,14655,0.0,0.0,279,375.56310294007534,9312.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
291,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,569,1,9690.0,17304,2649,14655,0.0,0.0,290,538.9108739554525,9690.0,8,16,False,{},{},{},{},0.0,0.0,860.0,430.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
292,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,570,1,9719.0,17304,2649,14655,0.0,0.0,291,790.5083190200861,9719.0,9,20,False,{},{},{},{},0.0,0.0,1038.0,519.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
292,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,571,0,9721.697776473617,17304,2649,14655,0.0,0.0,286,171.6977764736158,9550.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,572,0,9729.642334138918,17304,2649,14655,0.0,0.0,264,911.6423341389176,8818.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
293,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,573,1,9742.0,17304,2649,14655,0.0,0.0,292,80.64590716764503,9742.0,7,12,False,{},{},{},{},0.0,0.0,972.0,486.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
294,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,574,1,9772.0,17304,2649,14655,0.0,0.0,293,404.06984966947465,9772.0,10,30,False,{},{},{},{},0.0,0.0,994.0,497.0,3147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
294,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,575,0,9782.973490905888,17304,2649,14655,0.0,0.0,276,566.9734909058881,9216.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
295,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,576,1,9802.0,17304,2649,14655,0.0,0.0,294,10.84668079670353,9802.0,8,16,False,{},{},{},{},0.0,0.0,920.0,460.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
295,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,577,0,9812.846680796703,17304,2649,14655,0.0,0.0,294,10.84668079670353,9802.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
295,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,578,0,9822.645907167645,17304,2649,14655,0.0,0.0,292,80.64590716764503,9742.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
296,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,579,1,9834.0,17304,2649,14655,0.0,0.0,295,338.3062152822045,9834.0,8,17,False,{},{},{},{},0.0,0.0,928.0,464.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
