v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
284,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,542,0,5730.80319246738,8909,4490,4419,0.0,0.0,282,33.803192467379795,5697.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
284,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,543,0,5731.2848512596465,8909,4490,4419,0.0,0.0,225,1208.2848512596463,4523.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
285,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,544,1,5744.0,8909,4490,4419,0.0,0.0,284,235.3498022244366,5744.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,270.0,135.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
285,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,545,0,5747.23589251134,8909,4490,4419,0.0,0.0,236,981.2358925113408,4766.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,546,1,5779.0,8909,4490,4419,0.0,0.0,285,1851.4898843848605,5779.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,336.0,168.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
286,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,547,0,5781.91517903023,8909,4490,4419,0.0,0.0,265,426.9151790302305,5355.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,548,0,5788.290652232165,8909,4490,4419,0.0,0.0,232,1108.2906522321641,4680.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,549,1,5800.0,8909,4490,4419,0.0,0.0,286,91.95137903680518,5800.0,6,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,328.0,164.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
287,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,550,0,5805.831218014553,8909,4490,4419,0.0,0.0,270,343.83121801455354,5462.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
288,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,551,1,5814.0,8909,4490,4419,0.0,0.0,287,1802.0411153758337,5814.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,190.0,95.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
289,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,552,1,5837.0,8909,4490,4419,0.0,0.0,288,729.378484442178,5837.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,266.0,133.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
289,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,553,0,5849.960620175472,8909,4490,4419,0.0,0.0,271,365.9606201754722,5484.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
290,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,554,1,5862.0,8909,4490,4419,0.0,0.0,289,869.3117796796065,5862.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,208.0,104.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
291,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,555,1,5880.0,8909,4490,4419,0.0,0.0,290,500.6735788469735,5880.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,324.0,162.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
291,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,556,0,5891.9513790368055,8909,4490,4419,0.0,0.0,286,91.95137903680518,5800.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
292,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,557,1,5908.0,8909,4490,4419,0.0,0.0,291,552.414944282084,5908.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,290.0,145.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
292,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,558,0,5909.123774305381,8909,4490,4419,0.0,0.0,263,605.1237743053804,5304.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
293,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,559,1,5928.0,8909,4490,4419,0.0,0.0,292,323.9744282575828,5928.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,212.0,106.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
293,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,560,0,5942.8181143017555,8909,4490,4419,0.0,0.0,273,422.8181143017558,5520.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
294,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,561,1,5954.0,8909,4490,4419,0.0,0.0,293,6.611701001781013,5954.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,154.0,77.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
294,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,562,0,5960.611701001781,8909,4490,4419,0.0,0.0,293,6.611701001781013,5954.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
295,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,563,1,5971.0,8909,4490,4419,0.0,0.0,294,217.70919515440852,5971.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,216.0,108.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
295,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,564,0,5979.349802224437,8909,4490,4419,0.0,0.0,284,235.3498022244366,5744.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
295,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,565,0,5985.4746949397795,8909,4490,4419,0.0,0.0,269,545.4746949397799,5440.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
296,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,566,1,5986.0,8909,4490,4419,0.0,0.0,295,338.7075914580312,5986.0,4,3,False,{},{},{},{},0.0,0.0,206.0,103.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
297,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,567,1,6011.0,8909,4490,4419,0.0,0.0,296,654.8355979548215,6011.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,134.0,67.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
297,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,568,0,6012.51105882377,8909,4490,4419,0.0,0.0,229,1397.5110588237703,4615.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
297,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,569,0,6017.008283264266,8909,4490,4419,0.0,0.0,252,930.0082832642656,5087.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
297,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,570,0,6022.49657780782,8909,4490,4419,0.0,0.0,283,300.49657780782024,5722.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
297,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,571,0,6023.160166748563,8909,4490,4419,0.0,0.0,276,451.16016674856326,5572.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
298,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,572,1,6032.0,8909,4490,4419,0.0,0.0,297,316.146791535382,6032.0,3,2,False,{},{},{},{},0.0,0.0,194.0,97.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
299,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,573,1,6054.0,8909,4490,4419,0.0,0.0,298,305.6959695221308,6054.0,7,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,406.0,203.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,574,1,6072.0,8909,4490,4419,0.0,0.0,299,74.05441651711399,6072.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,306.0,153.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,575,0,6079.685205117302,8909,4490,4419,0.0,0.0,279,452.68520511730213,5627.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,576,0,6109.365869430751,8909,4490,4419,0.0,0.0,261,847.3658694307512,5262.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,577,0,6146.054416517114,8909,4490,4419,0.0,0.0,299,74.05441651711399,6072.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,578,0,6188.709195154409,8909,4490,4419,0.0,0.0,294,217.70919515440852,5971.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,579,0,6200.8908869744555,8909,4490,4419,0.0,0.0,246,1240.8908869744553,4960.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,580,0,6251.974428257583,8909,4490,4419,0.0,0.0,292,323.9744282575828,5928.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,581,0,6324.707591458031,8909,4490,4419,0.0,0.0,295,338.7075914580312,5986.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,582,0,6348.146791535382,8909,4490,4419,0.0,0.0,297,316.146791535382,6032.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,583,0,6359.69596952213,8909,4490,4419,0.0,0.0,298,305.6959695221308,6054.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,584,0,6367.156705380767,8909,4490,4419,0.0,0.0,253,1264.156705380767,5103.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,585,0,6380.673578846973,8909,4490,4419,0.0,0.0,290,500.6735788469735,5880.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
