v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
285,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,554,1,9469.0,14776,2229,12547,0.1585503963759909,0.14384169225520305,284,86.58330088995689,9469.0,10,20,False,"{0: 9, 1: 12, 2: 28, 3: 21, 4: 31, 5: 13, 6: 17}","{(2, 0): [(28, 1), (1, 4), (4, 7), (7, 5), (5, 6), (6, 9)], (2, 1): [(28, 0), (0, 12)], (3, 0): [(21, 2), (2, 5), (5, 6), (6, 9)], (3, 1): [(21, 3), (3, 13), (13, 14), (14, 12)], (3, 2): [(21, 2), (2, 29), (29, 30), (30, 28)], (4, 1): [(31, 28), (28, 0), (0, 12)], (4, 2): [(31, 28)], (4, 3): [(31, 29), (29, 2), (2, 21)], (5, 1): [(13, 2), (2, 5), (5, 3), (3, 21), (21, 22), (22, 20), (20, 1), (1, 12)], (5, 4): [(13, 2), (2, 29), (29, 31)], (6, 0): []}","{(0, 9): {'cpu': 73}, (1, 12): {'cpu': 64}, (2, 28): {'cpu': 69}, (3, 21): {'cpu': 34}, (4, 31): {'cpu': 38}, (5, 13): {'cpu': 49}, (6, 17): {'cpu': 65}}","{((2, 0), (28, 1)): {'bw': 75}, ((2, 0), (1, 4)): {'bw': 75}, ((2, 0), (4, 7)): {'bw': 75}, ((2, 0), (7, 5)): {'bw': 75}, ((2, 0), (5, 6)): {'bw': 75}, ((2, 0), (6, 9)): {'bw': 75}, ((2, 1), (28, 0)): {'bw': 111}, ((2, 1), (0, 12)): {'bw': 111}, ((3, 0), (21, 2)): {'bw': 84}, ((3, 0), (2, 5)): {'bw': 84}, ((3, 0), (5, 6)): {'bw': 84}, ((3, 0), (6, 9)): {'bw': 84}, ((3, 1), (21, 3)): {'bw': 149}, ((3, 1), (3, 13)): {'bw': 149}, ((3, 1), (13, 14)): {'bw': 149}, ((3, 1), (14, 12)): {'bw': 149}, ((3, 2), (21, 2)): {'bw': 62}, ((3, 2), (2, 29)): {'bw': 62}, ((3, 2), (29, 30)): {'bw': 62}, ((3, 2), (30, 28)): {'bw': 62}, ((4, 1), (31, 28)): {'bw': 78}, ((4, 1), (28, 0)): {'bw': 78}, ((4, 1), (0, 12)): {'bw': 78}, ((4, 2), (31, 28)): {'bw': 102}, ((4, 3), (31, 29)): {'bw': 68}, ((4, 3), (29, 2)): {'bw': 68}, ((4, 3), (2, 21)): {'bw': 68}, ((5, 1), (13, 2)): {'bw': 104}, ((5, 1), (2, 5)): {'bw': 104}, ((5, 1), (5, 3)): {'bw': 104}, ((5, 1), (3, 21)): {'bw': 104}, ((5, 1), (21, 22)): {'bw': 104}, ((5, 1), (22, 20)): {'bw': 104}, ((5, 1), (20, 1)): {'bw': 104}, ((5, 1), (1, 12)): {'bw': 104}, ((5, 4), (13, 2)): {'bw': 79}, ((5, 4), (2, 29)): {'bw': 79}, ((5, 4), (29, 31)): {'bw': 79}}",0.0,0.0,1082.0,541.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -24}, 2: {'cpu': -21}, 3: {'cpu': -42}, 4: {'cpu': -41}, 5: {'cpu': -33}, 6: {'cpu': -24}}, 'link_level': {(2, 0): {'bw': -67}, (2, 1): {'bw': -91}, (3, 0): {'bw': -144}, (3, 1): {'bw': -51}, (3, 2): {'bw': -82}, (4, 1): {'bw': -13}, (4, 2): {'bw': -185}, (4, 3): {'bw': -14}, (5, 1): {'bw': -21}, (5, 4): {'bw': -16}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 4): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 4): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,11.0,3
285,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,555,0,9471.444646792406,14776,2229,12547,0.1585503963759909,0.14384169225520305,283,34.44464679240664,9437.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
286,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,556,1,9513.0,14776,2229,12547,0.1585503963759909,0.14384169225520305,285,62.873496034144246,9513.0,8,12,False,"{0: 30, 1: 9, 2: 12, 3: 28, 4: 17}","{(1, 0): [(9, 6), (6, 5), (5, 2), (2, 29), (29, 30)], (4, 0): [(17, 14), (14, 12), (12, 0), (0, 28), (28, 30)], (4, 1): [(17, 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 9)], (4, 2): []}","{(0, 30): {'cpu': 47}, (1, 9): {'cpu': 77}, (2, 12): {'cpu': 60}, (3, 28): {'cpu': 73}, (4, 17): {'cpu': 73}}","{((1, 0), (9, 6)): {'bw': 136}, ((1, 0), (6, 5)): {'bw': 136}, ((1, 0), (5, 2)): {'bw': 136}, ((1, 0), (2, 29)): {'bw': 136}, ((1, 0), (29, 30)): {'bw': 136}, ((4, 0), (17, 14)): {'bw': 141}, ((4, 0), (14, 12)): {'bw': 141}, ((4, 0), (12, 0)): {'bw': 141}, ((4, 0), (0, 28)): {'bw': 141}, ((4, 0), (28, 30)): {'bw': 141}, ((4, 1), (17, 14)): {'bw': 113}, ((4, 1), (14, 13)): {'bw': 113}, ((4, 1), (13, 2)): {'bw': 113}, ((4, 1), (2, 5)): {'bw': 113}, ((4, 1), (5, 6)): {'bw': 113}, ((4, 1), (6, 9)): {'bw': 113}}",0.0,0.0,924.0,462.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -16}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -14}, 2: {'cpu': -28}, 3: {'cpu': -17}, 4: {'cpu': -16}}, 'link_level': {(1, 0): {'bw': -89}, (4, 0): {'bw': -61}, (4, 1): {'bw': -65}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
286,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,557,0,9545.649632687822,14776,2229,12547,0.1585503963759909,0.14384169225520305,282,140.64963268782287,9405.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,558,1,9550.0,14776,2229,12547,0.1585503963759909,0.14384169225520305,286,171.6977764736158,9550.0,7,12,False,"{0: 28, 1: 31, 2: 9, 3: 17, 4: 12, 5: 13}","{(1, 0): [(31, 28)], (2, 0): [(9, 6), (6, 5), (5, 2), (2, 29), (29, 30), (30, 28)], (2, 1): [(9, 6), (6, 5), (5, 2), (2, 29), (29, 31)], (3, 1): [(17, 14), (14, 12), (12, 0), (0, 28), (28, 31)], (4, 3): [(12, 14), (14, 17)], (5, 0): [(13, 3), (3, 29), (29, 30), (30, 28)], (5, 1): [(13, 2), (2, 5), (5, 7), (7, 4), (4, 1), (1, 28), (28, 31)], (5, 2): []}","{(0, 28): {'cpu': 61}, (1, 31): {'cpu': 30}, (2, 9): {'cpu': 78}, (3, 17): {'cpu': 68}, (4, 12): {'cpu': 39}, (5, 13): {'cpu': 37}}","{((1, 0), (31, 28)): {'bw': 132}, ((2, 0), (9, 6)): {'bw': 60}, ((2, 0), (6, 5)): {'bw': 60}, ((2, 0), (5, 2)): {'bw': 60}, ((2, 0), (2, 29)): {'bw': 60}, ((2, 0), (29, 30)): {'bw': 60}, ((2, 0), (30, 28)): {'bw': 60}, ((2, 1), (9, 6)): {'bw': 74}, ((2, 1), (6, 5)): {'bw': 74}, ((2, 1), (5, 2)): {'bw': 74}, ((2, 1), (2, 29)): {'bw': 74}, ((2, 1), (29, 31)): {'bw': 74}, ((3, 1), (17, 14)): {'bw': 90}, ((3, 1), (14, 12)): {'bw': 90}, ((3, 1), (12, 0)): {'bw': 90}, ((3, 1), (0, 28)): {'bw': 90}, ((3, 1), (28, 31)): {'bw': 90}, ((4, 3), (12, 14)): {'bw': 97}, ((4, 3), (14, 17)): {'bw': 97}, ((5, 0), (13, 3)): {'bw': 95}, ((5, 0), (3, 29)): {'bw': 95}, ((5, 0), (29, 30)): {'bw': 95}, ((5, 0), (30, 28)): {'bw': 95}, ((5, 1), (13, 2)): {'bw': 137}, ((5, 1), (2, 5)): {'bw': 137}, ((5, 1), (5, 7)): {'bw': 137}, ((5, 1), (7, 4)): {'bw': 137}, ((5, 1), (4, 1)): {'bw': 137}, ((5, 1), (1, 28)): {'bw': 137}, ((5, 1), (28, 31)): {'bw': 137}}",0.0,0.0,696.0,348.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -49}, 2: {'cpu': -13}, 3: {'cpu': -21}, 4: {'cpu': -49}, 5: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -233}, (2, 0): {'bw': -163}, (2, 1): {'bw': -91}, (3, 1): {'bw': -112}, (4, 3): {'bw': -46}, (5, 0): {'bw': -68}, (5, 1): {'bw': -5}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,3
287,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,559,0,9555.583300889957,14776,2229,12547,0.1585503963759909,0.14384169225520305,284,86.58330088995689,9469.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,9,0,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,560,0,9563.862923318382,17304,2649,14655,0.0,0.0,272,478.8629233183817,9085.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,9,0,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,561,0,9575.873496034144,17304,2649,14655,0.0,0.0,285,62.873496034144246,9513.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
288,9,0,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,562,1,9588.0,17304,2649,14655,0.0,0.0,287,694.2953355693655,9588.0,9,15,False,"{0: 32, 1: 8, 2: 17, 3: 15, 4: 35}","{(1, 0): [(8, 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (2, 1): [(17, 14), (14, 12), (12, 1), (1, 4), (4, 6), (6, 8)], (3, 1): [(15, 13), (13, 2), (2, 5), (5, 6), (6, 8)], (3, 2): [(15, 12), (12, 14), (14, 17)], (4, 0): [(35, 31), (31, 28), (28, 30), (30, 32)], (4, 1): []}","{(0, 32): {'cpu': 64}, (1, 8): {'cpu': 67}, (2, 17): {'cpu': 34}, (3, 15): {'cpu': 80}, (4, 35): {'cpu': 77}}","{((1, 0), (8, 6)): {'bw': 146}, ((1, 0), (6, 4)): {'bw': 146}, ((1, 0), (4, 0)): {'bw': 146}, ((1, 0), (0, 28)): {'bw': 146}, ((1, 0), (28, 30)): {'bw': 146}, ((1, 0), (30, 32)): {'bw': 146}, ((2, 1), (17, 14)): {'bw': 94}, ((2, 1), (14, 12)): {'bw': 94}, ((2, 1), (12, 1)): {'bw': 94}, ((2, 1), (1, 4)): {'bw': 94}, ((2, 1), (4, 6)): {'bw': 94}, ((2, 1), (6, 8)): {'bw': 94}, ((3, 1), (15, 13)): {'bw': 88}, ((3, 1), (13, 2)): {'bw': 88}, ((3, 1), (2, 5)): {'bw': 88}, ((3, 1), (5, 6)): {'bw': 88}, ((3, 1), (6, 8)): {'bw': 88}, ((3, 2), (15, 12)): {'bw': 126}, ((3, 2), (12, 14)): {'bw': 126}, ((3, 2), (14, 17)): {'bw': 126}, ((4, 0), (35, 31)): {'bw': 135}, ((4, 0), (31, 28)): {'bw': 135}, ((4, 0), (28, 30)): {'bw': 135}, ((4, 0), (30, 32)): {'bw': 135}}",0.0,0.0,1102.0,551.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -16}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -26}, 2: {'cpu': -55}, 3: {'cpu': -14}, 4: {'cpu': -16}}, 'link_level': {(1, 0): {'bw': -87}, (2, 1): {'bw': -76}, (3, 1): {'bw': -56}, (3, 2): {'bw': -13}, (4, 0): {'bw': -60}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,3
289,9,0,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,563,1,9614.0,17304,2649,14655,0.0,0.0,288,591.5697840435189,9614.0,7,11,False,"{0: 0, 1: 35, 2: 8, 3: 15}","{(2, 0): [(8, 6), (6, 4), (4, 0)], (2, 1): [(8, 6), (6, 4), (4, 1), (1, 28), (28, 31), (31, 35)], (3, 1): []}","{(0, 0): {'cpu': 56}, (1, 35): {'cpu': 63}, (2, 8): {'cpu': 57}, (3, 15): {'cpu': 75}}","{((2, 0), (8, 6)): {'bw': 140}, ((2, 0), (6, 4)): {'bw': 140}, ((2, 0), (4, 0)): {'bw': 140}, ((2, 1), (8, 6)): {'bw': 147}, ((2, 1), (6, 4)): {'bw': 147}, ((2, 1), (4, 1)): {'bw': 147}, ((2, 1), (1, 28)): {'bw': 147}, ((2, 1), (28, 31)): {'bw': 147}, ((2, 1), (31, 35)): {'bw': 147}}",0.0,0.0,824.0,412.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -19}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -30}, 2: {'cpu': -36}, 3: {'cpu': -19}}, 'link_level': {(2, 0): {'bw': -93}, (2, 1): {'bw': -29}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
290,9,0,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,564,1,9648.0,17304,2649,14655,0.0,0.0,289,719.0094988332306,9648.0,8,13,False,"{0: 35, 1: 29, 2: 28, 3: 0, 4: 15, 5: 8, 6: 9}","{(2, 0): [(28, 31), (31, 35)], (3, 1): [(0, 28), (28, 30), (30, 29)], (4, 0): [(15, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (4, 2): [(15, 12), (12, 0), (0, 28)], (5, 1): [(8, 6), (6, 5), (5, 2), (2, 29)], (5, 2): [(8, 6), (6, 4), (4, 0), (0, 28)], (6, 0): []}","{(0, 35): {'cpu': 50}, (1, 29): {'cpu': 78}, (2, 28): {'cpu': 32}, (3, 0): {'cpu': 44}, (4, 15): {'cpu': 69}, (5, 8): {'cpu': 47}, (6, 9): {'cpu': 34}}","{((2, 0), (28, 31)): {'bw': 65}, ((2, 0), (31, 35)): {'bw': 65}, ((3, 1), (0, 28)): {'bw': 86}, ((3, 1), (28, 30)): {'bw': 86}, ((3, 1), (30, 29)): {'bw': 86}, ((4, 0), (15, 12)): {'bw': 95}, ((4, 0), (12, 0)): {'bw': 95}, ((4, 0), (0, 28)): {'bw': 95}, ((4, 0), (28, 31)): {'bw': 95}, ((4, 0), (31, 35)): {'bw': 95}, ((4, 2), (15, 12)): {'bw': 82}, ((4, 2), (12, 0)): {'bw': 82}, ((4, 2), (0, 28)): {'bw': 82}, ((5, 1), (8, 6)): {'bw': 140}, ((5, 1), (6, 5)): {'bw': 140}, ((5, 1), (5, 2)): {'bw': 140}, ((5, 1), (2, 29)): {'bw': 140}, ((5, 2), (8, 6)): {'bw': 69}, ((5, 2), (6, 4)): {'bw': 69}, ((5, 2), (4, 0)): {'bw': 69}, ((5, 2), (0, 28)): {'bw': 69}}",0.0,0.0,778.0,389.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -18}, 2: {'cpu': -58}, 3: {'cpu': -48}, 4: {'cpu': -25}, 5: {'cpu': -46}, 6: {'cpu': -57}}, 'link_level': {(2, 0): {'bw': -137}, (3, 1): {'bw': -255}, (4, 0): {'bw': -42}, (4, 2): {'bw': -113}, (5, 1): {'bw': -179}, (5, 2): {'bw': -44}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (5, 1): {}, (5, 2): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (5, 1): {}, (5, 2): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,7.0,3
290,9,0,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,565,0,9650.110530557533,17304,2649,14655,0.0,0.0,259,1013.1105305575323,8637.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,9,0,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,566,0,9669.466132004574,17304,2649,14655,0.0,0.0,270,648.4661320045739,9021.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,9,0,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,567,0,9686.231330280538,17304,2649,14655,0.0,0.0,256,1165.2313302805376,8521.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,9,0,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,568,0,9687.563102940076,17304,2649,14655,0.0,0.0,279,375.56310294007534,9312.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
