v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
227,227,12,17524.0,23722.0,8883532.759159064,12380112.282944836,0.7387235477615716,0.7175647971624013,36,441,1,11175.0,15846,2464,13382,0.10886075949367091,0.06940194714881776,226,32.43218740750499,11175.0,3,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(5), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(6), 5)], (0, 2): [(np.int64(6), 5), (5, 2), (2, np.int64(29))], (1, 2): [(np.int64(5), 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(6)): {'cpu': 8}, (np.int64(1), np.int64(5)): {'cpu': 4}, (np.int64(2), np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(6), 5)): {'bw': 19}, ((0, 2), (np.int64(6), 5)): {'bw': 6}, ((0, 2), (5, 2)): {'bw': 6}, ((0, 2), (2, np.int64(29))): {'bw': 6}, ((1, 2), (np.int64(5), 2)): {'bw': 16}, ((1, 2), (2, np.int64(29))): {'bw': 16}}",82.0,54.0,78.0,13.0,41.0,13.0,41.0,13.0,69.0,28.0,0.6585365853658537,2659.4393674154094,1751.3381200052695,21.357781951283776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -286}, (0, 2): {'bw': -245}, (1, 2): {'bw': -229}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
227,227,11,17524.0,23722.0,8883532.759159064,12380112.282944836,0.7387235477615716,0.7175647971624013,36,442,0,11207.432187407505,15928,2477,13451,0.10415913200723326,0.06460361613351873,226,32.43218740750499,11175.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
228,228,12,17575.0,23773.0,8892943.525535433,12389523.049321204,0.7392840617507256,0.7177793277540783,36,443,1,11230.0,15877,2446,13431,0.11537070524412296,0.06599443671766347,227,184.52483090917696,11230.0,3,2,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(22), np.int64(2): np.int64(24)}","{(0, 2): [(np.int64(35), 31), (31, 28), (28, 0), (0, 20), (20, 22), (22, np.int64(24))], (1, 2): [(np.int64(22), 24)]}","{(np.int64(0), np.int64(35)): {'cpu': 15}, (np.int64(1), np.int64(22)): {'cpu': 3}, (np.int64(2), np.int64(24)): {'cpu': 13}}","{((0, 2), (np.int64(35), 31)): {'bw': 0}, ((0, 2), (31, 28)): {'bw': 0}, ((0, 2), (28, 0)): {'bw': 0}, ((0, 2), (0, 20)): {'bw': 0}, ((0, 2), (20, 22)): {'bw': 0}, ((0, 2), (22, np.int64(24))): {'bw': 0}, ((1, 2), (np.int64(22), 24)): {'bw': 20}}",51.0,51.0,217.0,31.0,20.0,31.0,20.0,31.0,20.0,0.0,1.0,9410.766376368025,9410.766376368025,184.52483090917696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -172}, (1, 2): {'bw': -250}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
228,228,11,17575.0,23773.0,8892943.525535433,12389523.049321204,0.7392840617507256,0.7177793277540783,36,444,0,11237.328770822254,15924,2459,13465,0.11066907775768531,0.0636300417246175,225,108.32877082225491,11129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
229,229,12,17693.0,23928.0,8966631.111752715,12486316.06511509,0.7394266131728519,0.718116621827646,36,445,1,11287.0,15769,2413,13356,0.12730560578661843,0.0712100139082058,228,624.4710696379794,11287.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(6), np.int64(2): np.int64(9), np.int64(3): np.int64(28), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(5), 6)], (0, 2): [(np.int64(5), 6), (6, np.int64(9))], (0, 4): [(np.int64(5), 2)], (1, 3): [(np.int64(6), 4), (4, 0), (0, np.int64(28))], (1, 4): [(np.int64(6), 5), (5, np.int64(2))], (3, 4): [(np.int64(28), 30), (30, 29), (29, np.int64(2))]}","{(np.int64(0), np.int64(5)): {'cpu': 9}, (np.int64(1), np.int64(6)): {'cpu': 11}, (np.int64(2), np.int64(9)): {'cpu': 12}, (np.int64(3), np.int64(28)): {'cpu': 4}, (np.int64(4), np.int64(2)): {'cpu': 10}}","{((0, 1), (np.int64(5), 6)): {'bw': 15}, ((0, 2), (np.int64(5), 6)): {'bw': 26}, ((0, 2), (6, np.int64(9))): {'bw': 26}, ((0, 4), (np.int64(5), 2)): {'bw': 22}, ((1, 3), (np.int64(6), 4)): {'bw': 1}, ((1, 3), (4, 0)): {'bw': 1}, ((1, 3), (0, np.int64(28))): {'bw': 1}, ((1, 4), (np.int64(6), 5)): {'bw': 7}, ((1, 4), (5, np.int64(2))): {'bw': 7}, ((3, 4), (np.int64(28), 30)): {'bw': 1}, ((3, 4), (30, 29)): {'bw': 1}, ((3, 4), (29, np.int64(2))): {'bw': 1}}",155.0,118.0,460.0,46.0,72.0,46.0,72.0,46.0,109.0,37.0,0.7612903225806451,96793.0157938868,73687.58621728157,475.4037820469779,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -77}, np.int64(4): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -290}, (0, 2): {'bw': -264}, (0, 4): {'bw': -229}, (1, 3): {'bw': -254}, (1, 4): {'bw': -222}, (3, 4): {'bw': -246}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
229,229,11,17693.0,23928.0,8966631.111752715,12486316.06511509,0.7394266131728519,0.718116621827646,36,446,0,11316.307057580174,15851,2443,13408,0.1164556962025316,0.06759388038942982,224,235.3070575801732,11081.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,230,12,17793.0,24045.0,9050512.055695446,12584456.769528085,0.7399875233936369,0.7191817828490056,36,447,1,11337.0,15734,2404,13330,0.13056057866184445,0.07301808066759385,229,838.8094394273076,11337.0,4,4,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(3), np.int64(2): np.int64(29), np.int64(3): np.int64(2)}","{(0, 1): [(np.int64(30), 29), (29, np.int64(3))], (0, 2): [(np.int64(30), 29)], (1, 3): [(np.int64(3), 5), (5, np.int64(2))], (2, 3): [(np.int64(29), 2)]}","{(np.int64(0), np.int64(30)): {'cpu': 10}, (np.int64(1), np.int64(3)): {'cpu': 13}, (np.int64(2), np.int64(29)): {'cpu': 4}, (np.int64(3), np.int64(2)): {'cpu': 12}}","{((0, 1), (np.int64(30), 29)): {'bw': 4}, ((0, 1), (29, np.int64(3))): {'bw': 4}, ((0, 2), (np.int64(30), 29)): {'bw': 29}, ((1, 3), (np.int64(3), 5)): {'bw': 13}, ((1, 3), (5, np.int64(2))): {'bw': 13}, ((2, 3), (np.int64(29), 2)): {'bw': 15}}",117.0,100.0,273.0,39.0,61.0,39.0,61.0,39.0,78.0,17.0,0.8547008547008547,98140.70441299498,83880.94394273075,716.9311448096645,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -254}, (0, 2): {'bw': -225}, (1, 3): {'bw': -209}, (2, 3): {'bw': -276}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
230,230,11,17793.0,24045.0,9050512.055695446,12584456.769528085,0.7399875233936369,0.7191817828490056,36,448,0,11341.789353859991,15943,2446,13497,0.11537070524412296,0.06140472878998604,219,495.78935385999097,10846.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,230,10,17793.0,24045.0,9050512.055695446,12584456.769528085,0.7399875233936369,0.7191817828490056,36,449,0,11350.13527684102,16162,2472,13690,0.10596745027124777,0.04798331015299029,202,1328.13527684102,10022.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,231,11,17810.0,24062.0,9053872.942092864,12587817.655925503,0.7401712243371291,0.7192567599540104,36,450,1,11387.0,16145,2459,13686,0.11066907775768531,0.04826147426981919,230,197.69919984814732,11387.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(3), 21)]}","{(np.int64(0), np.int64(3)): {'cpu': 13}, (np.int64(1), np.int64(21)): {'cpu': 0}}","{((0, 1), (np.int64(3), 21)): {'bw': 4}}",17.0,17.0,39.0,13.0,4.0,13.0,4.0,13.0,4.0,0.0,1.0,3360.886397418504,3360.886397418504,197.69919984814732,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -211}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
231,231,10,17810.0,24062.0,9053872.942092864,12587817.655925503,0.7401712243371291,0.7192567599540104,36,451,0,11391.603725901028,16388,2499,13889,0.09620253164556958,0.03414464534075101,215,747.6037259010285,10644.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,231,9,17810.0,24062.0,9053872.942092864,12587817.655925503,0.7401712243371291,0.7192567599540104,36,452,0,11414.524830909177,16439,2530,13909,0.08499095840867987,0.032753824756606376,227,184.52483090917696,11230.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
232,232,10,17895.0,24171.0,9064448.34790253,12601379.058669664,0.7403500062057838,0.7193219333931751,36,453,1,11429.0,16330,2496,13834,0.09728752260397833,0.03796940194714882,231,124.41653893724819,11429.0,4,3,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(28), np.int64(2): np.int64(22), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(24), 22), (22, 20), (20, 0), (0, np.int64(28))], (0, 2): [(np.int64(24), 22)], (1, 3): [(np.int64(28), 1)]}","{(np.int64(0), np.int64(24)): {'cpu': 15}, (np.int64(1), np.int64(28)): {'cpu': 7}, (np.int64(2), np.int64(22)): {'cpu': 4}, (np.int64(3), np.int64(1)): {'cpu': 8}}","{((0, 1), (np.int64(24), 22)): {'bw': 8}, ((0, 1), (22, 20)): {'bw': 8}, ((0, 1), (20, 0)): {'bw': 8}, ((0, 1), (0, np.int64(28))): {'bw': 8}, ((0, 2), (np.int64(24), 22)): {'bw': 19}, ((1, 3), (np.int64(28), 1)): {'bw': 24}}",109.0,85.0,408.0,34.0,51.0,34.0,51.0,34.0,75.0,24.0,0.7798165137614679,13561.402744160052,10575.405809666096,97.0220716483128,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -184}, (0, 2): {'bw': -243}, (1, 3): {'bw': -280}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
233,233,11,17933.0,24209.0,9071983.668713314,12608914.379480448,0.7407575694989467,0.7194896718052841,36,454,1,11471.0,16292,2471,13821,0.10632911392405064,0.03887343532684284,232,198.29791607325697,11471.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 13}, (np.int64(1), np.int64(28)): {'cpu': 12}}","{((0, 1), (np.int64(31), 28)): {'bw': 13}}",38.0,38.0,75.0,25.0,13.0,25.0,13.0,25.0,13.0,0.0,1.0,7535.3208107837645,7535.3208107837645,198.29791607325697,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -316}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
233,233,10,17933.0,24209.0,9071983.668713314,12608914.379480448,0.7407575694989467,0.7194896718052841,36,455,0,11505.417571064061,16514,2524,13990,0.08716094032549726,0.02712100139082063,217,770.4175710640617,10735.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
234,234,11,17974.0,24250.0,9140340.478174787,12677271.18894192,0.7411958762886598,0.7210022048078996,36,456,1,11506.0,16473,2504,13969,0.09439421338155518,0.028581363004172466,233,1667.2392551578782,11506.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(20)): {'cpu': 13}}","{((0, 1), (np.int64(1), 20)): {'bw': 21}}",41.0,41.0,80.0,20.0,21.0,20.0,21.0,20.0,21.0,0.0,1.0,68356.809461473,68356.809461473,1667.2392551578782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -229}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
234,234,10,17974.0,24250.0,9140340.478174787,12677271.18894192,0.7411958762886598,0.7210022048078996,36,457,0,11509.243273636817,16499,2517,13982,0.08969258589511753,0.02767732962447844,220,611.2432736368179,10898.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,235,11,18072.0,24394.0,9145290.764702998,12684545.079350721,0.7408379109617119,0.720979010874477,36,458,1,11549.0,16355,2487,13868,0.10054249547920435,0.03560500695410296,234,50.513127838897766,11549.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(31), np.int64(2): np.int64(15), np.int64(3): np.int64(0)}","{(0, 3): [(np.int64(12), 0)], (1, 3): [(np.int64(31), 28), (28, np.int64(0))], (2, 3): [(np.int64(15), 12), (12, np.int64(0))]}","{(np.int64(0), np.int64(12)): {'cpu': 8}, (np.int64(1), np.int64(31)): {'cpu': 11}, (np.int64(2), np.int64(15)): {'cpu': 10}, (np.int64(3), np.int64(0)): {'cpu': 1}}","{((0, 3), (np.int64(12), 0)): {'bw': 22}, ((1, 3), (np.int64(31), 28)): {'bw': 22}, ((1, 3), (28, np.int64(0))): {'bw': 22}, ((2, 3), (np.int64(15), 12)): {'bw': 24}, ((2, 3), (12, np.int64(0))): {'bw': 24}}",144.0,98.0,420.0,30.0,68.0,30.0,68.0,30.0,114.0,46.0,0.6805555555555556,7273.890408801279,4950.286528211981,34.37698977924987,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -78}}, 'link_level': {(0, 3): {'bw': -297}, (1, 3): {'bw': -294}, (2, 3): {'bw': -272}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
235,235,10,18072.0,24394.0,9145290.764702998,12684545.079350721,0.7408379109617119,0.720979010874477,36,459,0,11553.416538937248,16464,2521,13943,0.08824593128390601,0.030389429763560516,231,124.41653893724819,11429.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,235,9,18072.0,24394.0,9145290.764702998,12684545.079350721,0.7408379109617119,0.720979010874477,36,460,0,11584.699199848148,16481,2534,13947,0.08354430379746836,0.03011126564673161,230,197.69919984814732,11387.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,235,8,18072.0,24394.0,9145290.764702998,12684545.079350721,0.7408379109617119,0.720979010874477,36,461,0,11599.513127838898,16625,2564,14061,0.07269439421338153,0.022183588317107095,234,50.513127838897766,11549.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
236,236,9,18184.0,24572.0,9155200.307072116,12700294.173473068,0.7400293016441478,0.7208652163502212,36,462,1,11600.0,16447,2518,13929,0.08933092224231465,0.03136300417246174,235,88.4780568671202,11600.0,5,5,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(5), np.int64(2): np.int64(21), np.int64(3): np.int64(22), np.int64(4): np.int64(2)}","{(0, 3): [(np.int64(27), 23), (23, 20), (20, np.int64(22))], (0, 4): [(np.int64(27), 23), (23, 21), (21, np.int64(2))], (1, 2): [(np.int64(5), 2), (2, np.int64(21))], (1, 3): [(np.int64(5), 2), (2, 21), (21, np.int64(22))], (1, 4): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(27)): {'cpu': 8}, (np.int64(1), np.int64(5)): {'cpu': 13}, (np.int64(2), np.int64(21)): {'cpu': 13}, (np.int64(3), np.int64(22)): {'cpu': 0}, (np.int64(4), np.int64(2)): {'cpu': 12}}","{((0, 3), (np.int64(27), 23)): {'bw': 8}, ((0, 3), (23, 20)): {'bw': 8}, ((0, 3), (20, np.int64(22))): {'bw': 8}, ((0, 4), (np.int64(27), 23)): {'bw': 3}, ((0, 4), (23, 21)): {'bw': 3}, ((0, 4), (21, np.int64(2))): {'bw': 3}, ((1, 2), (np.int64(5), 2)): {'bw': 22}, ((1, 2), (2, np.int64(21))): {'bw': 22}, ((1, 3), (np.int64(5), 2)): {'bw': 11}, ((1, 3), (2, 21)): {'bw': 11}, ((1, 3), (21, np.int64(22))): {'bw': 11}, ((1, 4), (np.int64(5), 2)): {'bw': 22}}",178.0,112.0,368.0,46.0,66.0,46.0,66.0,46.0,132.0,66.0,0.6292134831460674,15749.094122347396,9909.542369117462,55.67158634335653,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -86}, np.int64(4): {'cpu': -55}}, 'link_level': {(0, 3): {'bw': -211}, (0, 4): {'bw': -208}, (1, 2): {'bw': -199}, (1, 3): {'bw': -188}, (1, 4): {'bw': -166}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
