v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
272,113,5,4965.0,16039.0,2887818.453174749,9096112.968311492,0.30955795249080365,0.3174782968543995,16,531,1,13620.0,7922,4307,3615,0.040757238307349675,0.18194161575016976,271,40.81488728721125,13620.0,3,2,True,"{0: 22, 1: 31, 2: 26}","{(1, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22)], (2, 1): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)]}","{(0, 22): {'cpu': 7}, (1, 31): {'cpu': 12}, (2, 26): {'cpu': 9}}","{((1, 0), (31, 15)): {'bw': 28}, ((1, 0), (15, 7)): {'bw': 28}, ((1, 0), (7, 3)): {'bw': 28}, ((1, 0), (3, 1)): {'bw': 28}, ((1, 0), (1, 4)): {'bw': 28}, ((1, 0), (4, 10)): {'bw': 28}, ((1, 0), (10, 22)): {'bw': 28}, ((2, 1), (26, 12)): {'bw': 2}, ((2, 1), (12, 5)): {'bw': 2}, ((2, 1), (5, 2)): {'bw': 2}, ((2, 1), (2, 0)): {'bw': 2}, ((2, 1), (0, 1)): {'bw': 2}, ((2, 1), (1, 3)): {'bw': 2}, ((2, 1), (3, 7)): {'bw': 2}, ((2, 1), (7, 15)): {'bw': 2}, ((2, 1), (15, 31)): {'bw': 2}}",242.0,58.0,56.0,28.0,30.0,28.0,30.0,28.0,214.0,184.0,0.2396694214876033,9877.202723505123,2367.2634626582526,9.782080424207654,Success,0.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': -7}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -81}, 2: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -9}, (2, 1): {'bw': -7}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-7.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
272,113,5,4965.0,16039.0,2887818.453174749,9096112.968311492,0.30955795249080365,0.3174782968543995,16,532,0,13653.405560659678,7922,4307,3615,0.040757238307349675,0.18194161575016976,270,77.40556065967766,13576.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,113,4,4965.0,16039.0,2887818.453174749,9096112.968311492,0.30955795249080365,0.3174782968543995,16,533,0,13660.814887287212,8164,4335,3829,0.034521158129176,0.13351436976691555,271,40.81488728721125,13620.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
273,114,5,5025.0,16346.0,2888373.5362222604,9098953.143237926,0.30741465802031076,0.31744020336766043,16,534,1,13664.0,7857,4314,3543,0.03919821826280623,0.19823489477257294,272,9.251384125191588,13664.0,3,2,True,"{0: 31, 1: 26, 2: 22}","{(2, 0): [(22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (2, 1): [(22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)]}","{(0, 31): {'cpu': 7}, (1, 26): {'cpu': 8}, (2, 22): {'cpu': 6}}","{((2, 0), (22, 10)): {'bw': 26}, ((2, 0), (10, 4)): {'bw': 26}, ((2, 0), (4, 1)): {'bw': 26}, ((2, 0), (1, 3)): {'bw': 26}, ((2, 0), (3, 7)): {'bw': 26}, ((2, 0), (7, 15)): {'bw': 26}, ((2, 0), (15, 31)): {'bw': 26}, ((2, 1), (22, 10)): {'bw': 13}, ((2, 1), (10, 4)): {'bw': 13}, ((2, 1), (4, 1)): {'bw': 13}, ((2, 1), (1, 0)): {'bw': 13}, ((2, 1), (0, 2)): {'bw': 13}, ((2, 1), (2, 5)): {'bw': 13}, ((2, 1), (5, 12)): {'bw': 13}, ((2, 1), (12, 26)): {'bw': 13}}",307.0,60.0,42.0,21.0,39.0,21.0,39.0,21.0,286.0,247.0,0.19543973941368079,2840.1749264338177,555.0830475114954,1.8080881026433073,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -11}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -92}, 2: {'cpu': -83}}, 'link_level': {(2, 0): {'bw': -11}, (2, 1): {'bw': -14}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
273,114,4,5025.0,16346.0,2888373.5362222604,9098953.143237926,0.30741465802031076,0.31744020336766043,16,535,0,13673.251384125191,8164,4335,3829,0.034521158129176,0.13351436976691555,272,9.251384125191588,13664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
274,114,4,5025.0,16346.0,2888373.5362222604,9098953.143237926,0.30741465802031076,0.31744020336766043,16,536,1,13706.0,8164,4335,3829,0.034521158129176,0.13351436976691555,273,34.52768545536941,13706.0,4,4,False,"{0: 31, 1: 22, 2: 0, 3: 13}","{(1, 0): [(22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (2, 1): [(0, 1), (1, 4), (4, 10), (10, 22)], (3, 1): []}","{(0, 31): {'cpu': 11}, (1, 22): {'cpu': 3}, (2, 0): {'cpu': 11}, (3, 13): {'cpu': 2}}","{((1, 0), (22, 10)): {'bw': 14}, ((1, 0), (10, 4)): {'bw': 14}, ((1, 0), (4, 1)): {'bw': 14}, ((1, 0), (1, 3)): {'bw': 14}, ((1, 0), (3, 7)): {'bw': 14}, ((1, 0), (7, 15)): {'bw': 14}, ((1, 0), (15, 31)): {'bw': 14}, ((2, 1), (0, 1)): {'bw': 21}, ((2, 1), (1, 4)): {'bw': 21}, ((2, 1), (4, 10)): {'bw': 21}, ((2, 1), (10, 22)): {'bw': 21}}",0.0,0.0,54.0,27.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -86}, 2: {'cpu': -53}, 3: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -23}, (2, 1): {'bw': -18}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
274,114,3,5025.0,16346.0,2888373.5362222604,9098953.143237926,0.30741465802031076,0.31744020336766043,16,537,0,13706.980601916825,8280,4381,3899,0.024276169265033398,0.11767368182846794,267,279.9806019168252,13427.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
274,114,3,5025.0,16346.0,2888373.5362222604,9098953.143237926,0.30741465802031076,0.31744020336766043,16,538,0,13740.527685455369,8280,4381,3899,0.024276169265033398,0.11767368182846794,273,34.52768545536941,13706.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
275,115,4,5038.0,16399.0,2892361.7217557086,9115212.668874292,0.3072138545033234,0.3173114908917324,16,539,1,13753.0,8227,4373,3854,0.026057906458797353,0.12785698121747002,274,306.7835025729192,13753.0,2,1,True,"{0: 26, 1: 31}","{(1, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)]}","{(0, 26): {'cpu': 2}, (1, 31): {'cpu': 6}}","{((1, 0), (31, 15)): {'bw': 5}, ((1, 0), (15, 7)): {'bw': 5}, ((1, 0), (7, 3)): {'bw': 5}, ((1, 0), (3, 1)): {'bw': 5}, ((1, 0), (1, 0)): {'bw': 5}, ((1, 0), (0, 2)): {'bw': 5}, ((1, 0), (2, 5)): {'bw': 5}, ((1, 0), (5, 12)): {'bw': 5}, ((1, 0), (12, 26)): {'bw': 5}}",53.0,13.0,16.0,8.0,5.0,8.0,5.0,8.0,45.0,40.0,0.24528301886792453,16259.525636364717,3988.1855334479496,75.24878364996131,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -31}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -31}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-31.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
276,115,4,5038.0,16399.0,2892361.7217557086,9115212.668874292,0.3072138545033234,0.3173114908917324,16,540,1,13805.0,8227,4373,3854,0.026057906458797353,0.12785698121747002,275,60.14792662664672,13805.0,5,7,False,"{0: 26, 1: 13}","{(1, 0): []}","{(0, 26): {'cpu': 13}, (1, 13): {'cpu': 13}}",{},0.0,0.0,116.0,58.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
276,115,3,5038.0,16399.0,2892361.7217557086,9115212.668874292,0.3072138545033234,0.3173114908917324,16,541,0,13809.682130747766,8379,4407,3972,0.01848552338530063,0.10115410726408691,263,596.6821307477655,13213.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
277,116,4,5062.0,16477.0,2892699.841042438,9116311.556556163,0.3072161194392183,0.31731033138748965,16,542,1,13841.0,8301,4392,3909,0.02182628062360803,0.11541072640868977,276,14.088303613730236,13841.0,2,1,True,"{0: 16, 1: 54}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16)]}","{(0, 16): {'cpu': 0}, (1, 54): {'cpu': 15}}","{((1, 0), (54, 22)): {'bw': 9}, ((1, 0), (22, 10)): {'bw': 9}, ((1, 0), (10, 4)): {'bw': 9}, ((1, 0), (4, 1)): {'bw': 9}, ((1, 0), (1, 3)): {'bw': 9}, ((1, 0), (3, 7)): {'bw': 9}, ((1, 0), (7, 16)): {'bw': 9}}",78.0,24.0,30.0,15.0,9.0,15.0,9.0,15.0,63.0,54.0,0.3076923076923077,1098.8876818709584,338.1192867295257,4.334862650378534,Success,0.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': -45}, 'path_level': {}}","{'node_level': {0: {'cpu': -100}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -45}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-45.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
277,116,3,5062.0,16477.0,2892699.841042438,9116311.556556163,0.3072161194392183,0.31731033138748965,16,543,0,13855.088303613731,8379,4407,3972,0.01848552338530063,0.10115410726408691,276,14.088303613730236,13841.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
277,116,3,5062.0,16477.0,2892699.841042438,9116311.556556163,0.3072161194392183,0.31731033138748965,16,544,0,13865.147926626647,8379,4407,3972,0.01848552338530063,0.10115410726408691,275,60.14792662664672,13805.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
278,117,4,5115.0,16616.0,2929957.0349647747,9214023.819861915,0.30783582089552236,0.31798887133859005,16,545,1,13906.0,8240,4382,3858,0.02405345211581289,0.12695179904955878,277,702.9659230629579,13906.0,4,3,True,"{0: 16, 1: 54, 2: 1, 3: 26}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16)], (2, 0): [(1, 3), (3, 7), (7, 16)], (3, 2): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1)]}","{(0, 16): {'cpu': 13}, (1, 54): {'cpu': 3}, (2, 1): {'cpu': 1}, (3, 26): {'cpu': 8}}","{((1, 0), (54, 22)): {'bw': 0}, ((1, 0), (22, 10)): {'bw': 0}, ((1, 0), (10, 4)): {'bw': 0}, ((1, 0), (4, 1)): {'bw': 0}, ((1, 0), (1, 3)): {'bw': 0}, ((1, 0), (3, 7)): {'bw': 0}, ((1, 0), (7, 16)): {'bw': 0}, ((2, 0), (1, 3)): {'bw': 13}, ((2, 0), (3, 7)): {'bw': 13}, ((2, 0), (7, 16)): {'bw': 13}, ((3, 2), (26, 12)): {'bw': 15}, ((3, 2), (12, 5)): {'bw': 15}, ((3, 2), (5, 2)): {'bw': 15}, ((3, 2), (2, 0)): {'bw': 15}, ((3, 2), (0, 1)): {'bw': 15}}",139.0,53.0,50.0,25.0,28.0,25.0,28.0,25.0,114.0,86.0,0.381294964028777,97712.26330575116,37257.19392233677,268.03736634774657,Success,0.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': -16}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -96}, 2: {'cpu': -92}, 3: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': -54}, (2, 0): {'bw': -41}, (3, 2): {'bw': -16}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}",[],-16.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
279,118,5,5140.0,16662.0,2936235.53136166,9225576.253232183,0.30848637618533187,0.3182712332287047,16,546,1,13949.0,8194,4364,3830,0.028062360801781705,0.1332880742249377,278,251.13985587540438,13949.0,2,1,True,"{0: 1, 1: 54}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1)]}","{(0, 1): {'cpu': 4}, (1, 54): {'cpu': 14}}","{((1, 0), (54, 22)): {'bw': 7}, ((1, 0), (22, 10)): {'bw': 7}, ((1, 0), (10, 4)): {'bw': 7}, ((1, 0), (4, 1)): {'bw': 7}}",46.0,25.0,36.0,18.0,7.0,18.0,7.0,18.0,28.0,21.0,0.5434782608695652,11552.433370268602,6278.49639688511,136.48905210619802,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -51}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -51}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
279,118,5,5140.0,16662.0,2936235.53136166,9225576.253232183,0.30848637618533187,0.3182712332287047,16,547,0,13981.182477669005,8194,4364,3830,0.028062360801781705,0.1332880742249377,262,812.1824776690048,13169.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
279,118,4,5140.0,16662.0,2936235.53136166,9225576.253232183,0.30848637618533187,0.3182712332287047,16,548,0,13998.668954905334,8432,4398,4034,0.02048997772828509,0.0871237836614619,264,726.6689549053337,13272.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
280,119,5,5172.0,16742.0,2958221.4948725915,9280541.162009511,0.3089236650340461,0.3187552798087099,16,549,1,14011.0,8352,4382,3970,0.02405345211581289,0.10160669834804259,279,687.0613597166047,14011.0,3,2,True,"{0: 0, 1: 13, 2: 46}","{(2, 0): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 0)], (2, 1): [(46, 30), (30, 14), (14, 6), (6, 13)]}","{(0, 0): {'cpu': 11}, (1, 13): {'cpu': 2}, (2, 46): {'cpu': 3}}","{((2, 0), (46, 30)): {'bw': 0}, ((2, 0), (30, 14)): {'bw': 0}, ((2, 0), (14, 6)): {'bw': 0}, ((2, 0), (6, 2)): {'bw': 0}, ((2, 0), (2, 0)): {'bw': 0}, ((2, 1), (46, 30)): {'bw': 16}, ((2, 1), (30, 14)): {'bw': 16}, ((2, 1), (14, 6)): {'bw': 16}, ((2, 1), (6, 13)): {'bw': 16}}",80.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,64.0,48.0,0.4,54964.908777328375,21985.96351093135,274.8245438866419,Success,0.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': -37}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -93}, 2: {'cpu': -94}}, 'link_level': {(2, 0): {'bw': -38}, (2, 1): {'bw': -37}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-37.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
280,119,5,5172.0,16742.0,2958221.4948725915,9280541.162009511,0.3089236650340461,0.3187552798087099,16,550,0,14011.322094307181,8352,4382,3970,0.02405345211581289,0.10160669834804259,232,2290.3220943071806,11721.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
280,119,5,5172.0,16742.0,2958221.4948725915,9280541.162009511,0.3089236650340461,0.3187552798087099,16,551,0,14017.413494827186,8352,4382,3970,0.02405345211581289,0.10160669834804259,269,492.4134948271861,13525.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
280,119,4,5172.0,16742.0,2958221.4948725915,9280541.162009511,0.3089236650340461,0.3187552798087099,16,552,0,14059.78350257292,8405,4390,4015,0.022271714922049046,0.0914233989590405,274,306.7835025729192,13753.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
281,120,5,5218.0,16963.0,2972072.531871948,9347086.36150642,0.30761068207274656,0.31796780482436404,16,553,1,14070.0,8184,4369,3815,0.026948775055679275,0.13668250735460508,280,301.1094999860071,14070.0,2,1,True,"{0: 58, 1: 46}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 58)]}","{(0, 58): {'cpu': 12}, (1, 46): {'cpu': 9}}","{((1, 0), (46, 30)): {'bw': 25}, ((1, 0), (30, 14)): {'bw': 25}, ((1, 0), (14, 6)): {'bw': 25}, ((1, 0), (6, 2)): {'bw': 25}, ((1, 0), (2, 5)): {'bw': 25}, ((1, 0), (5, 12)): {'bw': 25}, ((1, 0), (12, 26)): {'bw': 25}, ((1, 0), (26, 58)): {'bw': 25}}",221.0,46.0,42.0,21.0,25.0,21.0,25.0,21.0,200.0,175.0,0.2081447963800905,66545.19949690757,13851.036999356327,62.674375562698316,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -10}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -10}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-10.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
282,120,5,5218.0,16963.0,2972072.531871948,9347086.36150642,0.30761068207274656,0.31796780482436404,16,554,1,14116.0,8184,4369,3815,0.026948775055679275,0.13668250735460508,281,298.99736750729016,14116.0,5,6,False,"{0: 36, 1: 13, 2: 0}","{(1, 0): [(13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 36)], (2, 1): []}","{(0, 36): {'cpu': 0}, (1, 13): {'cpu': 9}, (2, 0): {'cpu': 10}}","{((1, 0), (13, 6)): {'bw': 6}, ((1, 0), (6, 2)): {'bw': 6}, ((1, 0), (2, 0)): {'bw': 6}, ((1, 0), (0, 1)): {'bw': 6}, ((1, 0), (1, 4)): {'bw': 6}, ((1, 0), (4, 9)): {'bw': 6}, ((1, 0), (9, 20)): {'bw': 6}, ((1, 0), (20, 36)): {'bw': 6}}",0.0,0.0,58.0,29.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -84}, 2: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -7}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
282,120,5,5218.0,16963.0,2972072.531871948,9347086.36150642,0.30761068207274656,0.31796780482436404,16,555,0,14145.416458114874,8184,4369,3815,0.026948775055679275,0.13668250735460508,250,1602.4164581148743,12543.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
