v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
185,72,10,10363.0,18674.0,4818666.264290019,8717491.4881588,0.554942701081718,0.552758356097662,16,349,1,4548.0,3923,880,3043,0.2914653784219001,0.35103433567924935,184,140.5148830367041,4548.0,6,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(14), np.int64(3): np.int64(10), np.int64(4): np.int64(6), np.int64(5): np.int64(0)}","{(0, 1): [(np.int64(12), 1)], (0, 5): [(np.int64(12), 5), (5, 14), (14, np.int64(0))], (1, 2): [(np.int64(1), 12), (12, 5), (5, np.int64(14))], (1, 3): [(np.int64(1), 10)], (2, 5): [(np.int64(14), 0)], (4, 5): [(np.int64(6), 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 5}, (np.int64(1), np.int64(1)): {'cpu': 0}, (np.int64(2), np.int64(14)): {'cpu': 3}, (np.int64(3), np.int64(10)): {'cpu': 14}, (np.int64(4), np.int64(6)): {'cpu': 9}, (np.int64(5), np.int64(0)): {'cpu': 8}}","{((0, 1), (np.int64(12), 1)): {'bw': 9}, ((0, 5), (np.int64(12), 5)): {'bw': 6}, ((0, 5), (5, 14)): {'bw': 6}, ((0, 5), (14, np.int64(0))): {'bw': 6}, ((1, 2), (np.int64(1), 12)): {'bw': 11}, ((1, 2), (12, 5)): {'bw': 11}, ((1, 2), (5, np.int64(14))): {'bw': 11}, ((1, 3), (np.int64(1), 10)): {'bw': 40}, ((2, 5), (np.int64(14), 0)): {'bw': 20}, ((4, 5), (np.int64(6), 0)): {'bw': 9}}",168.0,134.0,390.0,39.0,95.0,39.0,95.0,39.0,129.0,34.0,0.7976190476190477,23606.50035016629,18828.99432691835,112.0773471840378,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -39}, np.int64(5): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -111}, (0, 5): {'bw': -101}, (1, 2): {'bw': -90}, (1, 3): {'bw': -144}, (2, 5): {'bw': -88}, (4, 5): {'bw': -114}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,2
185,72,10,10363.0,18674.0,4818666.264290019,8717491.4881588,0.554942701081718,0.552758356097662,16,350,0,4566.295314721212,3923,880,3043,0.2914653784219001,0.35103433567924935,128,1427.2953147212122,3139.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,72,10,10363.0,18674.0,4818666.264290019,8717491.4881588,0.554942701081718,0.552758356097662,16,351,1,4572.0,3923,880,3043,0.2914653784219001,0.35103433567924935,185,351.66130815657266,4572.0,10,23,False,{},{},{},{},0.0,0.0,184.0,92.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
187,73,11,10450.0,18775.0,4868017.607094475,8774784.426357077,0.5565912117177098,0.5547734702715053,16,352,1,4600.0,3822,842,2980,0.322061191626409,0.364470036255065,186,567.2568138443279,4600.0,5,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(7), np.int64(2): np.int64(4), np.int64(3): np.int64(12), np.int64(4): np.int64(10)}","{(0, 1): [(np.int64(5), 7)], (1, 2): [(np.int64(7), 4)], (1, 3): [(np.int64(7), 5), (5, np.int64(12))], (1, 4): [(np.int64(7), 5), (5, 12), (12, 1), (1, np.int64(10))], (3, 4): [(np.int64(12), 1), (1, np.int64(10))]}","{(np.int64(0), np.int64(5)): {'cpu': 5}, (np.int64(1), np.int64(7)): {'cpu': 9}, (np.int64(2), np.int64(4)): {'cpu': 18}, (np.int64(3), np.int64(12)): {'cpu': 6}, (np.int64(4), np.int64(10)): {'cpu': 0}}","{((0, 1), (np.int64(5), 7)): {'bw': 4}, ((1, 2), (np.int64(7), 4)): {'bw': 39}, ((1, 3), (np.int64(7), 5)): {'bw': 2}, ((1, 3), (5, np.int64(12))): {'bw': 2}, ((1, 4), (np.int64(7), 5)): {'bw': 4}, ((1, 4), (5, 12)): {'bw': 4}, ((1, 4), (12, 1)): {'bw': 4}, ((1, 4), (1, np.int64(10))): {'bw': 4}, ((3, 4), (np.int64(12), 1)): {'bw': 0}, ((3, 4), (1, np.int64(10))): {'bw': 0}}",101.0,87.0,532.0,38.0,49.0,38.0,49.0,38.0,63.0,14.0,0.8613861386138614,57292.938198277116,49351.34280445653,488.62715647976756,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -119}, (1, 2): {'bw': -261}, (1, 3): {'bw': -88}, (1, 4): {'bw': -84}, (3, 4): {'bw': -96}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
187,73,10,10450.0,18775.0,4868017.607094475,8774784.426357077,0.5565912117177098,0.5547734702715053,16,353,0,4601.181643067872,4618,941,3677,0.24235104669887275,0.2158242695670719,183,72.18164306787149,4529.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,74,11,10631.0,19120.0,4904634.397077434,8844578.860302495,0.5560146443514644,0.5545356624147607,16,354,1,4626.0,4273,901,3372,0.2745571658615137,0.28087012156110047,187,202.3027070881677,4626.0,6,8,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(12), np.int64(2): np.int64(8), np.int64(3): np.int64(2), np.int64(4): np.int64(11), np.int64(5): np.int64(15)}","{(0, 1): [(np.int64(10), 1), (1, np.int64(12))], (0, 5): [(np.int64(10), 15)], (1, 4): [(np.int64(12), 1), (1, 10), (10, 15), (15, np.int64(11))], (1, 5): [(np.int64(12), 1), (1, 10), (10, np.int64(15))], (2, 4): [(np.int64(8), 11)], (2, 5): [(np.int64(8), 11), (11, np.int64(15))], (3, 4): [(np.int64(2), 8), (8, 11)], (4, 5): [(np.int64(11), 15)]}","{(np.int64(0), np.int64(10)): {'cpu': 8}, (np.int64(1), np.int64(12)): {'cpu': 1}, (np.int64(2), np.int64(8)): {'cpu': 7}, (np.int64(3), np.int64(2)): {'cpu': 11}, (np.int64(4), np.int64(11)): {'cpu': 3}, (np.int64(5), np.int64(15)): {'cpu': 10}}","{((0, 1), (np.int64(10), 1)): {'bw': 1}, ((0, 1), (1, np.int64(12))): {'bw': 1}, ((0, 5), (np.int64(10), 15)): {'bw': 2}, ((1, 4), (np.int64(12), 1)): {'bw': 12}, ((1, 4), (1, 10)): {'bw': 12}, ((1, 4), (10, 15)): {'bw': 12}, ((1, 4), (15, np.int64(11))): {'bw': 12}, ((1, 5), (np.int64(12), 1)): {'bw': 36}, ((1, 5), (1, 10)): {'bw': 36}, ((1, 5), (10, np.int64(15))): {'bw': 36}, ((2, 4), (np.int64(8), 11)): {'bw': 24}, ((2, 5), (np.int64(8), 11)): {'bw': 8}, ((2, 5), (11, np.int64(15))): {'bw': 8}, ((3, 4), (np.int64(2), 8)): {'bw': 47}, ((3, 4), (8, 11)): {'bw': 47}, ((4, 5), (np.int64(11), 15)): {'bw': 11}}",345.0,181.0,560.0,40.0,141.0,40.0,141.0,40.0,305.0,164.0,0.5246376811594203,69794.43394541786,36616.789982958355,106.13562313900972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -83}, np.int64(3): {'cpu': -84}, np.int64(4): {'cpu': -88}, np.int64(5): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -217}, (0, 5): {'bw': -301}, (1, 4): {'bw': -205}, (1, 5): {'bw': -169}, (2, 4): {'bw': -283}, (2, 5): {'bw': -213}, (3, 4): {'bw': -228}, (4, 5): {'bw': -202}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
189,75,12,11007.0,19836.0,4973406.4740309995,8975538.453650244,0.5549001814882033,0.5541067535628879,16,355,1,4656.0,3557,829,2728,0.33252818035426734,0.418212838558328,188,182.90445998288826,4656.0,8,14,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(3), np.int64(2): np.int64(14), np.int64(3): np.int64(9), np.int64(4): np.int64(15), np.int64(5): np.int64(6), np.int64(6): np.int64(12), np.int64(7): np.int64(1)}","{(0, 3): [(np.int64(11), 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14), (14, np.int64(9))], (0, 4): [(np.int64(11), 15)], (0, 6): [(np.int64(11), 15), (15, 10), (10, 1), (1, np.int64(12))], (1, 2): [(np.int64(3), 14)], (1, 3): [(np.int64(3), 9)], (1, 5): [(np.int64(3), 14), (14, 0), (0, np.int64(6))], (1, 6): [(np.int64(3), 14), (14, 5), (5, np.int64(12))], (2, 3): [(np.int64(14), 9)], (2, 5): [(np.int64(14), 0), (0, np.int64(6))], (2, 6): [(np.int64(14), 5), (5, np.int64(12))], (4, 5): [(np.int64(15), 10), (10, 1), (1, 12), (12, 5), (5, 14), (14, 0), (0, np.int64(6))], (4, 7): [(np.int64(15), 10), (10, np.int64(1))], (5, 6): [(np.int64(6), 0), (0, 14), (14, 5), (5, np.int64(12))], (6, 7): [(np.int64(12), 1)]}","{(np.int64(0), np.int64(11)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 4}, (np.int64(2), np.int64(14)): {'cpu': 20}, (np.int64(3), np.int64(9)): {'cpu': 6}, (np.int64(4), np.int64(15)): {'cpu': 8}, (np.int64(5), np.int64(6)): {'cpu': 2}, (np.int64(6), np.int64(12)): {'cpu': 15}, (np.int64(7), np.int64(1)): {'cpu': 6}}","{((0, 3), (np.int64(11), 15)): {'bw': 27}, ((0, 3), (15, 10)): {'bw': 27}, ((0, 3), (10, 1)): {'bw': 27}, ((0, 3), (1, 12)): {'bw': 27}, ((0, 3), (12, 5)): {'bw': 27}, ((0, 3), (5, 14)): {'bw': 27}, ((0, 3), (14, np.int64(9))): {'bw': 27}, ((0, 4), (np.int64(11), 15)): {'bw': 33}, ((0, 6), (np.int64(11), 15)): {'bw': 16}, ((0, 6), (15, 10)): {'bw': 16}, ((0, 6), (10, 1)): {'bw': 16}, ((0, 6), (1, np.int64(12))): {'bw': 16}, ((1, 2), (np.int64(3), 14)): {'bw': 18}, ((1, 3), (np.int64(3), 9)): {'bw': 43}, ((1, 5), (np.int64(3), 14)): {'bw': 20}, ((1, 5), (14, 0)): {'bw': 20}, ((1, 5), (0, np.int64(6))): {'bw': 20}, ((1, 6), (np.int64(3), 14)): {'bw': 0}, ((1, 6), (14, 5)): {'bw': 0}, ((1, 6), (5, np.int64(12))): {'bw': 0}, ((2, 3), (np.int64(14), 9)): {'bw': 39}, ((2, 5), (np.int64(14), 0)): {'bw': 31}, ((2, 5), (0, np.int64(6))): {'bw': 31}, ((2, 6), (np.int64(14), 5)): {'bw': 30}, ((2, 6), (5, np.int64(12))): {'bw': 30}, ((4, 5), (np.int64(15), 10)): {'bw': 1}, ((4, 5), (10, 1)): {'bw': 1}, ((4, 5), (1, 12)): {'bw': 1}, ((4, 5), (12, 5)): {'bw': 1}, ((4, 5), (5, 14)): {'bw': 1}, ((4, 5), (14, 0)): {'bw': 1}, ((4, 5), (0, np.int64(6))): {'bw': 1}, ((4, 7), (np.int64(15), 10)): {'bw': 11}, ((4, 7), (10, np.int64(1))): {'bw': 11}, ((5, 6), (np.int64(6), 0)): {'bw': 4}, ((5, 6), (0, 14)): {'bw': 4}, ((5, 6), (14, 5)): {'bw': 4}, ((5, 6), (5, np.int64(12))): {'bw': 4}, ((6, 7), (np.int64(12), 1)): {'bw': 31}}",716.0,376.0,720.0,72.0,304.0,72.0,304.0,72.0,644.0,340.0,0.5251396648044693,130959.59334774798,68772.07695356598,96.0503868066564,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -11}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -79}, np.int64(5): {'cpu': -37}, np.int64(6): {'cpu': -34}, np.int64(7): {'cpu': -49}}, 'link_level': {(0, 3): {'bw': -128}, (0, 4): {'bw': -142}, (0, 6): {'bw': -126}, (1, 2): {'bw': -317}, (1, 3): {'bw': -194}, (1, 5): {'bw': -68}, (1, 6): {'bw': -128}, (2, 3): {'bw': -185}, (2, 5): {'bw': -37}, (2, 6): {'bw': -98}, (4, 5): {'bw': -36}, (4, 7): {'bw': -157}, (5, 6): {'bw': -32}, (6, 7): {'bw': -94}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (4, 5): {}, (4, 7): {}, (5, 6): {}, (6, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (4, 5): {}, (4, 7): {}, (5, 6): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,14.0,2
189,75,11,11007.0,19836.0,4973406.4740309995,8975538.453650244,0.5549001814882033,0.5541067535628879,16,356,0,4663.296916307002,3739,871,2868,0.29871175523349436,0.38835572616762637,174,370.2969163070019,4293.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,76,12,11135.0,19982.0,5069099.750946331,9084688.597631793,0.5572515263737363,0.5579827746949686,16,357,1,4672.0,3593,823,2770,0.3373590982286635,0.4092557048411175,189,747.6037259010285,4672.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(1), np.int64(2): np.int64(14), np.int64(3): np.int64(12)}","{(0, 2): [(np.int64(3), 14)], (1, 2): [(np.int64(1), 12), (12, 5), (5, np.int64(14))], (1, 3): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(3)): {'cpu': 8}, (np.int64(1), np.int64(1)): {'cpu': 20}, (np.int64(2), np.int64(14)): {'cpu': 3}, (np.int64(3), np.int64(12)): {'cpu': 17}}","{((0, 2), (np.int64(3), 14)): {'bw': 47}, ((1, 2), (np.int64(1), 12)): {'bw': 9}, ((1, 2), (12, 5)): {'bw': 9}, ((1, 2), (5, np.int64(14))): {'bw': 9}, ((1, 3), (np.int64(1), 12)): {'bw': 24}}",146.0,128.0,384.0,48.0,80.0,48.0,80.0,48.0,98.0,18.0,0.8767123287671232,109150.14398155017,95693.27691533165,655.4334035296688,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -17}}, 'link_level': {(0, 2): {'bw': -282}, (1, 2): {'bw': -84}, (1, 3): {'bw': -61}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
190,76,11,11135.0,19982.0,5069099.750946331,9084688.597631793,0.5572515263737363,0.5579827746949686,16,358,0,4688.514883036704,3761,862,2899,0.3059581320450886,0.381744508423971,184,140.5148830367041,4548.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,76,11,11135.0,19982.0,5069099.750946331,9084688.597631793,0.5572515263737363,0.5579827746949686,16,359,1,4693.0,3761,862,2899,0.3059581320450886,0.381744508423971,190,16.702874317876375,4693.0,6,7,False,{},{},{},{},0.0,0.0,116.0,58.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
191,76,10,11135.0,19982.0,5069099.750946331,9084688.597631793,0.5572515263737363,0.5579827746949686,16,360,0,4693.151850789503,3867,898,2969,0.27697262479871176,0.3668159522286202,169,517.1518507895037,4176.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,76,10,11135.0,19982.0,5069099.750946331,9084688.597631793,0.5572515263737363,0.5579827746949686,16,361,0,4709.702874317876,3867,898,2969,0.27697262479871176,0.3668159522286202,190,16.702874317876375,4693.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,76,10,11135.0,19982.0,5069099.750946331,9084688.597631793,0.5572515263737363,0.5579827746949686,16,362,1,4719.0,3867,898,2969,0.27697262479871176,0.3668159522286202,191,770.4175710640617,4719.0,9,19,False,{},{},{},{},0.0,0.0,124.0,62.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
192,76,10,11135.0,19982.0,5069099.750946331,9084688.597631793,0.5572515263737363,0.5579827746949686,16,363,0,4729.700486173691,3867,898,2969,0.27697262479871176,0.3668159522286202,101,2248.700486173692,2481.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,76,9,11135.0,19982.0,5069099.750946331,9084688.597631793,0.5572515263737363,0.5579827746949686,16,364,0,4737.202762759606,4048,920,3128,0.2592592592592593,0.33290680315632326,173,472.2027627596061,4265.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,76,9,11135.0,19982.0,5069099.750946331,9084688.597631793,0.5572515263737363,0.5579827746949686,16,365,0,4739.386290841434,4048,920,3128,0.2592592592592593,0.33290680315632326,168,584.3862908414336,4155.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,76,9,11135.0,19982.0,5069099.750946331,9084688.597631793,0.5572515263737363,0.5579827746949686,16,366,1,4747.0,4048,920,3128,0.2592592592592593,0.33290680315632326,192,279.78064098813286,4747.0,7,11,False,{},{},{},{},0.0,0.0,132.0,66.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,77,10,11197.0,20069.0,5099838.69088565,9127822.271417612,0.5579251582041955,0.5587136273298199,16,367,1,4770.0,3961,889,3072,0.284219001610306,0.344849648112604,193,495.78935385999097,4770.0,3,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(8), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(15), 11), (11, np.int64(8))], (0, 2): [(np.int64(15), 10)], (1, 2): [(np.int64(8), 11), (11, 15), (15, np.int64(10))]}","{(np.int64(0), np.int64(15)): {'cpu': 15}, (np.int64(1), np.int64(8)): {'cpu': 0}, (np.int64(2), np.int64(10)): {'cpu': 16}}","{((0, 1), (np.int64(15), 11)): {'bw': 25}, ((0, 1), (11, np.int64(8))): {'bw': 25}, ((0, 2), (np.int64(15), 10)): {'bw': 6}, ((1, 2), (np.int64(8), 11)): {'bw': 0}, ((1, 2), (11, 15)): {'bw': 0}, ((1, 2), (15, np.int64(10))): {'bw': 0}}",87.0,62.0,93.0,31.0,31.0,31.0,31.0,31.0,56.0,25.0,0.7126436781609196,43133.673785819214,30738.93993931944,353.32114872780966,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -101}, (0, 2): {'bw': -192}, (1, 2): {'bw': -101}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
