v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
254,98,2,4432.0,7244.0,2708338.989991268,4734808.723779121,0.6118166758696852,0.5720059981281753,60,496,0,12716.002593910589,8871,4460,4411,0.006681514476614692,0.0018103643358226007,244,450.0025939105891,12266.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,99,3,4512.0,7340.0,2733358.64204597,4764832.306244764,0.6147138964577656,0.573652642185045,60,497,1,12749.0,8775,4422,4353,0.015144766146993338,0.014935505770536373,254,312.7456506837732,12749.0,3,2,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(19), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(36), 20)], (1, 2): [(np.int64(19), 9), (9, np.int64(20))]}","{(np.int64(0), np.int64(36)): {'cpu': 14}, (np.int64(1), np.int64(19)): {'cpu': 9}, (np.int64(2), np.int64(20)): {'cpu': 15}}","{((0, 2), (np.int64(36), 20)): {'bw': 26}, ((1, 2), (np.int64(19), 9)): {'bw': 16}, ((1, 2), (9, np.int64(20))): {'bw': 16}}",96.0,80.0,114.0,38.0,42.0,38.0,42.0,38.0,58.0,16.0,0.8333333333333334,30023.582465642226,25019.652054701855,260.621375569811,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -25}, (1, 2): {'bw': -57}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
256,99,3,4512.0,7340.0,2733358.64204597,4764832.306244764,0.6147138964577656,0.573652642185045,60,498,1,12810.0,8775,4422,4353,0.015144766146993338,0.014935505770536373,255,1473.9373806093115,12810.0,5,6,False,{},{},{},{},0.0,0.0,94.0,47.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
256,99,3,4512.0,7340.0,2733358.64204597,4764832.306244764,0.6147138964577656,0.573652642185045,60,499,0,12830.841076519937,8775,4422,4353,0.015144766146993338,0.014935505770536373,248,357.8410765199365,12473.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,100,4,4537.0,7365.0,2736487.3906363696,4767961.054835163,0.6160217243720298,0.5739324124431161,60,500,1,12864.0,8750,4413,4337,0.01714922048997769,0.018556234442181463,256,125.14994361598144,12864.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(36)}","{(0, 1): [(np.int64(20), 36)]}","{(np.int64(0), np.int64(20)): {'cpu': 6}, (np.int64(1), np.int64(36)): {'cpu': 3}}","{((0, 1), (np.int64(20), 36)): {'bw': 16}}",25.0,25.0,27.0,9.0,16.0,9.0,16.0,9.0,16.0,0.0,1.0,3128.748590399536,3128.748590399536,125.14994361598144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -9}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
257,100,4,4537.0,7365.0,2736487.3906363696,4767961.054835163,0.6160217243720298,0.5739324124431161,60,501,0,12896.300037175668,8750,4413,4337,0.01714922048997769,0.018556234442181463,249,389.30003717566854,12507.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,101,5,4581.0,7409.0,2743322.9630117323,4774796.627210526,0.6183020650560129,0.5745423684389263,60,502,1,12923.0,8706,4395,4311,0.021158129175946505,0.024439918533604943,257,155.3539176218793,12923.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(59)}","{(0, 1): [(np.int64(27), 59)]}","{(np.int64(0), np.int64(27)): {'cpu': 6}, (np.int64(1), np.int64(59)): {'cpu': 12}}","{((0, 1), (np.int64(27), 59)): {'bw': 26}}",44.0,44.0,216.0,18.0,26.0,18.0,26.0,18.0,26.0,0.0,1.0,6835.57237536269,6835.57237536269,155.3539176218793,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -29}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
258,101,4,4581.0,7409.0,2743322.9630117323,4774796.627210526,0.6183020650560129,0.5745423684389263,60,503,0,12957.241687593481,8721,4410,4311,0.017817371937639215,0.024439918533604943,241,801.2416875934817,12156.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,101,4,4581.0,7409.0,2743322.9630117323,4774796.627210526,0.6183020650560129,0.5745423684389263,60,504,0,12963.748868841225,8721,4410,4311,0.017817371937639215,0.024439918533604943,209,2326.748868841225,10637.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,102,5,4647.0,7493.0,2746127.4689841475,4778365.998448145,0.6201788335780062,0.5747001108487712,60,505,1,12975.0,8637,4381,4256,0.024276169265033398,0.0368861733423852,258,42.49251473356067,12975.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(18), np.int64(2): np.int64(6), np.int64(3): np.int64(13)}","{(0, 2): [(np.int64(2), 6)], (1, 3): [(np.int64(18), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, np.int64(13))], (2, 3): [(np.int64(6), 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 11}, (np.int64(1), np.int64(18)): {'cpu': 13}, (np.int64(2), np.int64(6)): {'cpu': 2}, (np.int64(3), np.int64(13)): {'cpu': 3}}","{((0, 2), (np.int64(2), 6)): {'bw': 22}, ((1, 3), (np.int64(18), 8)): {'bw': 3}, ((1, 3), (8, 3)): {'bw': 3}, ((1, 3), (3, 1)): {'bw': 3}, ((1, 3), (1, 0)): {'bw': 3}, ((1, 3), (0, 2)): {'bw': 3}, ((1, 3), (2, 6)): {'bw': 3}, ((1, 3), (6, np.int64(13))): {'bw': 3}, ((2, 3), (np.int64(6), 13)): {'bw': 12}}",84.0,66.0,203.0,29.0,37.0,29.0,37.0,29.0,55.0,18.0,0.7857142857142857,3569.371237619096,2804.505972415004,33.38697586208338,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -92}}, 'link_level': {(0, 2): {'bw': -32}, (1, 3): {'bw': -29}, (2, 3): {'bw': -60}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
259,102,4,4647.0,7493.0,2746127.4689841475,4778365.998448145,0.6201788335780062,0.5747001108487712,60,506,0,12989.149943615981,8662,4390,4272,0.022271714922049046,0.033265444670739996,256,125.14994361598144,12864.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,102,3,4647.0,7493.0,2746127.4689841475,4778365.998448145,0.6201788335780062,0.5747001108487712,60,507,0,13017.49251473356,8746,4419,4327,0.015812917594654752,0.02081918986195974,258,42.49251473356067,12975.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
260,103,4,4690.0,7536.0,2758160.991927206,4790399.521391203,0.6223460721868365,0.5757684676634645,60,508,1,13019.0,8703,4397,4306,0.0207126948775056,0.025571396243494027,259,279.84937076880203,13019.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(27), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(29), 14), (14, 6), (6, 13), (13, np.int64(27))], (1, 2): [(np.int64(27), 13)]}","{(np.int64(0), np.int64(29)): {'cpu': 6}, (np.int64(1), np.int64(27)): {'cpu': 14}, (np.int64(2), np.int64(13)): {'cpu': 2}}","{((0, 1), (np.int64(29), 14)): {'bw': 0}, ((0, 1), (14, 6)): {'bw': 0}, ((0, 1), (6, 13)): {'bw': 0}, ((0, 1), (13, np.int64(27))): {'bw': 0}, ((1, 2), (np.int64(27), 13)): {'bw': 21}}",43.0,43.0,220.0,22.0,21.0,22.0,21.0,22.0,21.0,0.0,1.0,12033.522943058488,12033.522943058488,279.84937076880203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -73}, (1, 2): {'bw': -63}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
260,103,3,4690.0,7536.0,2758160.991927206,4790399.521391203,0.6223460721868365,0.5757684676634645,60,509,0,13061.745650683773,8799,4435,4364,0.012249443207126953,0.012446254808780255,254,312.7456506837732,12749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,103,3,4690.0,7536.0,2758160.991927206,4790399.521391203,0.6223460721868365,0.5757684676634645,60,510,1,13076.0,8799,4435,4364,0.012249443207126953,0.012446254808780255,260,57.71595561910469,13076.0,5,9,False,{},{},{},{},0.0,0.0,78.0,39.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
261,103,2,4690.0,7536.0,2758160.991927206,4790399.521391203,0.6223460721868365,0.5757684676634645,60,511,0,13078.35391762188,8843,4453,4390,0.008240534521158138,0.006562570717356886,257,155.3539176218793,12923.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,103,2,4690.0,7536.0,2758160.991927206,4790399.521391203,0.6223460721868365,0.5757684676634645,60,512,0,13106.863882285304,8843,4453,4390,0.008240534521158138,0.006562570717356886,247,692.8638822853046,12414.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,104,3,4713.0,7559.0,2769713.196107743,4801951.7255717395,0.6234951713189575,0.5767890546167391,60,513,1,13117.0,8820,4446,4374,0.009799554565701585,0.010183299389002087,261,502.2697469798704,13117.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 4}, (np.int64(1), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(2), 5)): {'bw': 16}}",23.0,23.0,21.0,7.0,16.0,7.0,16.0,7.0,16.0,0.0,1.0,11552.204180537019,11552.204180537019,502.2697469798704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -34}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
262,104,3,4713.0,7559.0,2769713.196107743,4801951.7255717395,0.6234951713189575,0.5767890546167391,60,514,0,13133.715955619105,8820,4446,4374,0.009799554565701585,0.010183299389002087,260,57.71595561910469,13076.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,104,3,4713.0,7559.0,2769713.196107743,4801951.7255717395,0.6234951713189575,0.5767890546167391,60,515,1,13169.0,8820,4446,4374,0.009799554565701585,0.010183299389002087,262,812.1824776690048,13169.0,4,4,False,{},{},{},{},0.0,0.0,40.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
264,105,4,4770.0,7643.0,2803724.0775603657,4852073.024554552,0.6241004841031009,0.5778404536312113,60,516,1,13213.0,8736,4412,4324,0.0173719376391982,0.021498076487893147,263,596.6821307477655,13213.0,4,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(3), np.int64(2): np.int64(34), np.int64(3): np.int64(50)}","{(0, 1): [(np.int64(8), 3)], (0, 3): [(np.int64(8), 18), (18, np.int64(50))], (1, 2): [(np.int64(3), 8), (8, 18), (18, np.int64(34))], (1, 3): [(np.int64(3), 8), (8, 18), (18, np.int64(50))]}","{(np.int64(0), np.int64(8)): {'cpu': 1}, (np.int64(1), np.int64(3)): {'cpu': 14}, (np.int64(2), np.int64(34)): {'cpu': 15}, (np.int64(3), np.int64(50)): {'cpu': 4}}","{((0, 1), (np.int64(8), 3)): {'bw': 6}, ((0, 3), (np.int64(8), 18)): {'bw': 7}, ((0, 3), (18, np.int64(50))): {'bw': 7}, ((1, 2), (np.int64(3), 8)): {'bw': 5}, ((1, 2), (8, 18)): {'bw': 5}, ((1, 2), (18, np.int64(34))): {'bw': 5}, ((1, 3), (np.int64(3), 8)): {'bw': 5}, ((1, 3), (8, 18)): {'bw': 5}, ((1, 3), (18, np.int64(50))): {'bw': 5}}",84.0,57.0,238.0,34.0,23.0,34.0,23.0,34.0,50.0,27.0,0.6785714285714286,50121.2989828123,34010.881452622634,404.8914458645552,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -91}, (0, 3): {'bw': -75}, (1, 2): {'bw': -77}, (1, 3): {'bw': -70}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
264,105,3,4770.0,7643.0,2803724.0775603657,4852073.024554552,0.6241004841031009,0.5778404536312113,60,517,0,13244.438451531429,8759,4427,4332,0.014031180400890908,0.019687712152070658,245,928.4384515314293,12316.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,106,4,4842.0,7793.0,2856044.24231355,4961073.367790352,0.6213268317721031,0.5756907891861361,60,518,1,13272.0,8609,4393,4216,0.02160356347438752,0.04593799502149809,264,726.6689549053337,13272.0,4,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7), np.int64(2): np.int64(58), np.int64(3): np.int64(48)}","{(0, 1): [(np.int64(4), 1), (1, 3), (3, np.int64(7))], (0, 2): [(np.int64(4), 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, np.int64(58))], (0, 3): [(np.int64(4), 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))], (1, 3): [(np.int64(7), 16), (16, np.int64(48))]}","{(np.int64(0), np.int64(4)): {'cpu': 6}, (np.int64(1), np.int64(7)): {'cpu': 11}, (np.int64(2), np.int64(58)): {'cpu': 5}, (np.int64(3), np.int64(48)): {'cpu': 12}}","{((0, 1), (np.int64(4), 1)): {'bw': 20}, ((0, 1), (1, 3)): {'bw': 20}, ((0, 1), (3, np.int64(7))): {'bw': 20}, ((0, 2), (np.int64(4), 1)): {'bw': 4}, ((0, 2), (1, 0)): {'bw': 4}, ((0, 2), (0, 2)): {'bw': 4}, ((0, 2), (2, 5)): {'bw': 4}, ((0, 2), (5, 12)): {'bw': 4}, ((0, 2), (12, 26)): {'bw': 4}, ((0, 2), (26, np.int64(58))): {'bw': 4}, ((0, 3), (np.int64(4), 1)): {'bw': 0}, ((0, 3), (1, 3)): {'bw': 0}, ((0, 3), (3, 7)): {'bw': 0}, ((0, 3), (7, 16)): {'bw': 0}, ((0, 3), (16, np.int64(48))): {'bw': 0}, ((1, 3), (np.int64(7), 16)): {'bw': 14}, ((1, 3), (16, np.int64(48))): {'bw': 14}}",150.0,72.0,204.0,34.0,38.0,34.0,38.0,34.0,116.0,78.0,0.48,109000.34323580006,52320.16475318403,348.80109835456017,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -94}, np.int64(3): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -30}, (0, 3): {'bw': -41}, (1, 3): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
265,106,3,4842.0,7793.0,2856044.24231355,4961073.367790352,0.6213268317721031,0.5756907891861361,60,519,0,13298.849370768801,8652,4415,4237,0.016703786191536785,0.041185788639963805,259,279.84937076880203,13019.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,106,3,4842.0,7793.0,2856044.24231355,4961073.367790352,0.6213268317721031,0.5756907891861361,60,520,0,13301.881829151702,8652,4415,4237,0.016703786191536785,0.041185788639963805,253,617.8818291517013,12684.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,107,4,4881.0,7832.0,2864219.436697901,4969248.562174703,0.6232124616956077,0.5763888444824395,60,521,1,13315.0,8613,4393,4220,0.02160356347438752,0.045032812853586734,265,209.6203688295173,13315.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(32)}","{(0, 1): [(np.int64(16), 32)]}","{(np.int64(0), np.int64(16)): {'cpu': 8}, (np.int64(1), np.int64(32)): {'cpu': 14}}","{((0, 1), (np.int64(16), 32)): {'bw': 17}}",39.0,39.0,154.0,22.0,17.0,22.0,17.0,22.0,17.0,0.0,1.0,8175.194384351174,8175.194384351174,209.6203688295173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -58}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
267,108,5,4950.0,7901.0,2928728.87341335,5033757.998890151,0.6265029743070497,0.5818175752706188,60,522,1,13375.0,8544,4353,4191,0.030512249443207073,0.05159538357094362,266,934.9193726876601,13375.0,3,2,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(56), np.int64(2): np.int64(24)}","{(0, 2): [(np.int64(11), 24)], (1, 2): [(np.int64(56), 24)]}","{(np.int64(0), np.int64(11)): {'cpu': 13}, (np.int64(1), np.int64(56)): {'cpu': 14}, (np.int64(2), np.int64(24)): {'cpu': 13}}","{((0, 2), (np.int64(11), 24)): {'bw': 3}, ((1, 2), (np.int64(56), 24)): {'bw': 26}}",69.0,69.0,120.0,40.0,29.0,40.0,29.0,40.0,29.0,0.0,1.0,64509.43671544855,64509.43671544855,934.9193726876601,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -85}, (1, 2): {'bw': -26}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
