v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
174,39,4,4597.0,11702.0,2856965.942443994,8000459.480092923,0.39283883096906513,0.3571002327494834,14,329,1,4265.0,4752,1129,3623,0.09098228663446051,0.22734058434634252,173,472.2027627596061,4265.0,3,3,True,"{0: 11, 1: 2, 2: 5}","{(1, 0): [(2, 8), (8, 11)], (2, 0): [(5, 12), (12, 1), (1, 10), (10, 15), (15, 11)], (2, 1): [(5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 8), (8, 2)]}","{(0, 11): {'cpu': 6}, (1, 2): {'cpu': 14}, (2, 5): {'cpu': 2}}","{((1, 0), (2, 8)): {'bw': 36}, ((1, 0), (8, 11)): {'bw': 36}, ((2, 0), (5, 12)): {'bw': 46}, ((2, 0), (12, 1)): {'bw': 46}, ((2, 0), (1, 10)): {'bw': 46}, ((2, 0), (10, 15)): {'bw': 46}, ((2, 0), (15, 11)): {'bw': 46}, ((2, 1), (5, 12)): {'bw': 41}, ((2, 1), (12, 1)): {'bw': 41}, ((2, 1), (1, 10)): {'bw': 41}, ((2, 1), (10, 15)): {'bw': 41}, ((2, 1), (15, 11)): {'bw': 41}, ((2, 1), (11, 8)): {'bw': 41}, ((2, 1), (8, 2)): {'bw': 41}}",611.0,145.0,44.0,22.0,123.0,22.0,123.0,22.0,589.0,466.0,0.23731587561374795,288515.88804611936,68469.4006001429,112.06121211152681,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -57}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -73}, 2: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -258}, (2, 0): {'bw': -98}, (2, 1): {'bw': -57}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,2
174,39,3,4597.0,11702.0,2856965.942443994,8000459.480092923,0.39283883096906513,0.3571002327494834,14,330,0,4268.438379157941,4861,1158,3703,0.06763285024154586,0.2102793772659416,166,164.43837915794091,4104.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,39,3,4597.0,11702.0,2856965.942443994,8000459.480092923,0.39283883096906513,0.3571002327494834,14,331,0,4270.357060675401,4861,1158,3703,0.06763285024154586,0.2102793772659416,91,2041.3570606754013,2229.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,39,3,4597.0,11702.0,2856965.942443994,8000459.480092923,0.39283883096906513,0.3571002327494834,14,332,0,4274.008685853115,4861,1158,3703,0.06763285024154586,0.2102793772659416,161,312.008685853115,3962.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,39,3,4597.0,11702.0,2856965.942443994,8000459.480092923,0.39283883096906513,0.3571002327494834,14,333,1,4293.0,4861,1158,3703,0.06763285024154586,0.2102793772659416,174,370.2969163070019,4293.0,4,4,False,"{0: 5, 1: 11, 2: 0, 3: 8}","{(1, 0): [(11, 15), (15, 10), (10, 1), (1, 12), (12, 5)], (2, 0): [(0, 14), (14, 5)], (2, 1): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11)], (3, 2): []}","{(0, 5): {'cpu': 8}, (1, 11): {'cpu': 5}, (2, 0): {'cpu': 10}, (3, 8): {'cpu': 19}}","{((1, 0), (11, 15)): {'bw': 39}, ((1, 0), (15, 10)): {'bw': 39}, ((1, 0), (10, 1)): {'bw': 39}, ((1, 0), (1, 12)): {'bw': 39}, ((1, 0), (12, 5)): {'bw': 39}, ((2, 0), (0, 14)): {'bw': 25}, ((2, 0), (14, 5)): {'bw': 25}, ((2, 1), (0, 14)): {'bw': 19}, ((2, 1), (14, 5)): {'bw': 19}, ((2, 1), (5, 12)): {'bw': 19}, ((2, 1), (12, 1)): {'bw': 19}, ((2, 1), (1, 10)): {'bw': 19}, ((2, 1), (10, 15)): {'bw': 19}, ((2, 1), (15, 11)): {'bw': 19}}",0.0,0.0,84.0,42.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -76}, 2: {'cpu': -77}, 3: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -28}, (2, 0): {'bw': -183}, (2, 1): {'bw': -9}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
176,39,3,4597.0,11702.0,2856965.942443994,8000459.480092923,0.39283883096906513,0.3571002327494834,14,334,1,4317.0,4861,1158,3703,0.06763285024154586,0.2102793772659416,175,196.56337257360008,4317.0,6,9,False,"{0: 15, 1: 8, 2: 0, 3: 12}","{(1, 0): [(8, 11), (11, 15)], (2, 0): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15)], (2, 1): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 8)], (3, 0): [(12, 1), (1, 10), (10, 15)], (3, 1): []}","{(0, 15): {'cpu': 6}, (1, 8): {'cpu': 20}, (2, 0): {'cpu': 17}, (3, 12): {'cpu': 4}}","{((1, 0), (8, 11)): {'bw': 25}, ((1, 0), (11, 15)): {'bw': 25}, ((2, 0), (0, 14)): {'bw': 17}, ((2, 0), (14, 5)): {'bw': 17}, ((2, 0), (5, 12)): {'bw': 17}, ((2, 0), (12, 1)): {'bw': 17}, ((2, 0), (1, 10)): {'bw': 17}, ((2, 0), (10, 15)): {'bw': 17}, ((2, 1), (0, 14)): {'bw': 23}, ((2, 1), (14, 5)): {'bw': 23}, ((2, 1), (5, 12)): {'bw': 23}, ((2, 1), (12, 1)): {'bw': 23}, ((2, 1), (1, 10)): {'bw': 23}, ((2, 1), (10, 15)): {'bw': 23}, ((2, 1), (15, 11)): {'bw': 23}, ((2, 1), (11, 8)): {'bw': 23}, ((3, 0), (12, 1)): {'bw': 39}, ((3, 0), (1, 10)): {'bw': 39}, ((3, 0), (10, 15)): {'bw': 39}}",0.0,0.0,138.0,69.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -70}, 2: {'cpu': -70}, 3: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -42}, (2, 0): {'bw': -58}, (2, 1): {'bw': -19}, (3, 0): {'bw': -61}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0,2
176,39,3,4597.0,11702.0,2856965.942443994,8000459.480092923,0.39283883096906513,0.3571002327494834,14,335,0,4320.3055150078635,4861,1158,3703,0.06763285024154586,0.2102793772659416,133,1065.3055150078635,3255.0,9,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,40,4,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,336,1,4345.0,4463,1144,3319,0.07890499194847023,0.29217317125186604,176,1328.13527684102,4345.0,2,1,True,"{0: 0, 1: 8}","{(1, 0): [(8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14), (14, 0)]}","{(0, 0): {'cpu': 6}, (1, 8): {'cpu': 8}}","{((1, 0), (8, 11)): {'bw': 48}, ((1, 0), (11, 15)): {'bw': 48}, ((1, 0), (15, 10)): {'bw': 48}, ((1, 0), (10, 1)): {'bw': 48}, ((1, 0), (1, 12)): {'bw': 48}, ((1, 0), (12, 5)): {'bw': 48}, ((1, 0), (5, 14)): {'bw': 48}, ((1, 0), (14, 0)): {'bw': 48}}",398.0,62.0,28.0,14.0,48.0,14.0,48.0,14.0,384.0,336.0,0.15577889447236182,528597.8401827259,82344.38716414323,206.8954451360383,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -19}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
178,40,4,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,337,1,4372.0,4463,1144,3319,0.07890499194847023,0.29217317125186604,177,942.6003479946348,4372.0,8,16,False,"{0: 10, 1: 5, 2: 15, 3: 11, 4: 8, 5: 12}","{(2, 0): [(15, 10)], (2, 1): [(15, 10), (10, 1), (1, 12), (12, 5)], (3, 2): [(11, 15)], (4, 2): [(8, 11), (11, 15)], (4, 3): [(8, 11)], (5, 0): [(12, 1), (1, 10)], (5, 1): []}","{(0, 10): {'cpu': 3}, (1, 5): {'cpu': 18}, (2, 15): {'cpu': 10}, (3, 11): {'cpu': 11}, (4, 8): {'cpu': 11}, (5, 12): {'cpu': 8}}","{((2, 0), (15, 10)): {'bw': 27}, ((2, 1), (15, 10)): {'bw': 15}, ((2, 1), (10, 1)): {'bw': 15}, ((2, 1), (1, 12)): {'bw': 15}, ((2, 1), (12, 5)): {'bw': 15}, ((3, 2), (11, 15)): {'bw': 4}, ((4, 2), (8, 11)): {'bw': 1}, ((4, 2), (11, 15)): {'bw': 1}, ((4, 3), (8, 11)): {'bw': 10}, ((5, 0), (12, 1)): {'bw': 12}, ((5, 0), (1, 10)): {'bw': 12}}",0.0,0.0,160.0,80.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -64}, 2: {'cpu': -70}, 3: {'cpu': -70}, 4: {'cpu': -71}, 5: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -65}, (2, 1): {'bw': -12}, (3, 2): {'bw': -15}, (4, 2): {'bw': -14}, (4, 3): {'bw': -168}, (5, 0): {'bw': -88}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,2
178,40,4,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,338,0,4383.641334052943,4463,1144,3319,0.07890499194847023,0.29217317125186604,170,186.641334052943,4197.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,40,4,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,339,1,4401.0,4463,1144,3319,0.07890499194847023,0.29217317125186604,178,919.812316933456,4401.0,8,18,False,"{0: 8, 1: 15}","{(1, 0): []}","{(0, 8): {'cpu': 13}, (1, 15): {'cpu': 3}}",{},0.0,0.0,140.0,70.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
180,40,4,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,340,1,4425.0,4463,1144,3319,0.07890499194847023,0.29217317125186604,179,1542.7041794783074,4425.0,10,22,False,"{0: 11, 1: 14, 2: 12, 3: 0, 4: 15}","{(1, 0): [(14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11)], (4, 0): [(15, 11)], (4, 2): [(15, 10), (10, 1), (1, 12)], (4, 3): []}","{(0, 11): {'cpu': 13}, (1, 14): {'cpu': 2}, (2, 12): {'cpu': 11}, (3, 0): {'cpu': 12}, (4, 15): {'cpu': 12}}","{((1, 0), (14, 5)): {'bw': 6}, ((1, 0), (5, 12)): {'bw': 6}, ((1, 0), (12, 1)): {'bw': 6}, ((1, 0), (1, 10)): {'bw': 6}, ((1, 0), (10, 15)): {'bw': 6}, ((1, 0), (15, 11)): {'bw': 6}, ((4, 0), (15, 11)): {'bw': 11}, ((4, 2), (15, 10)): {'bw': 25}, ((4, 2), (10, 1)): {'bw': 25}, ((4, 2), (1, 12)): {'bw': 25}}",0.0,0.0,214.0,107.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -69}, 2: {'cpu': -65}, 3: {'cpu': -69}, 4: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -13}, (4, 0): {'bw': -2}, (4, 2): {'bw': -61}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
181,40,4,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,341,1,4445.0,4463,1144,3319,0.07890499194847023,0.29217317125186604,180,1.2427562984826699,4445.0,8,18,False,"{0: 0, 1: 12, 2: 11}","{(2, 0): []}","{(0, 0): {'cpu': 8}, (1, 12): {'cpu': 2}, (2, 11): {'cpu': 17}}",{},0.0,0.0,146.0,73.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -74}, 2: {'cpu': -64}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
181,40,4,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,342,0,4446.242756298483,4463,1144,3319,0.07890499194847023,0.29217317125186604,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,40,4,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,343,0,4451.051034257492,4463,1144,3319,0.07890499194847023,0.29217317125186604,134,1168.051034257492,3283.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,40,4,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,344,1,4473.0,4463,1144,3319,0.07890499194847023,0.29217317125186604,181,338.75415408203503,4473.0,7,12,False,"{0: 8, 1: 11, 2: 15}","{(2, 1): []}","{(0, 8): {'cpu': 15}, (1, 11): {'cpu': 13}, (2, 15): {'cpu': 6}}",{},0.0,0.0,144.0,72.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -68}, 2: {'cpu': -74}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
182,40,3,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,345,0,4487.186234131041,4497,1169,3328,0.058776167471819685,0.290253785455321,172,244.18623413104092,4243.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,40,3,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,346,1,4497.0,4497,1169,3328,0.058776167471819685,0.290253785455321,182,1389.6102847197944,4497.0,3,3,False,"{0: 8, 1: 15, 2: 0}","{(1, 0): [(15, 11), (11, 8)], (2, 0): []}","{(0, 8): {'cpu': 5}, (1, 15): {'cpu': 15}, (2, 0): {'cpu': 18}}","{((1, 0), (15, 11)): {'bw': 3}, ((1, 0), (11, 8)): {'bw': 3}}",0.0,0.0,76.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -82}, 2: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -19}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
183,40,3,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,347,0,4513.5633725736,4497,1169,3328,0.058776167471819685,0.290253785455321,175,196.56337257360008,4317.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,40,3,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,348,1,4529.0,4497,1169,3328,0.058776167471819685,0.290253785455321,183,72.18164306787149,4529.0,7,14,False,"{0: 11, 1: 12, 2: 15, 3: 2, 4: 0}","{(2, 0): [(15, 11)], (3, 1): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1), (1, 12)], (4, 0): []}","{(0, 11): {'cpu': 10}, (1, 12): {'cpu': 6}, (2, 15): {'cpu': 20}, (3, 2): {'cpu': 7}, (4, 0): {'cpu': 18}}","{((2, 0), (15, 11)): {'bw': 8}, ((3, 1), (2, 8)): {'bw': 14}, ((3, 1), (8, 11)): {'bw': 14}, ((3, 1), (11, 15)): {'bw': 14}, ((3, 1), (15, 10)): {'bw': 14}, ((3, 1), (10, 1)): {'bw': 14}, ((3, 1), (1, 12)): {'bw': 14}}",0.0,0.0,198.0,99.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -70}, 2: {'cpu': -77}, 3: {'cpu': -74}, 4: {'cpu': -63}}, 'link_level': {(2, 0): {'bw': -14}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,2
185,40,3,4659.0,12100.0,2939310.3296081373,8529057.32027565,0.3850413223140496,0.344623118268965,14,349,1,4548.0,4497,1169,3328,0.058776167471819685,0.290253785455321,184,140.5148830367041,4548.0,6,6,False,"{0: 0, 1: 11, 2: 2, 3: 5}","{(1, 0): [(11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14), (14, 0)], (2, 1): [(2, 8), (8, 11)], (3, 1): []}","{(0, 0): {'cpu': 5}, (1, 11): {'cpu': 0}, (2, 2): {'cpu': 3}, (3, 5): {'cpu': 14}}","{((1, 0), (11, 15)): {'bw': 9}, ((1, 0), (15, 10)): {'bw': 9}, ((1, 0), (10, 1)): {'bw': 9}, ((1, 0), (1, 12)): {'bw': 9}, ((1, 0), (12, 5)): {'bw': 9}, ((1, 0), (5, 14)): {'bw': 9}, ((1, 0), (14, 0)): {'bw': 9}, ((2, 1), (2, 8)): {'bw': 11}, ((2, 1), (8, 11)): {'bw': 11}}",0.0,0.0,78.0,39.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -81}, 2: {'cpu': -78}, 3: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -13}, (2, 1): {'bw': -171}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
