v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
251,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,479,0,8379.968775531941,15410,2231,13179,0.14060092449922956,0.08320000000000005,239,348.96877553194025,8031.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,480,0,8382.753187904507,15410,2231,13179,0.14060092449922956,0.08320000000000005,249,36.75318790450657,8346.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,481,0,8383.913044388502,15410,2231,13179,0.14060092449922956,0.08320000000000005,211,1294.9130443885028,7089.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
252,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,482,1,8413.0,15410,2231,13179,0.14060092449922956,0.08320000000000005,251,82.64650785246344,8413.0,10,25,False,{},{},{},{},0.0,0.0,1106.0,553.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
253,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,483,1,8452.0,15410,2231,13179,0.14060092449922956,0.08320000000000005,252,270.2013514538551,8452.0,8,18,False,{},{},{},{},0.0,0.0,996.0,498.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
253,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,484,0,8470.729550009688,15410,2231,13179,0.14060092449922956,0.08320000000000005,232,690.7295500096875,7780.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,485,1,8483.0,15410,2231,13179,0.14060092449922956,0.08320000000000005,253,70.37257665645191,8483.0,9,16,False,{},{},{},{},0.0,0.0,982.0,491.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
254,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,486,0,8484.66740204818,15410,2231,13179,0.14060092449922956,0.08320000000000005,218,1176.6674020481812,7308.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,487,0,8495.646507852463,15410,2231,13179,0.14060092449922956,0.08320000000000005,251,82.64650785246344,8413.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
255,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,488,1,8519.0,15410,2231,13179,0.14060092449922956,0.08320000000000005,254,463.3192984431422,8519.0,9,13,False,{},{},{},{},0.0,0.0,1008.0,504.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
255,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,489,0,8549.216663994584,15410,2231,13179,0.14060092449922956,0.08320000000000005,250,173.2166639945844,8376.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
256,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,490,1,8550.0,15410,2231,13179,0.14060092449922956,0.08320000000000005,255,241.28760809497072,8550.0,7,11,False,{},{},{},{},0.0,0.0,694.0,347.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
256,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,491,0,8553.372576656451,15410,2231,13179,0.14060092449922956,0.08320000000000005,253,70.37257665645191,8483.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,492,1,8583.0,15410,2231,13179,0.14060092449922956,0.08320000000000005,256,1128.7383935063363,8583.0,8,17,False,{},{},{},{},0.0,0.0,998.0,499.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
257,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,493,0,8594.55782764271,15410,2231,13179,0.14060092449922956,0.08320000000000005,241,502.55782764271004,8092.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,494,0,8611.57732418804,15410,2231,13179,0.14060092449922956,0.08320000000000005,248,300.57732418803977,8311.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
258,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,495,1,8620.0,15410,2231,13179,0.14060092449922956,0.08320000000000005,257,1717.8116840122784,8620.0,10,23,False,{},{},{},{},0.0,0.0,1120.0,560.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
258,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,496,0,8654.139762384286,15410,2231,13179,0.14060092449922956,0.08320000000000005,190,2320.139762384285,6334.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
259,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,497,1,8656.0,15410,2231,13179,0.14060092449922956,0.08320000000000005,258,395.8045527860297,8656.0,9,21,False,{},{},{},{},0.0,0.0,1102.0,551.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
260,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,498,1,8685.0,15410,2231,13179,0.14060092449922956,0.08320000000000005,259,160.67015091298566,8685.0,9,19,False,{},{},{},{},0.0,0.0,876.0,438.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
260,10,1,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,499,0,8722.201351453856,15410,2231,13179,0.14060092449922956,0.08320000000000005,252,270.2013514538551,8452.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
260,10,0,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,500,0,8723.35118958952,16971,2596,14375,0.0,0.0,228,1067.3511895895215,7656.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
261,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,501,1,8732.0,15423,2229,13194,0.1413713405238829,0.08215652173913046,260,448.5265079888126,8732.0,7,7,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(17), np.int64(2): np.int64(22), np.int64(3): np.int64(21), np.int64(4): np.int64(9), np.int64(5): np.int64(5), np.int64(6): np.int64(3)}","{(0, 2): [(np.int64(23), 20), (20, np.int64(22))], (0, 3): [(np.int64(23), 21)], (1, 5): [(np.int64(17), 14), (14, 13), (13, 2), (2, np.int64(5))], (2, 3): [(np.int64(22), 21)], (3, 6): [(np.int64(21), 3)], (4, 5): [(np.int64(9), 6), (6, 5)], (5, 6): [(np.int64(5), 3)]}","{(np.int64(0), np.int64(23)): {'cpu': 79}, (np.int64(1), np.int64(17)): {'cpu': 74}, (np.int64(2), np.int64(22)): {'cpu': 46}, (np.int64(3), np.int64(21)): {'cpu': 37}, (np.int64(4), np.int64(9)): {'cpu': 50}, (np.int64(5), np.int64(5)): {'cpu': 49}, (np.int64(6), np.int64(3)): {'cpu': 32}}","{((0, 2), (np.int64(23), 20)): {'bw': 120}, ((0, 2), (20, np.int64(22))): {'bw': 120}, ((0, 3), (np.int64(23), 21)): {'bw': 92}, ((1, 5), (np.int64(17), 14)): {'bw': 78}, ((1, 5), (14, 13)): {'bw': 78}, ((1, 5), (13, 2)): {'bw': 78}, ((1, 5), (2, np.int64(5))): {'bw': 78}, ((2, 3), (np.int64(22), 21)): {'bw': 111}, ((3, 6), (np.int64(21), 3)): {'bw': 107}, ((4, 5), (np.int64(9), 6)): {'bw': 121}, ((4, 5), (6, 5)): {'bw': 121}, ((5, 6), (np.int64(5), 3)): {'bw': 77}}",1548.0,1073.0,1835.0,367.0,706.0,367.0,706.0,367.0,1181.0,475.0,0.6931524547803618,694319.0343666819,481268.9430719959,310.89725004650904,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -50}, np.int64(5): {'cpu': -40}, np.int64(6): {'cpu': -21}}, 'link_level': {(0, 2): {'bw': -81}, (0, 3): {'bw': -277}, (1, 5): {'bw': -131}, (2, 3): {'bw': -154}, (3, 6): {'bw': -256}, (4, 5): {'bw': -113}, (5, 6): {'bw': -154}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 5): {}, (2, 3): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 5): {}, (2, 3): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,0
262,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,502,1,8772.0,15423,2229,13194,0.1413713405238829,0.08215652173913046,261,1135.355061475523,8772.0,7,9,False,{},{},{},{},0.0,0.0,768.0,384.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
262,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,503,0,8791.28760809497,15423,2229,13194,0.1413713405238829,0.08215652173913046,255,241.28760809497072,8550.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
262,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,504,0,8791.912044423476,15423,2229,13194,0.1413713405238829,0.08215652173913046,195,2273.912044423475,6518.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,505,1,8808.0,15423,2229,13194,0.1413713405238829,0.08215652173913046,262,261.0556556506694,8808.0,7,10,False,{},{},{},{},0.0,0.0,728.0,364.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
263,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,506,0,8813.278670324986,15423,2229,13194,0.1413713405238829,0.08215652173913046,245,601.2786703249863,8212.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
264,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,507,1,8834.0,15423,2229,13194,0.1413713405238829,0.08215652173913046,263,401.5683932960822,8834.0,7,13,False,{},{},{},{},0.0,0.0,788.0,394.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
264,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,508,0,8845.670150912985,15423,2229,13194,0.1413713405238829,0.08215652173913046,259,160.67015091298566,8685.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
264,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,509,0,8866.763138440037,15423,2229,13194,0.1413713405238829,0.08215652173913046,237,913.7631384400366,7953.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
265,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,510,1,8876.0,15423,2229,13194,0.1413713405238829,0.08215652173913046,264,158.48868846217607,8876.0,8,12,False,{},{},{},{},0.0,0.0,810.0,405.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
265,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,511,0,8877.679249171299,15423,2229,13194,0.1413713405238829,0.08215652173913046,244,694.6792491712986,8183.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,512,1,8908.0,15423,2229,13194,0.1413713405238829,0.08215652173913046,265,303.8923848465144,8908.0,6,9,False,{},{},{},{},0.0,0.0,582.0,291.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
267,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,513,1,8951.0,15423,2229,13194,0.1413713405238829,0.08215652173913046,266,256.8428009533686,8951.0,9,19,False,{},{},{},{},0.0,0.0,1032.0,516.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
268,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,514,1,8982.0,15423,2229,13194,0.1413713405238829,0.08215652173913046,267,142.78446341406072,8982.0,7,9,False,{},{},{},{},0.0,0.0,716.0,358.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
268,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,515,0,8982.319298443143,15423,2229,13194,0.1413713405238829,0.08215652173913046,254,463.3192984431422,8519.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,516,0,9002.48416345677,15423,2229,13194,0.1413713405238829,0.08215652173913046,223,1507.4841634567697,7495.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,11,1,14122.0,28993.0,7084495.942532346,14629205.241794076,0.48708308902148795,0.4842707327868159,32,517,0,9012.427869116507,15423,2229,13194,0.1413713405238829,0.08215652173913046,217,1736.427869116508,7276.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
